,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180928,13:45:00,SZ159915,long,1.3430000000000002,,145.0357142857143
0,20180928,14:55:00,SZ159915,close_pos,1.3419999999999999,-0.7157540035000334,144.93571428571428
0,20181010,09:45:00,SZ159915,long,1.2890000000000001,,144.93571428571428
0,20181010,10:40:00,SZ159915,close_pos,1.278714285714286,-1.6174281701999946,143.90714285714287
0,20181012,13:05:00,SZ159915,long,1.205,,143.90714285714287
0,20181012,14:55:00,SZ159915,close_pos,1.209,-0.15360527539999969,144.30714285714288
0,20181015,10:10:00,SZ159915,long,1.217,,144.30714285714288
0,20181015,11:00:00,SZ159915,close_pos,1.205857142857143,-1.6699222079999978,143.19285714285718
0,20181017,10:40:00,SZ159915,long,1.173,,143.19285714285718
0,20181017,11:15:00,SZ159915,close_pos,1.1605714285714284,-1.778017645500025,141.95000000000002
0,20181019,10:40:00,SZ159915,long,1.17,,141.95000000000002
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.6583199418000019,144.15
0,20181022,09:45:00,SZ159915,long,1.225,,144.15
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,147.45
0,20181024,13:05:00,SZ159915,long,1.242,,147.45
0,20181024,13:50:00,SZ159915,close_pos,1.2289285714285714,-1.8738036244500051,146.14285714285714
0,20181025,14:05:00,SZ159915,long,1.202,,146.14285714285714
0,20181025,14:55:00,SZ159915,close_pos,1.217,0.9452480691000125,147.64285714285714
0,20181026,09:40:00,SZ159915,long,1.229,,147.64285714285714
0,20181026,10:35:00,SZ159915,close_pos,1.2127142857142856,-2.1885324516000173,146.0142857142857
0,20181029,10:20:00,SZ159915,long,1.212,,146.0142857142857
0,20181029,13:10:00,SZ159915,close_pos,1.2015,-1.6034906098499955,144.96428571428572
0,20181030,10:50:00,SZ159915,long,1.1909999999999998,,144.96428571428572
0,20181030,14:55:00,SZ159915,close_pos,1.204,0.7507520155000122,146.26428571428573
0,20181031,10:15:00,SZ159915,long,1.222,,146.26428571428573
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,145.66428571428574
0,20181101,10:35:00,SZ159915,long,1.2429999999999999,,145.66428571428574
0,20181101,14:25:00,SZ159915,close_pos,1.2327142857142857,-1.5963297089999946,144.63571428571433
0,20181102,13:10:00,SZ159915,long,1.272,,144.63571428571433
0,20181102,14:55:00,SZ159915,close_pos,1.288,1.0129123840000014,146.23571428571432
0,20181105,09:45:00,SZ159915,long,1.2919999999999998,,146.23571428571432
0,20181105,11:10:00,SZ159915,close_pos,1.2765714285714282,-2.131910454000014,144.69285714285718
0,20181106,13:50:00,SZ159915,long,1.273,,144.69285714285718
0,20181106,14:55:00,SZ159915,close_pos,1.285,0.613371046200001,145.89285714285717
0,20181107,09:40:00,SZ159915,long,1.288,,145.89285714285717
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,145.59285714285716
0,20181112,10:15:00,SZ159915,long,1.268,,145.59285714285716
0,20181112,14:55:00,SZ159915,close_pos,1.305,3.109931079699992,149.29285714285714
0,20181113,09:55:00,SZ159915,long,1.307,,149.29285714285714
0,20181113,14:55:00,SZ159915,close_pos,1.325,1.1964005448000017,151.09285714285716
0,20181114,11:00:00,SZ159915,long,1.3259999999999998,,151.09285714285716
0,20181114,14:55:00,SZ159915,close_pos,1.3159999999999998,-1.6058927662000009,150.09285714285716
0,20181115,10:40:00,SZ159915,long,1.325,,150.09285714285716
0,20181115,11:10:00,SZ159915,close_pos,1.3142857142857143,-1.6766988674999963,149.0214285714286
0,20181116,09:40:00,SZ159915,long,1.338,,149.0214285714286
0,20181116,10:30:00,SZ159915,close_pos,1.3264285714285715,-1.7681791922999994,147.86428571428576
0,20181119,13:40:00,SZ159915,long,1.32,,147.86428571428576
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.405892766200022,148.06428571428575
0,20181121,13:50:00,SZ159915,long,1.294,,148.06428571428575
0,20181121,14:55:00,SZ159915,close_pos,1.2930000000000001,-0.6932795556999891,147.96428571428575
0,20181122,09:45:00,SZ159915,long,1.298,,147.96428571428575
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,147.00000000000006
0,20181127,09:40:00,SZ159915,long,1.253,,147.00000000000006
0,20181127,14:20:00,SZ159915,close_pos,1.2455,-1.322983753349984,146.25000000000009
0,20181128,11:00:00,SZ159915,long,1.263,,146.25000000000009
0,20181128,14:55:00,SZ159915,close_pos,1.276,0.7177283371000123,147.5500000000001
0,20181130,14:15:00,SZ159915,long,1.254,,147.5500000000001
0,20181130,14:55:00,SZ159915,close_pos,1.2670000000000001,0.7218562969000122,148.8500000000001
0,20181203,10:10:00,SZ159915,long,1.306,,148.8500000000001
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,149.15000000000012
0,20181204,10:50:00,SZ159915,long,1.3130000000000002,,149.15000000000012
0,20181204,13:05:00,SZ159915,close_pos,1.3055,-1.3505034853500062,148.40000000000012
0,20181205,10:55:00,SZ159915,long,1.314,,148.40000000000012
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.20359945519999978,148.80000000000013
0,20181207,11:25:00,SZ159915,long,1.28,,148.80000000000013
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7866289538000002,148.60000000000014
0,20181211,09:45:00,SZ159915,long,1.275,,148.60000000000014
0,20181211,14:00:00,SZ159915,close_pos,1.2690000000000001,-1.1834183183999785,148.00000000000017
0,20181213,10:50:00,SZ159915,long,1.286,,148.00000000000017
0,20181213,14:55:00,SZ159915,close_pos,1.286,-0.5898395892,148.00000000000017
0,20181217,11:10:00,SZ159915,long,1.2429999999999999,,148.00000000000017
0,20181217,14:15:00,SZ159915,close_pos,1.2361428571428572,-1.2542588441999816,147.31428571428592
0,20181218,09:55:00,SZ159915,long,1.246,,147.31428571428592
0,20181218,10:55:00,SZ159915,close_pos,1.2350714285714288,-1.661843982749975,146.2214285714288
0,20181224,09:55:00,SZ159915,long,1.215,,146.2214285714288
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.639973453800001,147.42142857142878
0,20181225,13:45:00,SZ159915,long,1.202,,147.42142857142878
0,20181225,14:55:00,SZ159915,close_pos,1.218,1.0450187380000013,149.02142857142877
0,20181226,09:45:00,SZ159915,long,1.224,,149.02142857142877
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,147.82142857142878
0,20190103,10:05:00,SZ159915,long,1.185,,147.82142857142878
0,20190103,11:05:00,SZ159915,close_pos,1.175,-1.541221396000001,146.82142857142878
0,20190104,10:45:00,SZ159915,long,1.172,,146.82142857142878
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.4578612796000017,148.82142857142878
0,20190107,09:40:00,SZ159915,long,1.2,,148.82142857142878
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,150.2214285714288
0,20190109,10:05:00,SZ159915,long,1.222,,150.2214285714288
0,20190109,14:30:00,SZ159915,close_pos,1.2162142857142857,-1.1377297927499996,149.64285714285737
0,20190110,11:25:00,SZ159915,long,1.215,,149.64285714285737
0,20190110,14:55:00,SZ159915,close_pos,1.208,-1.2556692553000117,148.94285714285735
0,20190111,13:30:00,SZ159915,long,1.209,,148.94285714285735
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.5545225998000001,148.94285714285735
0,20190115,10:55:00,SZ159915,long,1.197,,148.94285714285735
0,20190115,14:55:00,SZ159915,close_pos,1.214,1.1470827178999903,150.64285714285734
0,20190116,09:40:00,SZ159915,long,1.218,,150.64285714285734
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,150.04285714285734
0,20190118,10:00:00,SZ159915,long,1.208,,150.04285714285734
0,20190118,10:50:00,SZ159915,close_pos,1.198142857142857,-1.5375176739000151,149.05714285714305
0,20190121,09:50:00,SZ159915,long,1.22,,149.05714285714305
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,149.25714285714304
0,20190124,10:25:00,SZ159915,long,1.203,,149.25714285714304
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.645477400200001,150.45714285714303
0,20190125,10:45:00,SZ159915,long,1.218,,150.45714285714303
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.0575039040999894,149.95714285714303
0,20190128,10:10:00,SZ159915,long,1.225,,149.95714285714303
0,20190128,11:15:00,SZ159915,close_pos,1.2170714285714284,-1.35290006985003,149.16428571428585
0,20190129,13:25:00,SZ159915,long,1.1909999999999998,,149.16428571428585
0,20190129,14:55:00,SZ159915,close_pos,1.192,-0.4464960112999887,149.26428571428588
0,20190130,11:25:00,SZ159915,long,1.196,,149.26428571428588
0,20190130,13:30:00,SZ159915,close_pos,1.1895714285714285,-1.1899428627000022,148.62142857142874
0,20190131,10:45:00,SZ159915,long,1.188,,148.62142857142874
0,20190131,13:35:00,SZ159915,close_pos,1.1805,-1.293170710349984,147.87142857142877
0,20190201,09:45:00,SZ159915,long,1.19,,147.87142857142877
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.3475413801000133,150.77142857142877
0,20190211,09:40:00,SZ159915,long,1.228,,150.77142857142877
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,154.57142857142878
0,20190212,09:55:00,SZ159915,long,1.271,,154.57142857142878
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.015664357200022683,155.1714285714288
0,20190213,09:40:00,SZ159915,long,1.28,,155.1714285714288
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,157.5714285714288
0,20190214,14:15:00,SZ159915,long,1.307,,157.5714285714288
0,20190214,14:55:00,SZ159915,close_pos,1.304,-0.8987835020999893,157.27142857142883
0,20190215,11:05:00,SZ159915,long,1.311,,157.27142857142883
0,20190215,14:55:00,SZ159915,close_pos,1.301,-1.5990128332000009,156.27142857142883
0,20190218,09:45:00,SZ159915,long,1.3230000000000002,,156.27142857142883
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.286539307499969,159.1714285714288
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,159.1714285714288
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,157.99285714285736
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,157.99285714285736
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,156.60000000000022
0,20190221,10:00:00,SZ159915,long,1.3530000000000002,,156.60000000000022
0,20190221,14:00:00,SZ159915,close_pos,1.3682,0.895944210679988,158.1200000000002
0,20190222,11:05:00,SZ159915,long,1.36,,158.1200000000002
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,3.06773415729997,161.82000000000016
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,161.82000000000016
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,166.3200000000002
0,20190226,13:10:00,SZ159915,long,1.493,,166.3200000000002
0,20190226,14:55:00,SZ159915,close_pos,1.4809999999999999,-1.8820306914000233,165.12000000000018
0,20190227,11:10:00,SZ159915,long,1.485,,165.12000000000018
0,20190227,13:40:00,SZ159915,close_pos,1.470214285714286,-2.1562939714499896,163.64142857142875
0,20190228,10:00:00,SZ159915,long,1.473,,163.64142857142875
0,20190228,14:05:00,SZ159915,close_pos,1.4577857142857142,-2.1935488831500134,162.12000000000018
0,20190301,10:15:00,SZ159915,long,1.48,,162.12000000000018
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.8177399775000124,163.62000000000018
0,20190304,09:40:00,SZ159915,long,1.537,,163.62000000000018
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,165.4200000000002
0,20190305,09:55:00,SZ159915,long,1.57,,165.4200000000002
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.4702684397999812,169.62000000000018
0,20190306,11:30:00,SZ159915,long,1.6159999999999999,,169.62000000000018
0,20190306,14:55:00,SZ159915,close_pos,1.629,0.5558205805000123,170.9200000000002
0,20190307,10:05:00,SZ159915,long,1.6369999999999998,,170.9200000000002
0,20190307,10:40:00,SZ159915,close_pos,1.6123571428571428,-3.2094643621499825,168.4557142857145
0,20190308,10:45:00,SZ159915,long,1.636,,168.4557142857145
0,20190308,11:30:00,SZ159915,close_pos,1.6098571428571429,-3.358661703299988,165.8414285714288
0,20190311,10:45:00,SZ159915,long,1.61,,165.8414285714288
0,20190311,14:55:00,SZ159915,close_pos,1.652,3.4519219517999815,170.04142857142878
0,20190312,09:40:00,SZ159915,long,1.675,,170.04142857142878
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,171.64142857142878
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,171.64142857142878
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,170.09857142857166
0,20190318,10:30:00,SZ159915,long,1.601,,170.09857142857166
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,173.29857142857168
0,20190319,10:10:00,SZ159915,long,1.6369999999999998,,173.29857142857168
0,20190319,14:55:00,SZ159915,close_pos,1.632,-1.2496833658999893,172.79857142857168
0,20190321,09:50:00,SZ159915,long,1.617,,172.79857142857168
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,174.5985714285717
0,20190322,13:25:00,SZ159915,long,1.6059999999999999,,174.5985714285717
0,20190322,14:55:00,SZ159915,close_pos,1.621,0.7599485403000124,176.0985714285717
0,20190327,11:00:00,SZ159915,long,1.567,,176.0985714285717
0,20190327,13:55:00,SZ159915,close_pos,1.556,-1.81620102529999,174.9985714285717
0,20190328,10:15:00,SZ159915,long,1.578,,174.9985714285717
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,173.71285714285742
0,20190329,10:25:00,SZ159915,long,1.578,,173.71285714285742
0,20190329,14:55:00,SZ159915,close_pos,1.626,4.065223155599982,178.5128571428574
0,20190401,09:40:00,SZ159915,long,1.656,,178.5128571428574
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,181.5128571428574
0,20190402,13:15:00,SZ159915,long,1.703,,181.5128571428574
0,20190402,13:45:00,SZ159915,close_pos,1.6875714285714287,-2.320420618199992,179.97000000000025
0,20190403,14:30:00,SZ159915,long,1.695,,179.97000000000025
0,20190403,14:55:00,SZ159915,close_pos,1.6969999999999998,-0.5778910912000221,180.17000000000024
0,20190409,11:05:00,SZ159915,long,1.673,,180.17000000000024
0,20190409,13:55:00,SZ159915,close_pos,1.6597142857142857,-2.092866461700006,178.84142857142882
0,20190410,11:00:00,SZ159915,long,1.659,,178.84142857142882
0,20190410,13:40:00,SZ159915,close_pos,1.6459285714285714,-2.065065761850005,177.53428571428597
0,20190411,14:10:00,SZ159915,long,1.631,,177.53428571428597
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.646014068300012,176.63428571428597
0,20190416,11:30:00,SZ159915,long,1.589,,176.63428571428597
0,20190416,14:55:00,SZ159915,close_pos,1.626,2.962700513499992,180.33428571428595
0,20190417,09:40:00,SZ159915,long,1.635,,180.33428571428595
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,181.03428571428594
0,20190419,13:25:00,SZ159915,long,1.631,,181.03428571428594
0,20190419,14:55:00,SZ159915,close_pos,1.6380000000000001,-0.04968336589998834,181.73428571428596
0,20190423,13:40:00,SZ159915,long,1.6230000000000002,,181.73428571428596
0,20190423,14:55:00,SZ159915,close_pos,1.61,-2.0414274463000126,180.43428571428595
0,20190424,13:25:00,SZ159915,long,1.6219999999999999,,180.43428571428595
0,20190424,14:55:00,SZ159915,close_pos,1.641,1.1516926207000129,182.33428571428595
0,20190425,09:50:00,SZ159915,long,1.643,,182.33428571428595
0,20190425,14:00:00,SZ159915,close_pos,1.6314285714285717,-1.9080711632999774,181.1771428571431
0,20190426,13:30:00,SZ159915,long,1.605,,181.1771428571431
0,20190426,14:55:00,SZ159915,close_pos,1.588,-2.4322542022999905,179.47714285714312
0,20190429,13:30:00,SZ159915,long,1.58,,179.47714285714312
0,20190429,14:20:00,SZ159915,close_pos,1.5605,-2.6702143195500074,177.5271428571431
0,20190430,11:05:00,SZ159915,long,1.564,,177.5271428571431
0,20190430,13:50:00,SZ159915,close_pos,1.552642857142857,-1.8504574204500208,176.3914285714288
0,20190507,10:15:00,SZ159915,long,1.453,,176.3914285714288
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,174.87000000000023
0,20190508,10:35:00,SZ159915,long,1.436,,174.87000000000023
0,20190508,14:55:00,SZ159915,close_pos,1.419,-2.3547402904999903,173.17000000000024
0,20190510,09:45:00,SZ159915,long,1.445,,173.17000000000024
0,20190510,11:10:00,SZ159915,close_pos,1.4312857142857143,-2.0310503382000076,171.79857142857168
0,20190514,10:10:00,SZ159915,long,1.4469999999999998,,171.79857142857168
0,20190514,11:15:00,SZ159915,close_pos,1.433,-2.060473567999979,170.3985714285717
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,170.3985714285717
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,171.8985714285717
0,20190516,13:25:00,SZ159915,long,1.463,,171.8985714285717
0,20190516,14:55:00,SZ159915,close_pos,1.4669999999999999,-0.2719401230000218,172.29857142857168
0,20190521,09:45:00,SZ159915,long,1.416,,172.29857142857168
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,173.5985714285717
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,173.5985714285717
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,172.49857142857167
0,20190527,13:10:00,SZ159915,long,1.4069999999999998,,172.49857142857167
0,20190527,14:55:00,SZ159915,close_pos,1.429,1.549617000400024,174.69857142857168
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,174.69857142857168
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,173.77714285714313
0,20190529,10:25:00,SZ159915,long,1.436,,173.77714285714313
0,20190529,14:55:00,SZ159915,close_pos,1.433,-0.9579509258999892,173.47714285714315
0,20190531,09:45:00,SZ159915,long,1.425,,173.47714285714315
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,173.47714285714315
0,20190603,09:50:00,SZ159915,long,1.4369999999999998,,173.47714285714315
0,20190603,10:15:00,SZ159915,close_pos,1.4245714285714284,-1.8991044663000025,172.23428571428602
0,20190605,13:20:00,SZ159915,long,1.403,,172.23428571428602
0,20190605,14:55:00,SZ159915,close_pos,1.395,-1.4416684178000008,171.434285714286
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,171.434285714286
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,171.73428571428602
0,20190611,09:55:00,SZ159915,long,1.381,,171.73428571428602
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.155579609000005,176.53428571428603
0,20190618,10:25:00,SZ159915,long,1.393,,176.53428571428603
0,20190618,14:55:00,SZ159915,close_pos,1.4,0.0594782376999895,177.23428571428602
0,20190619,13:25:00,SZ159915,long,1.4340000000000002,,177.23428571428602
0,20190619,13:40:00,SZ159915,close_pos,1.4262857142857144,-1.4273810406000071,176.46285714285744
0,20190620,10:25:00,SZ159915,long,1.429,,176.46285714285744
0,20190620,14:55:00,SZ159915,close_pos,1.44,0.44204907409998984,177.56285714285744
0,20190626,09:55:00,SZ159915,long,1.4469999999999998,,177.56285714285744
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.36437219669998866,177.86285714285745
0,20190627,09:45:00,SZ159915,long,1.462,,177.86285714285745
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.07194012299997732,178.46285714285747
0,20190701,09:55:00,SZ159915,long,1.49,,178.46285714285747
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,180.46285714285747
0,20190702,09:55:00,SZ159915,long,1.515,,180.46285714285747
0,20190702,13:30:00,SZ159915,close_pos,1.507,-1.4930385842000007,179.66285714285746
0,20190705,09:55:00,SZ159915,long,1.483,,179.66285714285746
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,180.46285714285744
0,20190709,14:15:00,SZ159915,long,1.459,,180.46285714285744
0,20190709,14:55:00,SZ159915,close_pos,1.462,-0.3698761431000108,180.76285714285743
0,20190710,09:40:00,SZ159915,long,1.4669999999999999,,180.76285714285743
0,20190710,13:35:00,SZ159915,close_pos,1.4605714285714284,-1.3142403189000023,180.1200000000003
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,180.1200000000003
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,179.434285714286
0,20190712,10:15:00,SZ159915,long,1.469,,179.434285714286
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,178.934285714286
0,20190715,10:35:00,SZ159915,long,1.47,,178.934285714286
0,20190715,14:55:00,SZ159915,close_pos,1.489,1.2214092751000127,180.834285714286
0,20190717,10:00:00,SZ159915,long,1.493,,180.834285714286
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.5850119957000111,180.934285714286
0,20190719,09:50:00,SZ159915,long,1.483,,180.934285714286
0,20190719,14:55:00,SZ159915,close_pos,1.482,-0.7799667115000113,180.83428571428598
0,20190722,11:30:00,SZ159915,long,1.4780000000000002,,180.83428571428598
0,20190722,14:00:00,SZ159915,close_pos,1.4694285714285715,-1.5330798936000103,179.97714285714312
0,20190723,14:00:00,SZ159915,long,1.473,,179.97714285714312
0,20190723,14:55:00,SZ159915,close_pos,1.4769999999999999,-0.27652674500002195,180.3771428571431
0,20190724,09:40:00,SZ159915,long,1.486,,180.3771428571431
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,181.1771428571431
0,20190725,10:45:00,SZ159915,long,1.5030000000000001,,181.1771428571431
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,181.3771428571431
0,20190726,13:55:00,SZ159915,long,1.5030000000000001,,181.3771428571431
0,20190726,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,181.5771428571431
0,20190729,14:25:00,SZ159915,long,1.507,,181.5771428571431
0,20190729,14:55:00,SZ159915,close_pos,1.507,-0.6912039354,181.5771428571431
0,20190730,09:40:00,SZ159915,long,1.5130000000000001,,181.5771428571431
0,20190730,14:55:00,SZ159915,close_pos,1.5219999999999998,0.20398011149996753,182.47714285714306
0,20190731,13:50:00,SZ159915,long,1.517,,182.47714285714306
0,20190731,14:55:00,SZ159915,close_pos,1.515,-0.8953318952000002,182.27714285714308
0,20190802,14:05:00,SZ159915,long,1.493,,182.27714285714308
0,20190802,14:55:00,SZ159915,close_pos,1.499,-0.08615865119999955,182.87714285714307
0,20190805,10:25:00,SZ159915,long,1.506,,182.87714285714307
0,20190805,11:20:00,SZ159915,close_pos,1.4969999999999999,-1.5886812933000118,181.97714285714306
0,20190806,13:15:00,SZ159915,long,1.45,,181.97714285714306
0,20190806,14:55:00,SZ159915,close_pos,1.4509999999999998,-0.5652895211000111,182.07714285714306
0,20190808,09:55:00,SZ159915,long,1.4609999999999999,,182.07714285714306
0,20190808,14:55:00,SZ159915,close_pos,1.465,-0.27102279859997747,182.4771428571431
0,20190809,09:45:00,SZ159915,long,1.4769999999999999,,182.4771428571431
0,20190809,10:55:00,SZ159915,close_pos,1.4699285714285713,-1.3829652280500047,181.77000000000024
0,20190812,10:30:00,SZ159915,long,1.4609999999999999,,181.77000000000024
0,20190812,14:55:00,SZ159915,close_pos,1.4769999999999999,0.9262252282000014,183.37000000000023
0,20190814,09:50:00,SZ159915,long,1.4909999999999999,,183.37000000000023
0,20190814,13:30:00,SZ159915,close_pos,1.4841428571428572,-1.3680070697999815,182.68428571428598
0,20190815,10:50:00,SZ159915,long,1.4780000000000002,,182.68428571428598
0,20190815,14:55:00,SZ159915,close_pos,1.4969999999999999,1.2177399774999684,184.58428571428595
0,20190816,09:40:00,SZ159915,long,1.5,,184.58428571428595
0,20190816,14:55:00,SZ159915,close_pos,1.51,0.3097133890000008,185.58428571428595
