,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190807,09:45:00,SH512220,long,1.15,,149.74571428571426
0,20190807,10:35:00,SH512220,close_pos,1.1392857142857142,-2.0976073028571394,148.6742857142857
0,20190808,10:15:00,SH512220,short,1.138,,148.6742857142857
0,20190808,14:55:00,SH512220,close_pos,1.125,0.28560391359998993,149.97428571428568
0,20190809,11:25:00,SH512220,short,1.133,,149.97428571428568
0,20190809,11:30:00,SH512220,close_pos,1.1206,0.2298174899199965,151.2142857142857
0,20190812,09:40:00,SH512220,short,1.12,,151.2142857142857
0,20190812,11:20:00,SH512220,close_pos,1.123,-1.3054310303999894,150.9142857142857
0,20190813,10:55:00,SH512220,short,1.1420000000000001,,150.9142857142857
0,20190813,11:00:00,SH512220,close_pos,1.158,-2.6309814399999794,149.31428571428575
0,20190814,10:15:00,SH512220,long,1.145,,149.31428571428575
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,149.01428571428576
0,20190816,10:05:00,SH512220,short,1.145,,149.01428571428576
0,20190816,10:10:00,SH512220,close_pos,1.1497142857142857,-1.500040675199996,148.5428571428572
0,20190819,10:40:00,SH512220,long,1.179,,148.5428571428572
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,151.3428571428572
0,20190820,10:25:00,SH512220,long,1.207,,151.3428571428572
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,151.21428571428578
0,20190821,11:30:00,SH512220,short,1.206,,151.21428571428578
0,20190821,13:20:00,SH512220,close_pos,1.2102857142857144,-1.5116782656000165,150.78571428571433
0,20190822,10:30:00,SH512220,long,1.212,,150.78571428571433
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,150.48571428571435
0,20190823,13:20:00,SH512220,short,1.209,,150.48571428571435
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,150.42142857142863
0,20190826,09:40:00,SH512220,short,1.194,,150.42142857142863
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,150.52142857142863
0,20190827,09:45:00,SH512220,long,1.206,,150.52142857142863
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,152.22142857142862
0,20190828,10:10:00,SH512220,short,1.22,,152.22142857142862
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,151.85714285714292
0,20190829,09:40:00,SH512220,short,1.208,,151.85714285714292
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,150.9571428571429
0,20190830,10:40:00,SH512220,long,1.224,,150.9571428571429
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,150.6571428571429
0,20190902,10:25:00,SH512220,long,1.214,,150.6571428571429
0,20190902,13:20:00,SH512220,close_pos,1.248,2.296401606400003,154.0571428571429
0,20190905,09:40:00,SH512220,long,1.2990000000000002,,154.0571428571429
0,20190905,10:45:00,SH512220,close_pos,1.3130000000000002,0.22916368640000084,155.4571428571429
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,155.4571428571429
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,154.49285714285722
0,20190909,09:45:00,SH512220,long,1.351,,154.49285714285722
0,20190909,14:55:00,SH512220,close_pos,1.365,0.18254539520000113,155.89285714285722
0,20190910,10:05:00,SH512220,short,1.354,,155.89285714285722
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.816558099200001,155.29285714285723
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,155.29285714285723
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,154.67142857142866
0,20190912,09:50:00,SH512220,short,1.34,,154.67142857142866
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,154.47142857142867
0,20190916,10:30:00,SH512220,long,1.36,,154.47142857142867
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.0201441216000222,154.67142857142866
0,20190917,10:30:00,SH512220,short,1.358,,154.67142857142866
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,158.67142857142866
0,20190919,10:10:00,SH512220,short,1.319,,158.67142857142866
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,158.43571428571437
0,20190920,10:35:00,SH512220,long,1.347,,158.43571428571437
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,158.15714285714296
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,158.15714285714296
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,157.3642857142858
0,20190925,09:50:00,SH512220,short,1.355,,157.3642857142858
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,159.3642857142858
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,159.3642857142858
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,157.0642857142858
0,20190927,09:50:00,SH512220,long,1.3,,157.0642857142858
0,20190927,14:55:00,SH512220,close_pos,1.3090000000000002,-0.26949155519998835,157.9642857142858
0,20190930,11:10:00,SH512220,short,1.306,,157.9642857142858
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,159.6642857142858
0,20191008,10:20:00,SH512220,short,1.288,,159.6642857142858
0,20191008,14:55:00,SH512220,close_pos,1.278,-0.15021668479999928,160.6642857142858
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,160.6642857142858
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,160.6642857142858
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,160.6642857142858
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,159.86428571428578
0,20191015,09:40:00,SH512220,short,1.3,,159.86428571428578
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,161.1642857142858
0,20191016,10:00:00,SH512220,short,1.2830000000000001,,161.1642857142858
0,20191016,10:05:00,SH512220,close_pos,1.285357142857143,-1.3869875664000093,160.9285714285715
0,20191018,09:50:00,SH512220,short,1.273,,160.9285714285715
0,20191018,10:00:00,SH512220,close_pos,1.276642857142857,-1.5071702639999915,160.5642857142858
0,20191021,09:40:00,SH512220,short,1.247,,160.5642857142858
0,20191021,09:50:00,SH512220,close_pos,1.2632857142857143,-2.7538140287999955,158.93571428571437
0,20191022,11:05:00,SH512220,long,1.2690000000000001,,158.93571428571437
0,20191022,14:55:00,SH512220,close_pos,1.274,-0.639906870400011,159.43571428571437
0,20191024,13:05:00,SH512220,short,1.265,,159.43571428571437
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,160.03571428571433
0,20191025,10:55:00,SH512220,short,1.25,,160.03571428571433
0,20191025,11:00:00,SH512220,close_pos,1.2545,-1.5726491375999951,159.58571428571435
0,20191028,09:40:00,SH512220,long,1.308,,159.58571428571435
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,163.08571428571435
0,20191029,09:50:00,SH512220,short,1.34,,163.08571428571435
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,164.64571428571435
0,20191030,09:40:00,SH512220,short,1.3,,164.64571428571435
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,164.24571428571434
0,20191031,10:40:00,SH512220,short,1.297,,164.24571428571434
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,164.94571428571433
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,164.94571428571433
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,164.92428571428576
0,20191104,10:10:00,SH512220,long,1.291,,164.92428571428576
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,165.12428571428578
0,20191105,13:45:00,SH512220,short,1.3,,165.12428571428578
0,20191105,14:20:00,SH512220,close_pos,1.3021428571428573,-1.3807035360000084,164.91000000000005
0,20191106,09:50:00,SH512220,long,1.3130000000000002,,164.91000000000005
0,20191106,10:05:00,SH512220,close_pos,1.3076428571428573,-1.7104247842285698,164.37428571428578
0,20191107,14:25:00,SH512220,long,1.31,,164.37428571428578
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,164.37428571428578
0,20191112,11:05:00,SH512220,short,1.28,,164.37428571428578
0,20191112,11:30:00,SH512220,close_pos,1.2879285714285715,-1.943938315200008,163.58142857142863
0,20191113,13:05:00,SH512220,long,1.294,,163.58142857142863
0,20191113,13:25:00,SH512220,close_pos,1.291857142857143,-1.3734034189714146,163.36714285714294
0,20191114,13:05:00,SH512220,long,1.297,,163.36714285714294
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,165.66714285714295
0,20191115,10:50:00,SH512220,short,1.317,,165.66714285714295
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,165.36714285714294
0,20191119,09:45:00,SH512220,long,1.3030000000000002,,165.36714285714294
0,20191119,14:55:00,SH512220,close_pos,1.327,1.2210951359999798,167.76714285714291
0,20191120,10:15:00,SH512220,long,1.33,,167.76714285714291
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,167.53142857142862
0,20191121,13:20:00,SH512220,short,1.317,,167.53142857142862
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.778904864000022,167.9314285714286
0,20191122,10:00:00,SH512220,long,1.324,,167.9314285714286
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,167.71714285714287
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,167.71714285714287
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,169.61714285714288
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,169.61714285714288
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,169.5314285714286
0,20191203,14:15:00,SH512220,long,1.298,,169.5314285714286
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,169.83142857142857
0,20191204,10:10:00,SH512220,long,1.304,,169.83142857142857
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,169.76714285714286
0,20191205,10:15:00,SH512220,long,1.301,,169.76714285714286
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,172.26714285714286
0,20191206,13:25:00,SH512220,long,1.32,,172.26714285714286
0,20191206,14:55:00,SH512220,close_pos,1.324,-0.7851804031999998,172.66714285714286
0,20191209,14:05:00,SH512220,short,1.3430000000000002,,172.66714285714286
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.40042099839997713,173.46714285714287
0,20191210,11:30:00,SH512220,long,1.335,,173.46714285714287
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,174.96714285714287
0,20191211,09:40:00,SH512220,long,1.359,,174.96714285714287
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,174.5814285714286
0,20191216,09:45:00,SH512220,long,1.37,,174.5814285714286
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,178.38142857142861
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,178.38142857142861
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,181.5814285714286
0,20191218,09:40:00,SH512220,short,1.425,,181.5814285714286
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,179.6314285714286
0,20191220,10:05:00,SH512220,short,1.433,,179.6314285714286
0,20191220,14:55:00,SH512220,close_pos,1.41,1.025617289600013,181.9314285714286
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,181.9314285714286
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,180.1957142857143
0,20191224,10:10:00,SH512220,short,1.379,,180.1957142857143
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,179.5957142857143
0,20191225,10:05:00,SH512220,long,1.392,,179.5957142857143
0,20191225,14:55:00,SH512220,close_pos,1.395,-0.9492805535999889,179.89571428571432
0,20191226,10:35:00,SH512220,long,1.399,,179.89571428571432
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,179.29571428571433
0,20191227,09:50:00,SH512220,long,1.409,,179.29571428571433
0,20191227,13:30:00,SH512220,close_pos,1.4080000000000001,-1.3627281375999893,179.19571428571433
0,20191230,09:40:00,SH512220,short,1.379,,179.19571428571433
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,181.07571428571435
0,20200102,09:55:00,SH512220,long,1.415,,181.07571428571435
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,184.47571428571436
0,20200103,13:15:00,SH512220,short,1.449,,184.47571428571436
0,20200103,14:10:00,SH512220,close_pos,1.4537142857142857,-1.7725783775999957,184.0042857142858
0,20200106,10:10:00,SH512220,long,1.459,,184.0042857142858
0,20200106,10:30:00,SH512220,close_pos,1.471,-0.113380703999999,185.2042857142858
0,20200107,10:10:00,SH512220,short,1.462,,185.2042857142858
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,184.99000000000007
0,20200108,09:50:00,SH512220,long,1.48,,184.99000000000007
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,184.41142857142864
0,20200109,09:50:00,SH512220,long,1.489,,184.41142857142864
0,20200109,11:25:00,SH512220,close_pos,1.4842857142857144,-1.8042122180571387,183.94000000000008
0,20200110,13:30:00,SH512220,short,1.494,,183.94000000000008
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,183.44000000000008
0,20200113,09:45:00,SH512220,long,1.505,,183.44000000000008
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,185.84000000000012
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,185.84000000000012
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,185.7400000000001
0,20200115,10:15:00,SH512220,short,1.528,,185.7400000000001
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,185.69714285714295
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,185.69714285714295
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,185.09714285714296
0,20200117,10:00:00,SH512220,long,1.547,,185.09714285714296
0,20200117,13:10:00,SH512220,close_pos,1.5439999999999998,-1.6855494048000113,184.79714285714294
0,20200120,10:05:00,SH512220,long,1.556,,184.79714285714294
0,20200120,14:55:00,SH512220,close_pos,1.577,0.6956239775999906,186.89714285714294
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,186.89714285714294
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,187.79714285714294
0,20200122,09:45:00,SH512220,short,1.551,,187.79714285714294
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,187.19714285714295
0,20200123,09:45:00,SH512220,short,1.581,,187.19714285714295
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,185.8900000000001
0,20200204,10:30:00,SH512220,long,1.436,,185.8900000000001
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,184.58285714285725
0,20200205,10:10:00,SH512220,long,1.473,,184.58285714285725
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,186.22285714285724
0,20200206,10:15:00,SH512220,long,1.489,,186.22285714285724
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,189.72285714285724
0,20200207,09:50:00,SH512220,long,1.541,,189.72285714285724
0,20200207,11:00:00,SH512220,close_pos,1.5362857142857143,-1.8508305092571387,189.25142857142868
0,20200210,10:40:00,SH512220,long,1.567,,189.25142857142868
0,20200210,11:20:00,SH512220,close_pos,1.5597142857142856,-2.1301298619428626,188.52285714285725
0,20200211,09:55:00,SH512220,short,1.55,,188.52285714285725
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,187.70857142857156
0,20200212,09:55:00,SH512220,short,1.5619999999999998,,187.70857142857156
0,20200212,10:15:00,SH512220,close_pos,1.5714285714285714,-2.3474252736000136,186.7657142857144
0,20200213,09:40:00,SH512220,long,1.607,,186.7657142857144
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,186.10142857142873
0,20200214,10:35:00,SH512220,long,1.611,,186.10142857142873
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,185.5228571428573
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,185.5228571428573
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,188.7228571428573
0,20200218,09:40:00,SH512220,long,1.666,,188.7228571428573
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,190.0228571428573
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,190.0228571428573
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,188.42285714285728
0,20200220,10:20:00,SH512220,short,1.683,,188.42285714285728
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,186.8228571428573
0,20200221,09:50:00,SH512220,long,1.76,,186.8228571428573
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,188.02285714285728
0,20200224,09:55:00,SH512220,long,1.7919999999999998,,188.02285714285728
0,20200224,14:55:00,SH512220,close_pos,1.834,2.574635347200026,192.2228571428573
0,20200225,10:55:00,SH512220,short,1.814,,192.2228571428573
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,194.8228571428573
0,20200226,10:05:00,SH512220,short,1.824,,194.8228571428573
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,196.6628571428573
0,20200227,09:40:00,SH512220,short,1.754,,196.6628571428573
0,20200227,10:25:00,SH512220,close_pos,1.7391999999999999,-0.08583668095998553,198.1428571428573
0,20200228,14:20:00,SH512220,long,1.689,,198.1428571428573
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,196.62142857142874
0,20200302,10:05:00,SH512220,short,1.666,,196.62142857142874
0,20200302,10:55:00,SH512220,close_pos,1.6850714285714283,-3.4092700079999836,194.7142857142859
0,20200303,10:00:00,SH512220,long,1.768,,194.7142857142859
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,193.2142857142859
0,20200304,10:55:00,SH512220,short,1.713,,193.2142857142859
0,20200304,14:55:00,SH512220,close_pos,1.6909999999999998,0.674147468800024,195.4142857142859
0,20200305,10:25:00,SH512220,short,1.69,,195.4142857142859
0,20200305,13:20:00,SH512220,close_pos,1.6987857142857141,-2.3976041135999893,194.5357142857145
0,20200306,10:25:00,SH512220,short,1.694,,194.5357142857145
0,20200306,14:55:00,SH512220,close_pos,1.689,-1.016439222400011,195.0357142857145
0,20200309,09:45:00,SH512220,short,1.641,,195.0357142857145
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,198.8357142857145
0,20200310,10:35:00,SH512220,short,1.598,,198.8357142857145
0,20200310,11:25:00,SH512220,close_pos,1.6127857142857145,-2.9178151152000122,197.35714285714306
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,197.35714285714306
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,196.67142857142878
0,20200312,13:10:00,SH512220,short,1.6,,196.67142857142878
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.4344089600000003,196.67142857142878
0,20200313,09:40:00,SH512220,short,1.526,,196.67142857142878
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,193.20000000000022
0,20200316,09:45:00,SH512220,short,1.588,,193.20000000000022
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,203.00000000000023
0,20200317,09:45:00,SH512220,short,1.48,,203.00000000000023
0,20200317,10:35:00,SH512220,close_pos,1.4627999999999999,0.40088166016001026,204.72000000000023
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,204.72000000000023
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,203.7557142857145
0,20200319,10:15:00,SH512220,short,1.474,,203.7557142857145
0,20200319,11:25:00,SH512220,close_pos,1.4607999999999999,0.004467682560009845,205.07571428571453
0,20200320,11:15:00,SH512220,short,1.493,,205.07571428571453
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-2.3429653888000015,204.07571428571453
0,20200323,09:45:00,SH512220,short,1.455,,204.07571428571453
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,203.07571428571453
0,20200324,09:55:00,SH512220,long,1.4480000000000002,,203.07571428571453
0,20200324,10:40:00,SH512220,close_pos,1.4310714285714288,-2.9834089721142836,201.38285714285738
0,20200325,09:40:00,SH512220,long,1.476,,201.38285714285738
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,200.48285714285737
0,20200326,09:50:00,SH512220,short,1.462,,200.48285714285737
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,199.43285714285736
0,20200327,10:10:00,SH512220,short,1.462,,199.43285714285736
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,199.11142857142877
0,20200330,09:45:00,SH512220,short,1.385,,199.11142857142877
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,198.4257142857145
0,20200331,11:20:00,SH512220,short,1.402,,198.4257142857145
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,200.02571428571449
0,20200401,09:55:00,SH512220,long,1.4080000000000001,,200.02571428571449
0,20200401,13:45:00,SH512220,close_pos,1.401357142857143,-1.9235879197714318,199.36142857142877
0,20200402,09:50:00,SH512220,long,1.405,,199.36142857142877
0,20200402,14:55:00,SH512220,close_pos,1.455,3.717996992000004,204.36142857142877
0,20200403,10:05:00,SH512220,long,1.4480000000000002,,204.36142857142877
0,20200403,11:00:00,SH512220,close_pos,1.4409999999999998,-1.9950023392000342,203.66142857142873
0,20200407,13:25:00,SH512220,long,1.474,,203.66142857142873
0,20200407,13:35:00,SH512220,close_pos,1.471,-1.6201044959999895,203.36142857142875
0,20200408,11:20:00,SH512220,short,1.48,,203.36142857142875
0,20200408,13:20:00,SH512220,close_pos,1.482357142857143,-1.563599169600009,203.12571428571445
0,20200409,10:55:00,SH512220,short,1.483,,203.12571428571445
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,202.91142857142873
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,202.91142857142873
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,206.81142857142873
0,20200413,11:30:00,SH512220,short,1.406,,206.81142857142873
0,20200413,14:55:00,SH512220,close_pos,1.396,-0.2560043455999992,207.81142857142873
0,20200414,09:40:00,SH512220,long,1.415,,207.81142857142873
0,20200414,14:55:00,SH512220,close_pos,1.442,1.4193417503999912,210.51142857142872
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,210.51142857142872
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,210.4114285714287
0,20200416,09:40:00,SH512220,short,1.445,,210.4114285714287
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,209.9114285714287
0,20200417,10:00:00,SH512220,long,1.493,,209.9114285714287
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,209.18285714285727
0,20200420,10:05:00,SH512220,short,1.476,,209.18285714285727
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,208.41142857142873
0,20200421,09:45:00,SH512220,short,1.48,,208.41142857142873
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,208.01142857142872
0,20200422,13:45:00,SH512220,long,1.479,,208.01142857142872
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.4299660575999884,208.91142857142873
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,208.91142857142873
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,209.7114285714287
0,20200424,10:30:00,SH512220,short,1.466,,209.7114285714287
0,20200424,14:55:00,SH512220,close_pos,1.44,1.2973773632000023,212.3114285714287
0,20200427,13:05:00,SH512220,long,1.452,,212.3114285714287
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,212.1614285714287
0,20200428,09:40:00,SH512220,short,1.445,,212.1614285714287
0,20200428,10:25:00,SH512220,close_pos,1.432,0.010376694400012099,213.4614285714287
0,20200429,10:10:00,SH512220,long,1.462,,213.4614285714287
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,213.3614285714287
0,20200430,09:50:00,SH512220,long,1.499,,213.3614285714287
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,216.16142857142867
0,20200506,09:45:00,SH512220,long,1.537,,216.16142857142867
0,20200506,09:50:00,SH512220,close_pos,1.5303571428571427,-2.039237142171432,215.49714285714296
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,215.49714285714296
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,214.81142857142868
0,20200508,09:50:00,SH512220,long,1.58,,214.81142857142868
0,20200508,10:40:00,SH512220,close_pos,1.5675714285714286,-2.653764848914289,213.56857142857154
0,20200511,09:55:00,SH512220,long,1.587,,213.56857142857154
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,213.29000000000013
0,20200512,09:50:00,SH512220,short,1.556,,213.29000000000013
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,212.09000000000015
0,20200513,09:50:00,SH512220,short,1.5659999999999998,,212.09000000000015
0,20200513,09:55:00,SH512220,close_pos,1.5713571428571427,-1.9420434095999983,211.55428571428587
0,20200514,09:45:00,SH512220,short,1.574,,211.55428571428587
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,211.04000000000016
0,20200515,10:40:00,SH512220,long,1.58,,211.04000000000016
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,211.74000000000015
0,20200518,09:40:00,SH512220,short,1.571,,211.74000000000015
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,215.14000000000016
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,215.14000000000016
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,214.60428571428588
0,20200520,09:45:00,SH512220,short,1.565,,214.60428571428588
0,20200520,10:05:00,SH512220,close_pos,1.574642857142857,-2.3716394159999923,213.64000000000019
0,20200521,10:30:00,SH512220,short,1.551,,213.64000000000019
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,213.0400000000002
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,213.0400000000002
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,214.14000000000019
0,20200525,09:40:00,SH512220,short,1.486,,214.14000000000019
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,216.14000000000019
0,20200526,09:40:00,SH512220,long,1.489,,216.14000000000019
0,20200526,14:55:00,SH512220,close_pos,1.508,0.5565863583999904,218.04000000000016
0,20200527,09:55:00,SH512220,short,1.496,,218.04000000000016
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,219.64000000000016
0,20200528,09:40:00,SH512220,short,1.475,,219.64000000000016
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,218.91142857142876
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,218.91142857142876
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,219.61142857142875
0,20200601,09:45:00,SH512220,long,1.5230000000000001,,219.61142857142875
0,20200601,14:55:00,SH512220,close_pos,1.557,2.0193813759999806,223.01142857142872
