,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200228,13:35:00,SZ159995,close_pos,1.1535714285714285,-2.273665821242857,111.67142857142859
0,20200302,10:15:00,SZ159995,short,1.131,,111.67142857142859
0,20200302,11:10:00,SZ159995,close_pos,1.1571428571428573,-3.1304863953857245,109.05714285714286
0,20200303,10:10:00,SZ159995,long,1.189,,109.05714285714286
0,20200303,11:05:00,SZ159995,close_pos,1.2002000000000002,0.5810010194800099,110.17714285714287
0,20200304,09:40:00,SZ159995,short,1.127,,110.17714285714287
0,20200304,14:25:00,SZ159995,close_pos,1.1066,1.5361040838399975,112.21714285714286
0,20200305,10:10:00,SZ159995,short,1.107,,112.21714285714286
0,20200305,14:55:00,SZ159995,close_pos,1.122,-2.0028581649000126,110.71714285714285
0,20200306,10:55:00,SZ159995,short,1.112,,110.71714285714285
0,20200306,14:55:00,SZ159995,close_pos,1.113,-0.6019557724999889,110.61714285714285
0,20200309,09:40:00,SZ159995,short,1.0759999999999998,,110.61714285714285
0,20200309,09:55:00,SZ159995,close_pos,1.0672,0.396498152079992,111.49714285714285
0,20200310,10:35:00,SZ159995,short,1.037,,111.49714285714285
0,20200310,11:30:00,SZ159995,close_pos,1.0558571428571426,-2.357858880714268,109.61142857142858
0,20200311,10:15:00,SZ159995,short,1.085,,109.61142857142858
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.3190248508000035,113.41142857142857
0,20200312,13:05:00,SZ159995,short,1.047,,113.41142857142857
0,20200312,14:55:00,SZ159995,close_pos,1.051,-0.8733048138000002,113.01142857142857
0,20200313,10:25:00,SZ159995,long,1.0590000000000002,,113.01142857142857
0,20200313,14:10:00,SZ159995,close_pos,1.0722,0.8392053292799879,114.33142857142856
0,20200316,10:15:00,SZ159995,short,1.065,,114.33142857142856
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,4.3303047557999825,119.13142857142854
0,20200317,10:15:00,SZ159995,short,1.001,,119.13142857142854
0,20200317,11:10:00,SZ159995,close_pos,1.0279999999999998,-3.157738544899991,116.43142857142855
0,20200318,09:40:00,SZ159995,long,1.047,,116.43142857142855
0,20200318,13:10:00,SZ159995,close_pos,1.057,0.525341597600001,117.43142857142855
0,20200319,11:00:00,SZ159995,short,1.021,,117.43142857142855
0,20200319,13:35:00,SZ159995,close_pos,1.041142857142857,-2.4795012247857016,115.41714285714285
0,20200320,10:30:00,SZ159995,short,1.044,,115.41714285714285
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,116.11714285714287
0,20200323,09:45:00,SZ159995,short,1.001,,116.11714285714287
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,117.03714285714287
0,20200324,10:05:00,SZ159995,long,0.972,,117.03714285714287
0,20200324,10:45:00,SZ159995,close_pos,0.9510000000000001,-2.5338251462999906,114.93714285714287
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,114.93714285714287
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,113.63000000000001
0,20200326,10:30:00,SZ159995,long,0.976,,113.63000000000001
0,20200326,11:25:00,SZ159995,close_pos,0.9605714285714285,-1.9797439776571457,112.08714285714287
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,112.08714285714287
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,110.92999999999999
0,20200330,09:50:00,SZ159995,short,0.894,,110.92999999999999
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,109.60142857142856
0,20200331,09:45:00,SZ159995,long,0.935,,109.60142857142856
0,20200331,10:00:00,SZ159995,close_pos,0.9170000000000003,-2.2178076811999796,107.80142857142857
0,20200401,09:55:00,SZ159995,long,0.927,,107.80142857142857
0,20200401,13:55:00,SZ159995,close_pos,0.9169285714285714,-1.423129639392862,106.7942857142857
0,20200402,09:50:00,SZ159995,long,0.929,,106.7942857142857
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,5.068430834700005,112.2942857142857
0,20200403,09:40:00,SZ159995,short,0.9740000000000001,,112.2942857142857
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.7401418930999891,111.99428571428572
0,20200407,10:25:00,SZ159995,short,0.998,,111.99428571428572
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.24984261139999975,112.19428571428573
0,20200408,10:35:00,SZ159995,short,1.002,,112.19428571428573
0,20200408,13:45:00,SZ159995,close_pos,1.0103571428571427,-1.2896982336642728,111.35857142857145
0,20200409,10:00:00,SZ159995,short,0.9940000000000001,,111.35857142857145
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.15286456580001168,111.95857142857146
0,20200410,09:40:00,SZ159995,short,0.977,,111.95857142857146
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,115.65857142857146
0,20200413,11:05:00,SZ159995,short,0.92,,115.65857142857146
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.687381075100001,116.75857142857146
0,20200414,13:55:00,SZ159995,long,0.9259999999999999,,116.75857142857146
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.2783571511000016,118.45857142857146
0,20200415,09:55:00,SZ159995,long,0.951,,118.45857142857146
0,20200415,13:45:00,SZ159995,close_pos,0.9658,1.0475735619200037,119.93857142857146
0,20200416,09:40:00,SZ159995,short,0.938,,119.93857142857146
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,118.35285714285716
0,20200417,09:50:00,SZ159995,long,1.002,,118.35285714285716
0,20200417,14:20:00,SZ159995,close_pos,0.9927857142857143,-1.371448438478573,117.43142857142858
0,20200420,10:00:00,SZ159995,short,0.983,,117.43142857142858
0,20200420,11:25:00,SZ159995,close_pos,0.9956428571428572,-1.7106637834357177,116.16714285714286
0,20200421,09:40:00,SZ159995,short,0.982,,116.16714285714286
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,117.12714285714287
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,117.12714285714287
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,116.09857142857143
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,116.09857142857143
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,116.69857142857144
0,20200424,10:05:00,SZ159995,short,0.9570000000000001,,116.69857142857144
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.4724916005000128,118.59857142857146
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,118.59857142857146
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,117.79857142857145
0,20200428,10:00:00,SZ159995,short,0.92,,117.79857142857145
0,20200428,10:20:00,SZ159995,close_pos,0.9386428571428572,-2.283592011435718,115.93428571428574
0,20200429,10:50:00,SZ159995,short,0.961,,115.93428571428574
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.3333739500999998,116.03428571428573
0,20200430,09:40:00,SZ159995,long,0.983,,116.03428571428573
0,20200430,14:55:00,SZ159995,close_pos,1.035,4.744743034199994,121.23428571428572
0,20200506,10:05:00,SZ159995,long,1.067,,121.23428571428572
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,124.13428571428571
0,20200507,09:40:00,SZ159995,long,1.111,,124.13428571428571
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,122.13428571428571
0,20200508,09:45:00,SZ159995,long,1.104,,122.13428571428571
0,20200508,11:00:00,SZ159995,close_pos,1.085357142857143,-2.358200525935718,120.27
0,20200511,10:20:00,SZ159995,long,1.1079999999999999,,120.27
0,20200511,11:00:00,SZ159995,close_pos,1.0923571428571428,-2.0606821050357067,118.7057142857143
0,20200512,09:50:00,SZ159995,short,1.067,,118.7057142857143
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,117.59142857142858
0,20200513,10:20:00,SZ159995,short,1.095,,117.59142857142858
0,20200513,13:40:00,SZ159995,close_pos,1.104642857142857,-1.4605209635357064,116.62714285714287
0,20200514,09:50:00,SZ159995,short,1.1,,116.62714285714287
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,115.1914285714286
0,20200515,10:05:00,SZ159995,long,1.124,,115.1914285714286
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.5881179110999908,117.2914285714286
0,20200518,09:55:00,SZ159995,short,1.121,,117.2914285714286
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,115.81285714285718
0,20200519,09:55:00,SZ159995,long,1.119,,115.81285714285718
0,20200519,14:55:00,SZ159995,close_pos,1.151,2.687892313000003,119.01285714285719
0,20200520,10:00:00,SZ159995,long,1.157,,119.01285714285719
0,20200520,11:20:00,SZ159995,close_pos,1.139,-2.3179732376000013,117.21285714285719
0,20200521,10:05:00,SZ159995,short,1.119,,117.21285714285719
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,120.11285714285718
0,20200522,10:20:00,SZ159995,short,1.075,,120.11285714285718
0,20200522,14:05:00,SZ159995,close_pos,1.0634,0.6775810229600056,121.27285714285719
0,20200525,10:15:00,SZ159995,short,1.055,,121.27285714285719
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,122.27285714285719
0,20200526,09:40:00,SZ159995,long,1.0659999999999998,,122.27285714285719
0,20200526,14:55:00,SZ159995,close_pos,1.075,0.41699446790001204,123.1728571428572
0,20200527,09:55:00,SZ159995,short,1.06,,123.1728571428572
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,124.5728571428572
0,20200528,10:20:00,SZ159995,short,1.036,,124.5728571428572
0,20200528,14:15:00,SZ159995,close_pos,1.0268,0.45463623932000974,125.49285714285722
0,20200529,10:35:00,SZ159995,long,1.04,,125.49285714285722
0,20200529,14:10:00,SZ159995,close_pos,1.0320714285714285,-1.2603125202071506,124.70000000000007
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,124.70000000000007
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,127.90000000000005
0,20200602,09:40:00,SZ159995,long,1.099,,127.90000000000005
0,20200602,11:05:00,SZ159995,close_pos,1.0880714285714284,-1.586256301707162,126.80714285714289
0,20200603,10:05:00,SZ159995,short,1.09,,126.80714285714289
0,20200603,11:00:00,SZ159995,close_pos,1.1017857142857144,-1.6730341213214288,125.62857142857146
0,20200604,09:45:00,SZ159995,short,1.093,,125.62857142857146
0,20200604,09:55:00,SZ159995,close_pos,1.108642857142857,-2.060972159735707,124.06428571428576
0,20200605,10:10:00,SZ159995,long,1.115,,124.06428571428576
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,122.88571428571433
0,20200608,10:25:00,SZ159995,short,1.115,,122.88571428571433
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.1005258066000014,124.48571428571432
0,20200609,10:15:00,SZ159995,long,1.1079999999999999,,124.48571428571432
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.4001509876999887,124.58571428571433
0,20200610,09:40:00,SZ159995,short,1.101,,124.58571428571433
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,124.18571428571433
0,20200611,10:35:00,SZ159995,long,1.11,,124.18571428571433
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,123.09285714285717
0,20200612,10:50:00,SZ159995,long,1.083,,123.09285714285717
0,20200612,14:55:00,SZ159995,close_pos,1.0859999999999999,-0.18932227890001074,123.39285714285715
0,20200615,09:40:00,SZ159995,short,1.058,,123.39285714285715
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,121.70000000000002
0,20200616,09:45:00,SZ159995,long,1.075,,121.70000000000002
0,20200616,11:10:00,SZ159995,close_pos,1.0659999999999998,-1.3830055321000119,120.80000000000001
0,20200617,10:00:00,SZ159995,short,1.061,,120.80000000000001
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,120.80000000000001
0,20200618,10:00:00,SZ159995,long,1.069,,120.80000000000001
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.1140616926000015,122.4
0,20200619,09:55:00,SZ159995,short,1.08,,122.4
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,121.65000000000005
0,20200622,11:10:00,SZ159995,long,1.1440000000000001,,121.65000000000005
0,20200622,14:55:00,SZ159995,close_pos,1.148,-0.11707084520002176,122.05000000000003
0,20200623,09:50:00,SZ159995,short,1.135,,122.05000000000003
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,120.74285714285716
0,20200624,10:55:00,SZ159995,long,1.165,,120.74285714285716
0,20200624,14:55:00,SZ159995,close_pos,1.1740000000000002,0.3723260441000119,121.64285714285717
0,20200629,09:40:00,SZ159995,short,1.159,,121.64285714285717
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,120.52857142857144
0,20200630,10:10:00,SZ159995,long,1.163,,120.52857142857144
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,121.72857142857144
0,20200701,09:45:00,SZ159995,long,1.189,,121.72857142857144
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,122.72857142857144
0,20200702,09:50:00,SZ159995,long,1.209,,122.72857142857144
0,20200702,10:45:00,SZ159995,close_pos,1.219,0.45224781320000096,123.72857142857144
0,20200703,09:45:00,SZ159995,short,1.213,,123.72857142857144
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,121.92857142857146
0,20200706,10:00:00,SZ159995,long,1.272,,121.92857142857146
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,130.02857142857147
0,20200707,09:40:00,SZ159995,long,1.42,,130.02857142857147
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,126.96428571428577
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,126.96428571428577
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,124.3285714285715
0,20200709,09:55:00,SZ159995,long,1.431,,124.3285714285715
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,1.0505030701000126,126.02857142857151
0,20200710,09:50:00,SZ159995,long,1.465,,126.02857142857151
0,20200710,10:45:00,SZ159995,close_pos,1.4320000000000002,-3.953557695699992,122.72857142857151
0,20200713,10:00:00,SZ159995,long,1.4780000000000002,,122.72857142857151
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.222077709499971,127.62857142857149
0,20200714,09:50:00,SZ159995,short,1.514,,127.62857142857149
0,20200714,10:55:00,SZ159995,close_pos,1.4936,1.3614911544399975,129.66857142857148
0,20200715,09:40:00,SZ159995,short,1.489,,129.66857142857148
0,20200715,13:35:00,SZ159995,close_pos,1.4582,2.415117279680016,132.7485714285715
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,132.7485714285715
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,134.30857142857147
0,20200717,10:00:00,SZ159995,short,1.271,,134.30857142857147
0,20200717,10:25:00,SZ159995,close_pos,1.3078571428571426,-4.26749955731427,130.62285714285719
0,20200720,10:50:00,SZ159995,long,1.297,,130.62285714285719
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.507804987500014,133.7228571428572
0,20200721,09:50:00,SZ159995,long,1.3430000000000002,,133.7228571428572
0,20200721,10:55:00,SZ159995,close_pos,1.3226428571428572,-2.637078249564296,131.6871428571429
0,20200722,10:55:00,SZ159995,long,1.354,,131.6871428571429
0,20200722,14:55:00,SZ159995,close_pos,1.337,-2.3070844871000125,129.98714285714289
0,20200723,10:10:00,SZ159995,short,1.32,,129.98714285714289
0,20200723,11:15:00,SZ159995,close_pos,1.3076,0.6472184324399967,131.2271428571429
0,20200724,10:35:00,SZ159995,short,1.315,,131.2271428571429
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,137.1271428571429
0,20200727,09:55:00,SZ159995,long,1.2830000000000001,,137.1271428571429
0,20200727,11:15:00,SZ159995,close_pos,1.2643571428571432,-2.4389646457356964,135.2628571428572
0,20200728,10:05:00,SZ159995,short,1.2590000000000001,,135.2628571428572
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.06692802529998831,135.7628571428572
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,135.7628571428572
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,141.46285714285716
0,20200730,10:00:00,SZ159995,short,1.31,,141.46285714285716
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,141.16285714285715
0,20200731,09:50:00,SZ159995,long,1.3319999999999999,,141.16285714285715
0,20200731,14:55:00,SZ159995,close_pos,1.349,1.0951714939000128,142.86285714285717
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,142.86285714285717
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,145.06285714285718
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,145.06285714285718
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,148.3628571428572
0,20200805,11:30:00,SZ159995,long,1.396,,148.3628571428572
0,20200805,14:15:00,SZ159995,close_pos,1.384,-1.827162718000001,147.1628571428572
0,20200806,09:40:00,SZ159995,short,1.359,,147.1628571428572
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,144.6128571428572
0,20200807,09:50:00,SZ159995,short,1.36,,144.6128571428572
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,146.8528571428572
0,20200810,11:00:00,SZ159995,short,1.318,,146.8528571428572
0,20200810,13:20:00,SZ159995,close_pos,1.3306428571428572,-1.8618145104357178,145.5885714285715
