,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190916,14:25:00,SZ159915,close_pos,1.646642857142857,-1.5928836739500094,203.54428571428602
0,20190918,13:50:00,SZ159915,long,1.619,,203.54428571428602
0,20190918,14:55:00,SZ159915,close_pos,1.6119999999999999,-1.4409687841000118,202.844285714286
0,20190919,11:05:00,SZ159915,long,1.6269999999999998,,202.844285714286
0,20190919,14:55:00,SZ159915,close_pos,1.641,0.6505459652000234,204.24428571428604
0,20190920,09:45:00,SZ159915,long,1.646,,204.24428571428604
0,20190920,14:55:00,SZ159915,close_pos,1.6380000000000001,-1.5531233323999785,203.44428571428605
0,20190924,10:35:00,SZ159915,long,1.626,,203.44428571428605
0,20190924,14:55:00,SZ159915,close_pos,1.629,-0.4464727304999886,203.74428571428606
0,20190927,10:05:00,SZ159915,long,1.5730000000000002,,203.74428571428606
0,20190927,14:55:00,SZ159915,close_pos,1.5830000000000002,0.2762310484000008,204.74428571428606
0,20190930,13:25:00,SZ159915,long,1.581,,204.74428571428606
0,20190930,14:55:00,SZ159915,close_pos,1.568,-2.02216363389999,203.44428571428608
0,20191009,14:10:00,SZ159915,long,1.557,,203.44428571428608
0,20191009,14:55:00,SZ159915,close_pos,1.558,-0.6143663764999888,203.5442857142861
0,20191010,09:50:00,SZ159915,long,1.577,,203.5442857142861
0,20191010,14:55:00,SZ159915,close_pos,1.6030000000000002,1.8707271020000245,206.14428571428613
0,20191011,11:25:00,SZ159915,long,1.6019999999999999,,206.14428571428613
0,20191011,14:55:00,SZ159915,close_pos,1.605,-0.43546483769998867,206.44428571428614
0,20191014,09:50:00,SZ159915,long,1.62,,206.44428571428614
0,20191014,14:55:00,SZ159915,close_pos,1.617,-1.0423447707000113,206.14428571428613
0,20191016,11:05:00,SZ159915,long,1.6059999999999999,,206.14428571428613
0,20191016,13:30:00,SZ159915,close_pos,1.5978571428571429,-1.5490297970999864,205.33000000000044
0,20191017,11:15:00,SZ159915,long,1.599,,205.33000000000044
0,20191017,14:05:00,SZ159915,close_pos,1.592142857142857,-1.4175425874000038,204.64428571428616
0,20191018,09:50:00,SZ159915,long,1.601,,204.64428571428616
0,20191018,13:30:00,SZ159915,close_pos,1.5913571428571427,-1.6963924894500142,203.68000000000043
0,20191022,09:40:00,SZ159915,long,1.589,,203.68000000000043
0,20191022,14:55:00,SZ159915,close_pos,1.6030000000000002,0.6679751288000233,205.08000000000047
0,20191024,14:10:00,SZ159915,long,1.588,,205.08000000000047
0,20191024,14:55:00,SZ159915,close_pos,1.594,-0.12973156019999954,205.68000000000046
0,20191025,11:15:00,SZ159915,long,1.6030000000000002,,205.68000000000046
0,20191025,14:55:00,SZ159915,close_pos,1.6119999999999999,0.1627005134999675,206.58000000000044
0,20191028,11:00:00,SZ159915,long,1.6369999999999998,,206.58000000000044
0,20191028,14:55:00,SZ159915,close_pos,1.642,-0.25197667689998837,207.08000000000044
0,20191030,10:40:00,SZ159915,long,1.626,,207.08000000000044
0,20191030,11:20:00,SZ159915,close_pos,1.6178571428571429,-1.5582030410999863,206.26571428571475
0,20191101,11:20:00,SZ159915,long,1.615,,206.26571428571475
0,20191101,14:55:00,SZ159915,close_pos,1.6230000000000002,0.05742589820002286,207.06571428571476
0,20191104,09:55:00,SZ159915,long,1.632,,207.06571428571476
0,20191104,14:55:00,SZ159915,close_pos,1.6340000000000001,-0.5489953725999777,207.26571428571478
0,20191105,13:10:00,SZ159915,long,1.6469999999999998,,207.26571428571478
0,20191105,14:55:00,SZ159915,close_pos,1.6469999999999998,-0.7554166433999999,207.26571428571478
0,20191107,10:15:00,SZ159915,long,1.652,,207.26571428571478
0,20191107,14:55:00,SZ159915,close_pos,1.651,-0.857480623299989,207.16571428571478
0,20191108,11:30:00,SZ159915,long,1.663,,207.16571428571478
0,20191108,14:10:00,SZ159915,close_pos,1.6537857142857144,-1.6820706877499907,206.24428571428624
0,20191112,13:25:00,SZ159915,long,1.6019999999999999,,206.24428571428624
0,20191112,14:55:00,SZ159915,close_pos,1.609,-0.036382162099988236,206.94428571428625
0,20191113,11:20:00,SZ159915,long,1.617,,206.94428571428625
0,20191113,14:15:00,SZ159915,close_pos,1.6101428571428569,-1.4257985070000259,206.25857142857194
0,20191114,09:40:00,SZ159915,long,1.624,,206.25857142857194
0,20191114,14:55:00,SZ159915,close_pos,1.63,-0.14624339940002173,206.8585714285719
0,20191115,11:00:00,SZ159915,long,1.6280000000000001,,206.8585714285719
0,20191115,14:05:00,SZ159915,close_pos,1.6211428571428577,-1.4308437911999596,206.17285714285765
0,20191118,11:20:00,SZ159915,long,1.615,,206.17285714285765
0,20191118,14:55:00,SZ159915,close_pos,1.618,-0.44142744629998865,206.47285714285766
0,20191119,09:40:00,SZ159915,long,1.6230000000000002,,206.47285714285766
0,20191119,14:55:00,SZ159915,close_pos,1.662,3.14664733649997,210.37285714285764
0,20191120,09:40:00,SZ159915,long,1.669,,210.37285714285764
0,20191120,13:35:00,SZ159915,close_pos,1.6602142857142854,-1.6420638028500334,209.49428571428618
0,20191121,10:25:00,SZ159915,long,1.656,,209.49428571428618
0,20191121,13:35:00,SZ159915,close_pos,1.6484999999999999,-1.5078246199500063,208.74428571428618
0,20191122,09:45:00,SZ159915,long,1.661,,208.74428571428618
0,20191122,10:55:00,SZ159915,close_pos,1.6492142857142857,-1.9377065119500003,207.56571428571476
0,20191126,09:45:00,SZ159915,long,1.608,,207.56571428571476
0,20191126,11:00:00,SZ159915,close_pos,1.5979285714285714,-1.742361982950016,206.5585714285719
0,20191127,10:30:00,SZ159915,long,1.6119999999999999,,206.5585714285719
0,20191127,14:55:00,SZ159915,close_pos,1.608,-1.138446141999978,206.15857142857192
0,20191129,14:25:00,SZ159915,long,1.5959999999999999,,206.15857142857192
0,20191129,14:55:00,SZ159915,close_pos,1.6030000000000002,-0.03363018889996616,206.85857142857196
0,20191202,09:50:00,SZ159915,long,1.609,,206.85857142857196
0,20191202,14:15:00,SZ159915,close_pos,1.6025714285714288,-1.37937035129998,206.21571428571485
0,20191203,13:35:00,SZ159915,long,1.599,,206.21571428571485
0,20191203,14:55:00,SZ159915,close_pos,1.61,0.36407650010001213,207.31571428571488
0,20191204,10:40:00,SZ159915,long,1.619,,207.31571428571488
0,20191204,11:05:00,SZ159915,close_pos,1.6072142857142857,-1.9184426995500004,206.13714285714346
0,20191205,09:45:00,SZ159915,long,1.62,,206.13714285714346
0,20191205,14:55:00,SZ159915,close_pos,1.6480000000000001,2.050545965200002,208.93714285714347
0,20191206,13:15:00,SZ159915,long,1.653,,208.93714285714347
0,20191206,14:55:00,SZ159915,close_pos,1.66,-0.059773934300010545,209.63714285714346
0,20191210,13:10:00,SZ159915,long,1.659,,209.63714285714346
0,20191210,14:55:00,SZ159915,close_pos,1.669,0.23678609920000082,210.63714285714346
0,20191211,13:20:00,SZ159915,long,1.6569999999999998,,210.63714285714346
0,20191211,14:55:00,SZ159915,close_pos,1.655,-0.9595446031999779,210.43714285714347
0,20191212,11:05:00,SZ159915,long,1.665,,210.43714285714347
0,20191212,14:55:00,SZ159915,close_pos,1.6540000000000001,-1.86114992089999,209.33714285714348
0,20191213,10:20:00,SZ159915,long,1.679,,209.33714285714348
0,20191213,14:55:00,SZ159915,close_pos,1.694,0.7264661996999902,210.83714285714348
0,20191216,10:25:00,SZ159915,long,1.695,,210.83714285714348
0,20191216,14:55:00,SZ159915,close_pos,1.715,1.2179809490000018,212.83714285714348
0,20191217,09:40:00,SZ159915,long,1.7180000000000002,,212.83714285714348
0,20191217,14:55:00,SZ159915,close_pos,1.736,1.0078903805999793,214.63714285714346
0,20191218,13:45:00,SZ159915,long,1.734,,214.63714285714346
0,20191218,14:10:00,SZ159915,close_pos,1.7247857142857141,-1.7146357039500126,213.71571428571488
0,20191219,14:25:00,SZ159915,long,1.725,,213.71571428571488
0,20191219,14:55:00,SZ159915,close_pos,1.725,-0.7911922950000001,213.71571428571488
0,20191220,11:05:00,SZ159915,long,1.72,,213.71571428571488
0,20191220,13:35:00,SZ159915,close_pos,1.7120714285714287,-1.5799378588499857,212.92285714285777
0,20191224,14:10:00,SZ159915,long,1.696,,212.92285714285777
0,20191224,14:55:00,SZ159915,close_pos,1.704,0.020274260000000766,213.72285714285778
0,20191225,10:15:00,SZ159915,long,1.71,,213.72285714285778
0,20191225,14:55:00,SZ159915,close_pos,1.715,-0.2854590174999885,214.22285714285778
0,20191226,09:40:00,SZ159915,long,1.72,,214.22285714285778
0,20191226,11:30:00,SZ159915,close_pos,1.7127142857142852,-1.5157995717000496,213.4942857142863
0,20191227,09:40:00,SZ159915,long,1.729,,213.4942857142863
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,212.33714285714345
0,20191230,11:15:00,SZ159915,long,1.714,,212.33714285714345
0,20191230,14:55:00,SZ159915,close_pos,1.723,0.11178900930001179,213.23714285714345
0,20191231,14:05:00,SZ159915,long,1.7280000000000002,,213.23714285714345
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.6927976127000111,213.33714285714345
0,20200102,09:55:00,SZ159915,long,1.744,,213.33714285714345
0,20200102,14:55:00,SZ159915,close_pos,1.764,1.1955065012000017,215.33714285714345
0,20200103,14:00:00,SZ159915,long,1.765,,215.33714285714345
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.6099974451999999,215.53714285714344
0,20200106,10:05:00,SZ159915,long,1.7790000000000001,,215.53714285714344
0,20200106,14:55:00,SZ159915,close_pos,1.79,0.28151730409998976,216.63714285714343
0,20200107,09:40:00,SZ159915,long,1.8019999999999998,,216.63714285714343
0,20200107,14:55:00,SZ159915,close_pos,1.8219999999999998,1.168904093600002,218.63714285714343
0,20200108,11:25:00,SZ159915,long,1.819,,218.63714285714343
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,217.33714285714345
0,20200109,09:50:00,SZ159915,long,1.825,,217.33714285714345
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.5597308496000012,218.73714285714345
0,20200110,14:05:00,SZ159915,long,1.829,,218.73714285714345
0,20200110,14:55:00,SZ159915,close_pos,1.828,-0.938663832699989,218.63714285714346
0,20200113,11:00:00,SZ159915,long,1.839,,218.63714285714346
0,20200113,14:55:00,SZ159915,close_pos,1.859,1.1519335922000018,220.63714285714346
0,20200115,14:15:00,SZ159915,long,1.8430000000000002,,220.63714285714346
0,20200115,14:55:00,SZ159915,close_pos,1.8459999999999999,-0.5460024279000331,220.9371428571434
0,20200116,10:00:00,SZ159915,long,1.8619999999999999,,220.9371428571434
0,20200116,14:25:00,SZ159915,close_pos,1.8527857142857145,-1.7733444655499684,220.01571428571486
0,20200117,10:25:00,SZ159915,long,1.867,,220.01571428571486
0,20200117,13:05:00,SZ159915,close_pos,1.857357142857143,-1.8183966346499922,219.05142857142917
0,20200120,10:35:00,SZ159915,long,1.8780000000000001,,219.05142857142917
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,2.031981786499969,221.95142857142915
0,20200121,13:10:00,SZ159915,long,1.8980000000000001,,221.95142857142915
0,20200121,14:55:00,SZ159915,close_pos,1.889,-1.768476875700012,221.05142857142914
0,20200122,10:40:00,SZ159915,long,1.87,,221.05142857142914
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,3.831523124299971,225.7514285714291
0,20200203,13:25:00,SZ159915,long,1.746,,225.7514285714291
0,20200203,14:05:00,SZ159915,close_pos,1.7249999999999999,-2.896008248100013,223.65142857142908
0,20200204,09:50:00,SZ159915,long,1.761,,223.65142857142908
0,20200204,10:50:00,SZ159915,close_pos,1.7766,0.7487183006400058,225.21142857142908
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,225.21142857142908
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,227.6114285714291
0,20200206,10:25:00,SZ159915,long,1.88,,227.6114285714291
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.826936502299993,232.31142857142908
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,232.31142857142908
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,232.01142857142912
0,20200210,14:00:00,SZ159915,long,1.949,,232.01142857142912
0,20200210,14:55:00,SZ159915,close_pos,1.964,0.6026274056999902,233.51142857142912
0,20200211,13:40:00,SZ159915,long,1.9569999999999999,,233.51142857142912
0,20200211,14:55:00,SZ159915,close_pos,1.949,-1.6957672765999785,232.71142857142914
0,20200212,10:05:00,SZ159915,long,1.972,,232.71142857142914
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,236.61142857142914
0,20200214,10:35:00,SZ159915,long,2.0069999999999997,,236.61142857142914
0,20200214,13:35:00,SZ159915,close_pos,1.9874999999999998,-2.866063078949985,234.66142857142916
0,20200217,09:40:00,SZ159915,long,2.029,,234.66142857142916
0,20200217,14:55:00,SZ159915,close_pos,2.062,2.361806469899992,237.96142857142914
0,20200218,13:20:00,SZ159915,long,2.073,,237.96142857142914
0,20200218,14:55:00,SZ159915,close_pos,2.084,0.14667061730001207,239.06142857142916
0,20200219,13:15:00,SZ159915,long,2.084,,239.06142857142916
0,20200219,14:05:00,SZ159915,close_pos,2.0662142857142856,-2.730344635950023,237.28285714285772
0,20200220,11:25:00,SZ159915,long,2.081,,237.28285714285772
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,239.38285714285772
0,20200221,09:55:00,SZ159915,long,2.12,,239.38285714285772
0,20200221,14:55:00,SZ159915,close_pos,2.151,2.1205268718999695,242.48285714285768
0,20200224,11:15:00,SZ159915,long,2.15,,242.48285714285768
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.6079136614000245,245.0828571428577
0,20200225,10:25:00,SZ159915,long,2.185,,245.0828571428577
0,20200225,10:50:00,SZ159915,close_pos,2.1565,-3.8456409706500194,242.23285714285768
0,20200226,11:30:00,SZ159915,long,2.142,,242.23285714285768
0,20200226,14:15:00,SZ159915,close_pos,2.1188571428571428,-3.2914327697999988,239.91857142857197
0,20200227,11:25:00,SZ159915,long,2.123,,239.91857142857197
0,20200227,14:55:00,SZ159915,close_pos,2.109,-2.3705292152000235,238.51857142857193
0,20200228,13:40:00,SZ159915,long,2.0269999999999997,,238.51857142857193
0,20200228,14:55:00,SZ159915,close_pos,1.99,-4.62122302869997,234.81857142857197
0,20200302,10:55:00,SZ159915,long,2.032,,234.81857142857197
0,20200302,14:55:00,SZ159915,close_pos,2.055,1.362723794300013,237.11857142857198
0,20200303,10:00:00,SZ159915,long,2.127,,237.11857142857198
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,234.86857142857198
0,20200304,10:40:00,SZ159915,long,2.095,,234.86857142857198
0,20200304,11:25:00,SZ159915,close_pos,2.0725000000000002,-3.2057373592499965,232.61857142857198
0,20200305,13:20:00,SZ159915,long,2.12,,232.61857142857198
0,20200305,14:55:00,SZ159915,close_pos,2.122,-0.7728225262000221,232.81857142857197
0,20200306,13:15:00,SZ159915,long,2.116,,232.81857142857197
0,20200306,14:55:00,SZ159915,close_pos,2.109,-1.6689238975000118,232.11857142857195
0,20200310,11:25:00,SZ159915,long,2.009,,232.11857142857195
0,20200310,14:55:00,SZ159915,close_pos,2.06,4.166851754100016,237.21857142857198
0,20200311,09:40:00,SZ159915,long,2.076,,237.21857142857198
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,235.39714285714342
0,20200313,10:35:00,SZ159915,long,1.922,,235.39714285714342
0,20200313,14:05:00,SZ159915,close_pos,1.9444000000000001,1.3533142349600198,237.63714285714343
0,20200317,11:10:00,SZ159915,long,1.839,,237.63714285714343
0,20200317,14:55:00,SZ159915,close_pos,1.845,-0.24485577239999956,238.23714285714343
0,20200318,09:40:00,SZ159915,long,1.868,,238.23714285714343
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,239.7971428571434
0,20200319,13:50:00,SZ159915,long,1.8130000000000002,,239.7971428571434
0,20200319,14:55:00,SZ159915,close_pos,1.817,-0.432471893000022,240.19714285714338
0,20200320,14:30:00,SZ159915,long,1.84,,240.19714285714338
0,20200320,14:55:00,SZ159915,close_pos,1.8430000000000002,-0.5446264412999887,240.4971428571434
0,20200323,11:05:00,SZ159915,long,1.785,,240.4971428571434
0,20200323,14:55:00,SZ159915,close_pos,1.7519999999999998,-4.111144100700014,237.19714285714338
0,20200324,09:55:00,SZ159915,long,1.8019999999999998,,237.19714285714338
0,20200324,10:55:00,SZ159915,close_pos,1.778642857142857,-3.15686705085,234.8614285714291
0,20200325,09:40:00,SZ159915,long,1.854,,234.8614285714291
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,236.06142857142908
0,20200330,13:15:00,SZ159915,long,1.7890000000000001,,236.06142857142908
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-0.8205466758000001,236.06142857142908
0,20200402,11:25:00,SZ159915,long,1.8119999999999998,,236.06142857142908
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.261794829500036,239.1614285714291
0,20200407,09:55:00,SZ159915,long,1.879,,239.1614285714291
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,240.3614285714291
0,20200409,10:35:00,SZ159915,long,1.915,,240.3614285714291
0,20200409,14:55:00,SZ159915,close_pos,1.919,-0.47925543739999976,240.7614285714291
0,20200414,09:45:00,SZ159915,long,1.867,,240.7614285714291
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,3.2342750975000145,244.86142857142912
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,244.86142857142912
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,243.66142857142913
0,20200416,10:25:00,SZ159915,long,1.913,,243.66142857142913
0,20200416,14:55:00,SZ159915,close_pos,1.936,1.4173045960999908,245.9614285714291
0,20200417,09:50:00,SZ159915,long,1.959,,245.9614285714291
0,20200417,14:15:00,SZ159915,close_pos,1.9437857142857144,-2.416458712349991,244.44000000000054
0,20200420,10:25:00,SZ159915,long,1.963,,244.44000000000054
0,20200420,14:55:00,SZ159915,close_pos,1.964,-0.8005832297000111,244.54000000000053
0,20200421,14:05:00,SZ159915,long,1.933,,244.54000000000053
0,20200421,14:55:00,SZ159915,close_pos,1.946,0.41042466309999004,245.84000000000052
0,20200422,13:30:00,SZ159915,long,1.95,,245.84000000000052
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.6021687435000124,247.34000000000052
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,247.34000000000052
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,245.6900000000005
0,20200427,10:15:00,SZ159915,long,1.944,,245.6900000000005
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.3904926612999895,245.1900000000005
0,20200428,10:40:00,SZ159915,long,1.943,,245.1900000000005
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.2925566411999996,245.7900000000005
0,20200429,10:00:00,SZ159915,long,1.964,,245.7900000000005
0,20200429,11:30:00,SZ159915,close_pos,1.9509285714285713,-2.204957732850005,244.48285714285765
0,20200430,09:55:00,SZ159915,long,1.98,,244.48285714285765
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.5884088775000124,245.98285714285765
0,20200506,11:25:00,SZ159915,long,2.008,,245.98285714285765
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.2739610181999796,248.18285714285764
0,20200507,14:05:00,SZ159915,long,2.028,,248.18285714285764
0,20200507,14:55:00,SZ159915,close_pos,2.024,-1.3292496172000003,247.78285714285764
0,20200508,09:50:00,SZ159915,long,2.042,,247.78285714285764
0,20200508,14:55:00,SZ159915,close_pos,2.048,-0.3379641989999773,248.38285714285766
0,20200512,09:40:00,SZ159915,long,2.026,,248.38285714285766
0,20200512,13:05:00,SZ159915,close_pos,2.016,-1.9269563061999788,247.3828571428577
0,20200513,13:20:00,SZ159915,long,2.052,,247.3828571428577
0,20200513,14:55:00,SZ159915,close_pos,2.06,-0.1430094831999993,248.1828571428577
0,20200514,11:25:00,SZ159915,long,2.053,,248.1828571428577
0,20200514,13:35:00,SZ159915,close_pos,2.0405714285714285,-2.181640381500003,246.94000000000057
0,20200515,13:05:00,SZ159915,long,2.051,,246.94000000000057
0,20200515,14:55:00,SZ159915,close_pos,2.041,-1.9384228612000232,245.94000000000054
0,20200518,10:25:00,SZ159915,long,2.042,,245.94000000000054
0,20200518,14:55:00,SZ159915,close_pos,2.035,-1.6349828946999674,245.24000000000058
0,20200526,09:45:00,SZ159915,long,1.9980000000000002,,245.24000000000058
0,20200526,14:55:00,SZ159915,close_pos,2.037,2.97464901149997,249.14000000000055
0,20200529,09:55:00,SZ159915,long,1.9969999999999999,,249.14000000000055
0,20200529,14:55:00,SZ159915,close_pos,2.005,-0.11778306219999934,249.94000000000057
0,20200601,09:55:00,SZ159915,long,2.037,,249.94000000000057
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,254.64000000000058
0,20200603,13:15:00,SZ159915,long,2.082,,254.64000000000058
0,20200603,14:25:00,SZ159915,close_pos,2.0702142857142856,-2.13080329815,253.46142857142917
0,20200604,09:55:00,SZ159915,long,2.076,,253.46142857142917
0,20200604,11:05:00,SZ159915,close_pos,2.0646428571428572,-2.0852924668499986,252.3257142857149
0,20200605,10:35:00,SZ159915,long,2.077,,252.3257142857149
0,20200605,11:30:00,SZ159915,close_pos,2.066285714285714,-2.0216128419000405,251.25428571428628
0,20200609,10:00:00,SZ159915,long,2.0869999999999997,,251.25428571428628
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,0.1402493465000565,252.35428571428633
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,252.35428571428633
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,253.55428571428638
0,20200611,09:55:00,SZ159915,long,2.134,,253.55428571428638
0,20200611,14:10:00,SZ159915,close_pos,2.114928571428571,-2.881554320250028,251.6471428571435
0,20200612,11:15:00,SZ159915,long,2.129,,251.6471428571435
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,252.54714285714348
0,20200615,10:05:00,SZ159915,long,2.16,,252.54714285714348
0,20200615,14:55:00,SZ159915,close_pos,2.147,-2.2877290477000347,251.24714285714344
0,20200616,09:50:00,SZ159915,long,2.184,,251.24714285714344
0,20200616,11:20:00,SZ159915,close_pos,2.168,-2.5980489472000015,249.64714285714345
0,20200618,13:35:00,SZ159915,long,2.187,,249.64714285714345
0,20200618,14:55:00,SZ159915,close_pos,2.193,-0.4044702179999773,250.24714285714347
0,20200619,10:00:00,SZ159915,long,2.22,,250.24714285714347
0,20200619,14:55:00,SZ159915,close_pos,2.239,0.8774126250999683,252.14714285714345
0,20200622,10:05:00,SZ159915,long,2.273,,252.14714285714345
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,250.5614285714292
0,20200623,10:35:00,SZ159915,long,2.2769999999999997,,250.5614285714292
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.4498928931000354,253.06142857142922
0,20200624,14:10:00,SZ159915,long,2.299,,253.06142857142922
0,20200624,14:55:00,SZ159915,close_pos,2.31,0.04301296010001199,254.16142857142924
0,20200630,09:45:00,SZ159915,long,2.3209999999999997,,254.16142857142924
0,20200630,14:55:00,SZ159915,close_pos,2.356,2.427418445300014,257.66142857142927
0,20200702,14:25:00,SZ159915,long,2.338,,257.66142857142927
0,20200702,14:55:00,SZ159915,close_pos,2.345,-0.37395754129998826,258.36142857142926
0,20200703,11:05:00,SZ159915,long,2.363,,258.36142857142926
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.5102186128000246,260.9614285714293
0,20200706,10:20:00,SZ159915,long,2.418,,260.9614285714293
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,264.36142857142926
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,264.36142857142926
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,270.2614285714293
0,20200708,11:10:00,SZ159915,long,2.5269999999999997,,270.2614285714293
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.230870052200048,274.6614285714293
0,20200709,09:55:00,SZ159915,long,2.6039999999999996,,274.6614285714293
0,20200709,14:55:00,SZ159915,close_pos,2.665,4.8916544341000385,280.76142857142935
0,20200710,11:15:00,SZ159915,long,2.6910000000000003,,280.76142857142935
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.2319666692000233,279.76142857142935
0,20200713,10:15:00,SZ159915,long,2.739,,279.76142857142935
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,285.9614285714294
0,20200714,14:30:00,SZ159915,long,2.7460000000000004,,285.9614285714294
0,20200714,14:55:00,SZ159915,close_pos,2.7689999999999997,1.0352389834999243,288.2614285714293
0,20200715,13:20:00,SZ159915,long,2.7560000000000002,,288.2614285714293
0,20200715,14:55:00,SZ159915,close_pos,2.72,-4.855817103600003,284.66142857142927
0,20200717,10:20:00,SZ159915,long,2.602,,284.66142857142927
0,20200717,11:30:00,SZ159915,close_pos,2.561714285714286,-5.212771705799975,280.63285714285786
0,20200720,11:00:00,SZ159915,long,2.5810000000000004,,280.63285714285786
0,20200720,14:55:00,SZ159915,close_pos,2.596,0.31275289529996786,282.1328571428578
0,20200721,09:55:00,SZ159915,long,2.647,,282.1328571428578
0,20200721,10:55:00,SZ159915,close_pos,2.6155,-4.356854913749986,278.9828571428578
0,20200722,10:00:00,SZ159915,long,2.68,,278.9828571428578
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-2.12715071609999,278.08285714285785
0,20200723,11:30:00,SZ159915,long,2.66,,278.08285714285785
0,20200723,14:55:00,SZ159915,close_pos,2.705,3.269638648499993,282.58285714285785
0,20200727,13:50:00,SZ159915,long,2.555,,282.58285714285785
0,20200727,14:55:00,SZ159915,close_pos,2.533,-3.3668366368000244,280.3828571428578
0,20200728,10:40:00,SZ159915,long,2.571,,280.3828571428578
0,20200728,13:50:00,SZ159915,close_pos,2.5476428571428578,-3.5095782826499553,278.04714285714357
0,20200729,09:55:00,SZ159915,long,2.603,,278.04714285714357
0,20200729,14:55:00,SZ159915,close_pos,2.681,6.588214467599984,285.8471428571436
0,20200731,09:55:00,SZ159915,long,2.695,,285.8471428571436
0,20200731,11:05:00,SZ159915,close_pos,2.6572857142857145,-4.998874141799965,282.07571428571504
0,20200803,10:00:00,SZ159915,long,2.7430000000000003,,282.07571428571504
0,20200803,14:55:00,SZ159915,close_pos,2.773,1.7350096523999803,285.07571428571504
0,20200805,10:35:00,SZ159915,long,2.748,,285.07571428571504
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.06315569880004346,286.27571428571497
0,20200807,14:00:00,SZ159915,long,2.653,,286.27571428571497
0,20200807,14:55:00,SZ159915,close_pos,2.66,-0.5184361342999884,286.97571428571496
0,20200810,13:20:00,SZ159915,long,2.64,,286.97571428571496
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-0.9115562012999887,287.27571428571497
