,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200401,11:20:00,SH512710,long,0.988,,113.67857142857142
0,20200401,13:15:00,SH512710,close_pos,0.9819999999999999,-1.0825091450000115,113.07857142857141
0,20200402,10:25:00,SH512710,long,0.985,,113.07857142857141
0,20200402,14:55:00,SH512710,close_pos,1.002,1.2133270705000014,114.77857142857141
0,20200407,09:50:00,SH512710,long,1.022,,114.77857142857141
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,116.17857142857142
0,20200408,11:15:00,SH512710,long,1.043,,116.17857142857142
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.012145493499988502,116.67857142857143
0,20200416,10:35:00,SH512710,long,1.044,,116.67857142857143
0,20200416,14:55:00,SH512710,close_pos,1.045,-0.411655636500011,116.77857142857142
0,20200417,09:40:00,SH512710,long,1.051,,116.77857142857142
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,116.15714285714287
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,116.15714285714287
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,116.05714285714288
0,20200428,11:25:00,SH512710,long,1.03,,116.05714285714288
0,20200428,14:55:00,SH512710,close_pos,1.028,-0.7040628530000002,115.85714285714288
0,20200429,10:10:00,SH512710,long,1.035,,115.85714285714288
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,116.35714285714289
0,20200430,09:55:00,SH512710,long,1.053,,116.35714285714289
0,20200430,14:55:00,SH512710,close_pos,1.068,0.9805066515000125,117.8571428571429
0,20200506,10:35:00,SH512710,long,1.074,,117.8571428571429
0,20200506,14:55:00,SH512710,close_pos,1.091,1.1697297974999903,119.55714285714289
0,20200507,11:20:00,SH512710,long,1.092,,119.55714285714289
0,20200507,13:05:00,SH512710,close_pos,1.0877142857142859,-0.9624455789999941,119.12857142857148
0,20200508,10:10:00,SH512710,long,1.099,,119.12857142857148
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,119.42857142857149
0,20200514,13:20:00,SH512710,long,1.1079999999999999,,119.42857142857149
0,20200514,14:55:00,SH512710,close_pos,1.104,-0.9417818419999782,119.02857142857151
0,20200515,13:25:00,SH512710,long,1.11,,119.02857142857151
0,20200515,14:55:00,SH512710,close_pos,1.104,-1.1422716990000006,118.42857142857152
0,20200518,10:30:00,SH512710,long,1.1320000000000001,,118.42857142857152
0,20200518,14:10:00,SH512710,close_pos,1.1262142857142856,-1.131672466250022,117.85000000000007
0,20200519,14:30:00,SH512710,long,1.13,,117.85000000000007
0,20200519,14:55:00,SH512710,close_pos,1.13,-0.5535384099999999,117.85000000000007
0,20200526,10:30:00,SH512710,long,1.068,,117.85000000000007
0,20200526,14:55:00,SH512710,close_pos,1.073,-0.024391918500010656,118.35000000000005
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,118.35000000000005
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,119.65000000000006
0,20200602,10:35:00,SH512710,long,1.093,,119.65000000000006
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,119.45000000000006
0,20200608,09:40:00,SH512710,long,1.081,,119.45000000000006
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,118.87142857142864
0,20200609,13:55:00,SH512710,long,1.073,,118.87142857142864
0,20200609,14:55:00,SH512710,close_pos,1.072,-0.625371632499989,118.77142857142864
0,20200611,10:20:00,SH512710,long,1.08,,118.77142857142864
0,20200611,13:35:00,SH512710,close_pos,1.0744285714285715,-1.084823815499999,118.2142857142858
0,20200612,11:15:00,SH512710,long,1.071,,118.2142857142858
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.12561656099999963,118.6142857142858
0,20200619,10:45:00,SH512710,long,1.083,,118.6142857142858
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,119.31428571428582
0,20200622,13:30:00,SH512710,long,1.0959999999999999,,119.31428571428582
0,20200622,13:55:00,SH512710,close_pos,1.0912857142857142,-1.0071571804999957,118.84285714285726
0,20200629,10:25:00,SH512710,long,1.102,,118.84285714285726
0,20200629,11:05:00,SH512710,close_pos,1.0970714285714285,-1.0314724092500187,118.3500000000001
0,20200630,10:15:00,SH512710,long,1.104,,118.3500000000001
0,20200630,14:55:00,SH512710,close_pos,1.113,0.3569935154999897,119.25000000000009
0,20200702,09:45:00,SH512710,long,1.124,,119.25000000000009
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,120.65000000000006
0,20200706,09:45:00,SH512710,long,1.169,,120.65000000000006
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,126.65000000000006
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,126.65000000000006
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,126.35000000000005
0,20200708,10:40:00,SH512710,long,1.285,,126.35000000000005
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.158777187000027,131.1500000000001
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,131.1500000000001
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,130.95000000000007
0,20200713,13:20:00,SH512710,long,1.375,,130.95000000000007
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,0.5235074829999788,132.15000000000006
0,20200715,13:55:00,SH512710,long,1.3659999999999999,,132.15000000000006
0,20200715,14:55:00,SH512710,close_pos,1.339,-3.362531592499991,129.45000000000007
0,20200717,10:45:00,SH512710,long,1.327,,129.45000000000007
0,20200717,14:55:00,SH512710,close_pos,1.321,-1.2485706680000006,128.85000000000008
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,128.85000000000008
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,133.75000000000009
0,20200723,13:30:00,SH512710,long,1.4509999999999998,,133.75000000000009
0,20200723,14:55:00,SH512710,close_pos,1.4409999999999998,-1.7083332220000007,132.75000000000009
0,20200729,10:55:00,SH512710,long,1.435,,132.75000000000009
0,20200729,14:55:00,SH512710,close_pos,1.465,2.2897073500000027,135.75000000000009
0,20200730,09:45:00,SH512710,long,1.48,,135.75000000000009
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,133.2000000000001
0,20200803,09:40:00,SH512710,long,1.47,,133.2000000000001
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,143.0000000000001
0,20200805,11:20:00,SH512710,long,1.546,,143.0000000000001
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,144.5000000000001
0,20200806,13:25:00,SH512710,long,1.618,,144.5000000000001
0,20200806,14:55:00,SH512710,close_pos,1.624,-0.1940581969999995,145.1000000000001
0,20200807,11:30:00,SH512710,long,1.651,,145.1000000000001
0,20200807,13:10:00,SH512710,close_pos,1.6126428571428573,-4.63507343524999,141.26428571428582
