,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181031,14:55:00,SH512220,close_pos,0.9840000000000001,-0.8821615104000002,116.54714285714286
0,20181101,10:30:00,SH512220,long,1.011,,116.54714285714286
0,20181101,14:55:00,SH512220,close_pos,1.011,-0.9063671616000001,116.54714285714286
0,20181105,13:05:00,SH512220,long,0.997,,116.54714285714286
0,20181105,14:55:00,SH512220,close_pos,1.0,-0.5951608415999998,116.84714285714286
0,20181112,11:15:00,SH512220,long,1.021,,116.84714285714286
0,20181112,14:55:00,SH512220,close_pos,1.021,-0.9153322176,116.84714285714286
0,20181113,10:30:00,SH512220,long,1.03,,116.84714285714286
0,20181113,10:55:00,SH512220,close_pos,1.0105,-2.8646598384000073,114.89714285714285
0,20181119,10:55:00,SH512220,long,1.043,,114.89714285714285
0,20181119,14:55:00,SH512220,close_pos,1.056,0.3591173728000121,116.19714285714286
0,20181122,11:00:00,SH512220,long,1.031,,116.19714285714286
0,20181122,14:55:00,SH512220,close_pos,1.031,-0.9242972736,116.19714285714286
0,20181123,10:30:00,SH512220,long,1.0390000000000001,,116.19714285714286
0,20181123,10:55:00,SH512220,close_pos,1.037,-1.1305728128000225,115.99714285714285
0,20181126,10:30:00,SH512220,long,1.0390000000000001,,115.99714285714285
0,20181126,14:55:00,SH512220,close_pos,1.043,-0.5332623296000221,116.39714285714282
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,116.39714285714282
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,115.19714285714281
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,115.19714285714281
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,116.49714285714279
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,116.49714285714279
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,116.39714285714278
0,20181212,10:40:00,SH512220,long,1.015,,116.39714285714278
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,116.39714285714278
0,20181225,10:15:00,SH512220,long,1.006,,116.39714285714278
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,116.26857142857135
0,20190108,10:05:00,SH512220,long,1.006,,116.26857142857135
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,112.66857142857134
0,20190110,13:15:00,SH512220,long,0.971,,112.66857142857134
0,20190110,14:55:00,SH512220,close_pos,0.982,0.2245622816000008,113.76857142857133
0,20190115,10:25:00,SH512220,long,0.988,,113.76857142857133
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,113.76857142857133
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,113.76857142857133
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,113.76857142857133
0,20190211,13:20:00,SH512220,long,1.028,,113.76857142857133
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,114.92857142857135
0,20190212,13:50:00,SH512220,long,1.08,,114.92857142857135
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.9682260480000002,114.92857142857135
0,20190218,13:10:00,SH512220,long,1.087,,114.92857142857135
0,20190218,14:00:00,SH512220,close_pos,1.084,-1.2731568287999893,114.62857142857136
0,20190219,09:40:00,SH512220,long,1.099,,114.62857142857136
0,20190219,14:55:00,SH512220,close_pos,1.147,3.793224211200004,119.42857142857136
0,20190220,13:35:00,SH512220,long,1.13,,119.42857142857136
0,20190220,14:55:00,SH512220,close_pos,1.12,-2.0085687999999786,118.42857142857139
0,20190221,13:05:00,SH512220,long,1.1159999999999999,,118.42857142857139
0,20190221,13:35:00,SH512220,close_pos,1.1492,2.3046177574400115,121.7485714285714
0,20190225,09:45:00,SH512220,long,1.207,,121.7485714285714
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,123.8285714285714
0,20190226,13:25:00,SH512220,long,1.2429999999999999,,123.8285714285714
0,20190226,14:55:00,SH512220,close_pos,1.2590000000000001,0.47847149440002346,125.42857142857142
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,125.42857142857142
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,125.21428571428572
0,20190313,11:25:00,SH512220,long,1.376,,125.21428571428572
0,20190313,13:15:00,SH512220,close_pos,1.358,-3.0255231551999797,123.41428571428574
0,20190318,13:55:00,SH512220,long,1.276,,123.41428571428574
0,20190318,14:55:00,SH512220,close_pos,1.298,1.0461972928000018,125.61428571428574
0,20190319,10:30:00,SH512220,long,1.3,,125.61428571428574
0,20190319,14:55:00,SH512220,close_pos,1.307,-0.46859504960001064,126.31428571428573
0,20190327,11:15:00,SH512220,long,1.254,,126.31428571428573
0,20190327,14:55:00,SH512220,close_pos,1.248,-1.7215285056000007,125.71428571428574
0,20190329,11:20:00,SH512220,long,1.26,,125.71428571428574
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,126.81428571428573
0,20190401,10:00:00,SH512220,long,1.31,,126.81428571428573
0,20190401,14:55:00,SH512220,close_pos,1.3330000000000002,1.1152678496000128,129.11428571428576
0,20190402,13:05:00,SH512220,long,1.338,,129.11428571428576
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,130.31428571428575
0,20190404,14:25:00,SH512220,long,1.349,,130.31428571428575
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,129.91428571428574
0,20190409,13:05:00,SH512220,long,1.32,,129.91428571428574
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,129.5071428571429
0,20190410,14:10:00,SH512220,long,1.324,,129.5071428571429
0,20190410,14:55:00,SH512220,close_pos,1.3330000000000002,-0.29100768959998824,130.4071428571429
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,130.4071428571429
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,129.16428571428577
0,20190419,13:25:00,SH512220,long,1.321,,129.16428571428577
0,20190419,14:55:00,SH512220,close_pos,1.338,0.5080958048000124,130.86428571428578
0,20190425,09:55:00,SH512220,long,1.314,,130.86428571428578
0,20190425,10:10:00,SH512220,close_pos,1.3127142857142857,-1.3060034619428622,130.73571428571435
0,20190429,13:25:00,SH512220,long,1.2309999999999999,,130.73571428571435
0,20190429,14:55:00,SH512220,close_pos,1.22,-2.19866761279999,129.63571428571436
0,20190508,11:05:00,SH512220,long,1.14,,129.63571428571436
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,130.67571428571435
0,20190510,13:05:00,SH512220,long,1.14,,130.67571428571435
0,20190510,13:10:00,SH512220,close_pos,1.137,-1.3206716255999893,130.37571428571437
0,20190514,14:05:00,SH512220,long,1.133,,130.37571428571437
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,131.07571428571435
0,20190515,11:00:00,SH512220,long,1.1320000000000001,,131.07571428571435
0,20190515,14:55:00,SH512220,close_pos,1.148,0.5779836159999792,132.67571428571432
0,20190523,10:45:00,SH512220,long,1.12,,132.67571428571432
0,20190523,11:30:00,SH512220,close_pos,1.119,-1.1036380192000115,132.5757142857143
0,20190527,10:00:00,SH512220,long,1.102,,132.5757142857143
0,20190527,10:10:00,SH512220,close_pos,1.1009285714285715,-1.0946117574857186,132.46857142857144
0,20190529,13:55:00,SH512220,long,1.1159999999999999,,132.46857142857144
0,20190529,14:55:00,SH512220,close_pos,1.128,0.19412071680000098,133.66857142857143
0,20190530,11:20:00,SH512220,long,1.105,,133.66857142857143
0,20190530,13:35:00,SH512220,close_pos,1.1032857142857142,-1.1612988260571495,133.49714285714285
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,133.49714285714285
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,133.3257142857143
0,20190603,13:45:00,SH512220,long,1.094,,133.3257142857143
0,20190603,14:55:00,SH512220,close_pos,1.0959999999999999,-0.7816736320000222,133.5257142857143
0,20190604,13:20:00,SH512220,long,1.0959999999999999,,133.5257142857143
0,20190604,13:30:00,SH512220,close_pos,1.0953571428571427,-1.046567689371431,133.46142857142857
0,20190610,10:55:00,SH512220,long,1.062,,133.46142857142857
0,20190610,14:55:00,SH512220,close_pos,1.075,0.34208376639998994,134.76142857142855
0,20190611,10:20:00,SH512220,long,1.088,,134.76142857142855
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,138.26142857142855
0,20190619,09:50:00,SH512220,long,1.117,,138.26142857142855
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,137.76142857142855
0,20190621,09:45:00,SH512220,long,1.147,,137.76142857142855
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,137.7185714285714
0,20190626,09:50:00,SH512220,long,1.133,,137.7185714285714
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,137.9185714285714
0,20190627,09:40:00,SH512220,long,1.149,,137.9185714285714
0,20190627,10:05:00,SH512220,close_pos,1.143857142857143,-1.542065348571426,137.4042857142857
0,20190628,14:25:00,SH512220,long,1.139,,137.4042857142857
0,20190628,14:55:00,SH512220,close_pos,1.139,-1.0211198784000002,137.4042857142857
0,20190701,10:10:00,SH512220,long,1.18,,137.4042857142857
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,136.91142857142853
0,20190702,09:55:00,SH512220,long,1.197,,136.91142857142853
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,138.15142857142854
0,20190703,10:55:00,SH512220,long,1.197,,138.15142857142854
0,20190703,13:10:00,SH512220,close_pos,1.1909999999999998,-1.6704276864000227,137.55142857142852
0,20190712,13:15:00,SH512220,long,1.17,,137.55142857142852
0,20190712,13:50:00,SH512220,close_pos,1.1633571428571428,-1.7102195869714316,136.8871428571428
0,20190724,10:15:00,SH512220,long,1.171,,136.8871428571428
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,137.78714285714278
0,20190812,13:30:00,SH512220,long,1.123,,137.78714285714278
0,20190812,14:55:00,SH512220,close_pos,1.169,3.572604582400004,142.38714285714278
0,20190814,10:15:00,SH512220,long,1.145,,142.38714285714278
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,142.0871428571428
0,20190815,14:10:00,SH512220,long,1.13,,142.0871428571428
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,143.7871428571428
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,143.7871428571428
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,144.1871428571428
0,20190819,09:40:00,SH512220,long,1.171,,144.1871428571428
0,20190819,14:55:00,SH512220,close_pos,1.207,2.5340548416000033,147.78714285714278
0,20190820,10:45:00,SH512220,long,1.208,,147.78714285714278
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,147.65857142857135
0,20190821,13:35:00,SH512220,long,1.212,,147.65857142857135
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,146.65857142857135
0,20190822,10:30:00,SH512220,long,1.212,,146.65857142857135
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,146.35857142857137
0,20190827,09:45:00,SH512220,long,1.206,,146.35857142857137
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,148.05857142857135
0,20190829,11:10:00,SH512220,long,1.2209999999999999,,148.05857142857135
0,20190829,13:35:00,SH512220,close_pos,1.219285714285714,-1.2652934756571494,147.88714285714278
0,20190902,13:10:00,SH512220,long,1.228,,147.88714285714278
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,149.88714285714278
0,20190905,10:10:00,SH512220,long,1.306,,149.88714285714278
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,151.00714285714278
0,20190909,09:40:00,SH512220,long,1.35,,151.00714285714278
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,152.50714285714278
0,20190912,13:25:00,SH512220,long,1.3419999999999999,,152.50714285714278
0,20190912,14:55:00,SH512220,close_pos,1.36,0.5888209344000237,154.3071428571428
0,20190919,14:25:00,SH512220,long,1.335,,154.3071428571428
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.4999727456000107,155.00714285714278
0,20190920,10:35:00,SH512220,long,1.347,,155.00714285714278
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,154.72857142857137
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,154.72857142857137
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,153.93571428571423
0,20190925,13:05:00,SH512220,long,1.34,,153.93571428571423
0,20190925,13:45:00,SH512220,close_pos,1.3397857142857144,-1.2226500212571438,153.91428571428565
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,153.91428571428565
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,153.91428571428565
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,153.91428571428565
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,154.01428571428568
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,154.01428571428568
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,153.73571428571424
0,20191021,13:05:00,SH512220,long,1.252,,153.73571428571424
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,153.71428571428567
0,20191022,14:20:00,SH512220,long,1.274,,153.71428571428567
0,20191022,14:55:00,SH512220,close_pos,1.274,-1.1421481344000002,153.71428571428567
0,20191023,14:25:00,SH512220,long,1.271,,153.71428571428567
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,153.8142857142857
0,20191028,09:40:00,SH512220,long,1.308,,153.8142857142857
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,157.3142857142857
0,20191104,10:10:00,SH512220,long,1.291,,157.3142857142857
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,157.5142857142857
0,20191107,14:25:00,SH512220,long,1.31,,157.5142857142857
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,157.5142857142857
0,20191114,13:40:00,SH512220,long,1.308,,157.5142857142857
0,20191114,14:55:00,SH512220,close_pos,1.32,0.021991641600001,158.7142857142857
0,20191119,10:50:00,SH512220,long,1.318,,158.7142857142857
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,158.13571428571427
0,20191120,10:15:00,SH512220,long,1.33,,158.13571428571427
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,157.89999999999998
0,20191122,10:00:00,SH512220,long,1.324,,157.89999999999998
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,157.68571428571425
0,20191203,14:15:00,SH512220,long,1.298,,157.68571428571425
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,157.98571428571424
0,20191205,10:10:00,SH512220,long,1.301,,157.98571428571424
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,160.48571428571424
0,20191210,13:30:00,SH512220,long,1.345,,160.48571428571424
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.7080412959999887,160.98571428571424
0,20191216,10:40:00,SH512220,long,1.38,,160.98571428571424
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,1.5502711936000244,163.78571428571425
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,163.78571428571425
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,166.98571428571424
0,20191224,14:30:00,SH512220,long,1.382,,166.98571428571424
0,20191224,14:55:00,SH512220,close_pos,1.385,-0.9403154975999888,167.28571428571425
0,20191226,10:35:00,SH512220,long,1.399,,167.28571428571425
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,166.68571428571425
0,20200102,10:15:00,SH512220,long,1.419,,166.68571428571425
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,169.68571428571425
0,20200106,10:25:00,SH512220,long,1.46,,169.68571428571425
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,170.88571428571424
0,20200107,14:10:00,SH512220,long,1.47,,170.88571428571424
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,171.78571428571425
0,20200108,09:50:00,SH512220,long,1.48,,171.78571428571425
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,171.20714285714283
0,20200109,13:55:00,SH512220,long,1.4869999999999999,,171.20714285714283
0,20200109,14:55:00,SH512220,close_pos,1.496,-0.43713810239998807,172.10714285714283
0,20200113,10:40:00,SH512220,long,1.511,,172.10714285714283
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,173.90714285714284
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,173.90714285714284
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,173.80714285714282
0,20200115,13:05:00,SH512220,long,1.5230000000000001,,173.80714285714282
0,20200115,14:55:00,SH512220,close_pos,1.544,0.7252086623999905,175.90714285714282
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,175.90714285714282
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,175.30714285714282
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,175.30714285714282
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,175.15714285714282
0,20200120,10:30:00,SH512220,long,1.558,,175.15714285714282
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,177.0571428571428
0,20200122,11:10:00,SH512220,long,1.564,,177.0571428571428
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,180.9571428571428
0,20200203,14:10:00,SH512220,long,1.4040000000000001,,180.9571428571428
0,20200203,14:55:00,SH512220,close_pos,1.39,-2.6524183232000236,179.55714285714276
0,20200204,10:30:00,SH512220,long,1.436,,179.55714285714276
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,178.24999999999991
0,20200205,10:10:00,SH512220,long,1.473,,178.24999999999991
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,179.8899999999999
0,20200206,10:15:00,SH512220,long,1.489,,179.8899999999999
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,183.3899999999999
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,183.3899999999999
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,182.91857142857134
0,20200210,14:15:00,SH512220,long,1.555,,182.91857142857134
0,20200210,14:55:00,SH512220,close_pos,1.558,-1.0954109663999887,183.21857142857135
0,20200211,10:40:00,SH512220,long,1.561,,183.21857142857135
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,182.71857142857135
0,20200212,13:10:00,SH512220,long,1.594,,182.71857142857135
0,20200212,14:55:00,SH512220,close_pos,1.605,-0.33396070720001036,183.81857142857135
0,20200213,10:55:00,SH512220,long,1.6119999999999999,,183.81857142857135
0,20200213,11:30:00,SH512220,close_pos,1.603642857142857,-2.2771352002285807,182.98285714285706
0,20200214,10:35:00,SH512220,long,1.611,,182.98285714285706
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,182.40428571428563
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,182.40428571428563
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,185.60428571428562
0,20200218,09:40:00,SH512220,long,1.666,,185.60428571428562
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,186.90428571428563
0,20200220,13:05:00,SH512220,long,1.699,,186.90428571428563
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,189.70428571428562
0,20200221,10:10:00,SH512220,long,1.767,,189.70428571428562
0,20200221,13:55:00,SH512220,close_pos,1.7530714285714282,-2.970739016914316,188.31142857142845
0,20200224,10:15:00,SH512220,long,1.811,,188.31142857142845
0,20200224,10:25:00,SH512220,close_pos,1.787857142857143,-3.9274835053714057,185.99714285714276
0,20200225,13:45:00,SH512220,long,1.8330000000000002,,185.99714285714276
0,20200225,14:55:00,SH512220,close_pos,1.861,1.14415415679998,188.79714285714275
0,20200227,11:15:00,SH512220,long,1.749,,188.79714285714275
0,20200227,14:05:00,SH512220,close_pos,1.7678,0.30358455295999254,190.67714285714274
0,20200228,13:50:00,SH512220,long,1.676,,190.67714285714274
0,20200228,14:55:00,SH512220,close_pos,1.649,-4.190440559999992,187.97714285714275
0,20200302,10:55:00,SH512220,long,1.681,,187.97714285714275
0,20200302,14:55:00,SH512220,close_pos,1.726,2.9728027103999928,192.47714285714275
0,20200303,10:05:00,SH512220,long,1.7690000000000001,,192.47714285714275
0,20200303,13:10:00,SH512220,close_pos,1.754,-3.079194614400013,190.97714285714275
0,20200309,14:15:00,SH512220,long,1.617,,190.97714285714275
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,-2.8433740159999794,189.57714285714277
0,20200310,13:05:00,SH512220,long,1.63,,189.57714285714277
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,2.222110518399992,193.27714285714276
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,193.27714285714276
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,192.59142857142848
0,20200317,11:20:00,SH512220,long,1.489,,192.59142857142848
0,20200317,14:00:00,SH512220,close_pos,1.5014,-0.1004551731200034,193.8314285714285
0,20200318,11:25:00,SH512220,long,1.538,,193.8314285714285
0,20200318,13:10:00,SH512220,close_pos,1.5324285714285715,-1.9334710614857133,193.27428571428564
0,20200319,14:10:00,SH512220,long,1.489,,193.27428571428564
0,20200319,14:55:00,SH512220,close_pos,1.492,-1.0362415968000112,193.57428571428562
0,20200324,14:30:00,SH512220,long,1.421,,193.57428571428562
0,20200324,14:55:00,SH512220,close_pos,1.4369999999999998,0.3188934975999791,195.1742857142856
0,20200325,09:40:00,SH512220,long,1.476,,195.1742857142856
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,194.27428571428558
0,20200327,11:30:00,SH512220,long,1.454,,194.27428571428558
0,20200327,14:55:00,SH512220,close_pos,1.439,-2.7967953503999903,192.77428571428558
0,20200330,13:45:00,SH512220,long,1.399,,192.77428571428558
0,20200330,14:30:00,SH512220,close_pos,1.3912857142857142,-2.02218195565715,192.002857142857
0,20200401,11:15:00,SH512220,long,1.422,,192.002857142857
0,20200401,13:20:00,SH512220,close_pos,1.4142857142857141,-2.04280158445715,191.23142857142844
0,20200402,10:10:00,SH512220,long,1.409,,191.23142857142844
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,195.83142857142843
0,20200407,14:25:00,SH512220,long,1.48,,195.83142857142843
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,195.53142857142842
0,20200409,13:50:00,SH512220,long,1.483,,195.53142857142842
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-0.9313108160000221,195.9314285714284
0,20200414,10:20:00,SH512220,long,1.42,,195.9314285714284
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,198.1314285714284
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,198.1314285714284
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,198.03142857142836
0,20200416,13:55:00,SH512220,long,1.453,,198.03142857142836
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.3071051647999994,199.03142857142836
0,20200417,10:00:00,SH512220,long,1.493,,199.03142857142836
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,198.30285714285694
0,20200420,14:30:00,SH512220,long,1.4909999999999999,,198.30285714285694
0,20200420,14:55:00,SH512220,close_pos,1.493,-1.1375863551999779,198.50285714285695
0,20200421,14:05:00,SH512220,long,1.469,,198.50285714285695
0,20200421,14:55:00,SH512220,close_pos,1.484,0.17630948159998994,200.00285714285695
0,20200422,13:45:00,SH512220,long,1.479,,200.00285714285695
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.4299660575999884,200.90285714285696
0,20200427,13:05:00,SH512220,long,1.452,,200.90285714285696
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,200.75285714285695
0,20200428,10:50:00,SH512220,long,1.432,,200.75285714285695
0,20200428,14:55:00,SH512220,close_pos,1.455,1.005894166400013,203.05285714285696
0,20200429,10:10:00,SH512220,long,1.462,,203.05285714285696
