,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200604,09:40:00,SH512710,short,1.082,,129.10571428571447
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,130.00571428571448
0,20200605,13:05:00,SH512710,short,1.072,,130.00571428571448
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,129.90571428571448
0,20200608,09:40:00,SH512710,long,1.081,,129.90571428571448
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,129.32714285714306
0,20200609,11:20:00,SH512710,short,1.068,,129.32714285714306
0,20200609,13:20:00,SH512710,close_pos,1.0714285714285714,-0.8668641737142766,128.98428571428593
0,20200610,09:40:00,SH512710,short,1.067,,128.98428571428593
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.9236571330000003,128.58428571428593
0,20200611,10:00:00,SH512710,long,1.077,,128.58428571428593
0,20200611,14:15:00,SH512710,close_pos,1.0707857142857142,-1.1474825047500012,127.96285714285736
0,20200612,11:15:00,SH512710,long,1.071,,127.96285714285736
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.12561656099999963,128.36285714285737
0,20200615,11:20:00,SH512710,short,1.071,,128.36285714285737
0,20200615,14:55:00,SH512710,close_pos,1.063,0.27732258100000073,129.16285714285738
0,20200616,11:10:00,SH512710,short,1.068,,129.16285714285738
0,20200616,14:55:00,SH512710,close_pos,1.071,-0.8239020614999892,128.8628571428574
0,20200617,14:05:00,SH512710,short,1.085,,128.8628571428574
0,20200617,14:25:00,SH512710,close_pos,1.0884285714285713,-0.8751917427142765,128.52000000000027
0,20200618,09:40:00,SH512710,short,1.079,,128.52000000000027
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,128.62000000000026
0,20200619,10:45:00,SH512710,long,1.083,,128.62000000000026
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,129.32000000000028
0,20200622,11:10:00,SH512710,short,1.091,,129.32000000000028
0,20200622,13:20:00,SH512710,close_pos,1.0957142857142856,-1.0070172213571384,128.84857142857172
0,20200623,10:45:00,SH512710,short,1.091,,128.84857142857172
0,20200623,13:15:00,SH512710,close_pos,1.0959285714285714,-1.0284982774642821,128.35571428571458
0,20200624,09:50:00,SH512710,short,1.093,,128.35571428571458
0,20200624,14:55:00,SH512710,close_pos,1.095,-0.7359035580000001,128.1557142857146
0,20200629,10:10:00,SH512710,long,1.101,,128.1557142857146
0,20200629,11:10:00,SH512710,close_pos,1.095642857142857,-1.0737347257500203,127.62000000000029
0,20200630,09:55:00,SH512710,long,1.103,,127.62000000000029
0,20200630,14:55:00,SH512710,close_pos,1.113,0.4572384440000009,128.6200000000003
0,20200702,09:45:00,SH512710,long,1.124,,128.6200000000003
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,130.02000000000027
0,20200706,09:45:00,SH512710,long,1.169,,130.02000000000027
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,136.02000000000027
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,136.02000000000027
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,135.72000000000025
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,135.72000000000025
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,140.72000000000025
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,140.72000000000025
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,140.52000000000024
0,20200710,10:10:00,SH512710,short,1.382,,140.52000000000024
0,20200710,11:05:00,SH512710,close_pos,1.3692,0.6061527107999923,141.80000000000024
0,20200713,09:45:00,SH512710,short,1.358,,141.80000000000024
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,140.72857142857168
0,20200714,10:40:00,SH512710,short,1.3840000000000001,,140.72857142857168
0,20200714,14:10:00,SH512710,close_pos,1.3728,0.44478111120000985,141.8485714285717
0,20200715,10:15:00,SH512710,short,1.365,,141.8485714285717
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,143.2485714285717
0,20200716,10:20:00,SH512710,short,1.341,,143.2485714285717
0,20200716,14:55:00,SH512710,close_pos,1.281,5.357797473000005,149.2485714285717
0,20200717,10:30:00,SH512710,long,1.318,,149.2485714285717
0,20200717,11:15:00,SH512710,close_pos,1.33,0.551429332000001,150.44857142857168
0,20200720,09:50:00,SH512710,long,1.391,,150.44857142857168
0,20200720,14:55:00,SH512710,close_pos,1.443,4.505872631000004,155.6485714285717
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,155.6485714285717
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,156.74857142857172
0,20200722,13:35:00,SH512710,short,1.413,,156.74857142857172
0,20200722,14:55:00,SH512710,close_pos,1.391,1.513220486000002,158.9485714285717
0,20200723,10:45:00,SH512710,short,1.41,,158.9485714285717
0,20200723,13:05:00,SH512710,close_pos,1.4333571428571428,-3.032133485678571,156.61285714285742
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,156.61285714285742
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,160.51285714285743
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,160.51285714285743
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,156.61285714285742
0,20200728,11:15:00,SH512710,short,1.422,,156.61285714285742
0,20200728,14:55:00,SH512710,close_pos,1.421,-0.596331725500011,156.71285714285742
0,20200729,10:25:00,SH512710,long,1.431,,156.71285714285742
0,20200729,14:55:00,SH512710,close_pos,1.465,2.690687064000003,160.11285714285742
0,20200730,09:45:00,SH512710,long,1.48,,160.11285714285742
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,157.56285714285744
0,20200731,10:35:00,SH512710,short,1.44,,157.56285714285744
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,157.66285714285743
0,20200803,09:40:00,SH512710,long,1.47,,157.66285714285743
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,167.46285714285744
0,20200804,09:45:00,SH512710,short,1.53,,167.46285714285744
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,170.26285714285746
0,20200805,11:20:00,SH512710,long,1.546,,170.26285714285746
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,171.76285714285746
0,20200806,11:00:00,SH512710,short,1.565,,171.76285714285746
0,20200806,11:30:00,SH512710,close_pos,1.5900714285714286,-3.2799097695357204,169.2557142857146
0,20200807,10:05:00,SH512710,short,1.607,,169.2557142857146
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,166.12714285714318
0,20200810,10:25:00,SH512710,short,1.652,,166.12714285714318
0,20200810,14:55:00,SH512710,close_pos,1.6230000000000002,2.097859162499969,169.02714285714316
