,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200515,11:10:00,SH515030,long,0.86,,100.7414285714286
0,20200515,14:55:00,SH515030,close_pos,0.8640000000000001,0.010010512000011407,101.1414285714286
0,20200518,09:40:00,SH515030,short,0.853,,101.1414285714286
0,20200518,14:55:00,SH515030,close_pos,0.847,0.2154396000000005,101.7414285714286
0,20200519,13:25:00,SH515030,short,0.855,,101.7414285714286
0,20200519,14:55:00,SH515030,close_pos,0.857,-0.5872749440000002,101.5414285714286
0,20200520,09:50:00,SH515030,long,0.899,,101.5414285714286
0,20200520,11:20:00,SH515030,close_pos,0.8910714285714285,-1.1977927808571507,100.74857142857145
0,20200521,09:45:00,SH515030,short,0.8759999999999999,,100.74857142857145
0,20200521,14:55:00,SH515030,close_pos,0.855,1.7084270279999907,102.84857142857145
0,20200522,10:20:00,SH515030,short,0.8420000000000001,,102.84857142857145
0,20200522,14:15:00,SH515030,close_pos,0.8344,0.38077820320000505,103.60857142857145
0,20200525,09:40:00,SH515030,short,0.8220000000000001,,103.60857142857145
0,20200525,14:55:00,SH515030,close_pos,0.823,-0.47211873999998905,103.50857142857146
0,20200526,09:50:00,SH515030,long,0.8370000000000001,,103.50857142857146
0,20200526,14:55:00,SH515030,close_pos,0.858,1.7165706599999906,105.60857142857145
0,20200527,09:40:00,SH515030,long,0.873,,105.60857142857145
0,20200527,11:15:00,SH515030,close_pos,0.8637857142857143,-1.314310341428573,104.68714285714287
0,20200528,10:00:00,SH515030,short,0.8590000000000001,,104.68714285714287
0,20200528,14:55:00,SH515030,close_pos,0.855,0.01227263200001144,105.08714285714288
0,20200529,10:05:00,SH515030,long,0.866,,105.08714285714288
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,105.38714285714289
0,20200601,10:05:00,SH515030,long,0.8859999999999999,,105.38714285714289
0,20200601,14:55:00,SH515030,close_pos,0.9,0.9959853680000124,106.7871428571429
0,20200602,10:25:00,SH515030,short,0.898,,106.7871428571429
0,20200602,14:55:00,SH515030,close_pos,0.8959999999999999,-0.2058243279999888,106.98714285714291
0,20200603,10:10:00,SH515030,short,0.8909999999999999,,106.98714285714291
0,20200603,11:00:00,SH515030,close_pos,0.8982857142857142,-1.1333293285714339,106.25857142857149
0,20200605,09:45:00,SH515030,short,0.912,,106.25857142857149
0,20200605,14:20:00,SH515030,close_pos,0.9182142857142858,-1.0354450054285729,105.63714285714292
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,105.63714285714292
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,104.97285714285721
0,20200609,14:15:00,SH515030,short,0.9309999999999999,,104.97285714285721
0,20200609,14:55:00,SH515030,close_pos,0.932,-0.5214329560000113,104.8728571428572
0,20200611,09:50:00,SH515030,long,0.958,,104.8728571428572
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,104.03714285714291
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,104.03714285714291
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,102.93714285714292
0,20200616,10:55:00,SH515030,long,0.9390000000000001,,102.93714285714292
0,20200616,14:55:00,SH515030,close_pos,0.948,0.47313795599998965,103.83714285714291
0,20200617,10:05:00,SH515030,short,0.941,,103.83714285714291
0,20200617,14:55:00,SH515030,close_pos,0.9329999999999999,0.3760787120000007,104.6371428571429
0,20200618,13:10:00,SH515030,long,0.9390000000000001,,104.6371428571429
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.025730984000010837,105.0371428571429
0,20200619,09:40:00,SH515030,long,0.955,,105.0371428571429
0,20200619,14:55:00,SH515030,close_pos,0.976,1.6631846280000018,107.1371428571429
0,20200622,10:05:00,SH515030,long,0.991,,107.1371428571429
0,20200622,14:05:00,SH515030,close_pos,0.9845714285714285,-1.0897551068571452,106.49428571428577
0,20200623,09:40:00,SH515030,short,0.981,,106.49428571428577
0,20200623,14:15:00,SH515030,close_pos,0.9876428571428569,-1.109616352285695,105.83000000000007
0,20200624,09:50:00,SH515030,long,0.995,,105.83000000000007
0,20200624,10:50:00,SH515030,close_pos,0.9853571428571428,-1.4122662642857176,104.86571428571435
0,20200629,10:40:00,SH515030,short,0.983,,104.86571428571435
0,20200629,14:55:00,SH515030,close_pos,0.978,0.05639826800000042,105.36571428571435
0,20200630,10:10:00,SH515030,long,0.995,,105.36571428571435
0,20200630,14:15:00,SH515030,close_pos,0.9894285714285714,-1.006044413142856,104.8085714285715
0,20200701,13:05:00,SH515030,short,1.003,,104.8085714285715
0,20200701,14:55:00,SH515030,close_pos,0.995,0.3480284239999896,105.60857142857148
0,20200702,11:25:00,SH515030,short,0.996,,105.60857142857148
0,20200702,14:55:00,SH515030,close_pos,0.993,-0.14993566799999974,105.90857142857148
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,105.90857142857148
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,106.40857142857146
0,20200706,10:00:00,SH515030,long,1.022,,106.40857142857146
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,109.40857142857146
0,20200707,09:45:00,SH515030,long,1.1,,109.40857142857146
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,110.60857142857147
0,20200708,09:45:00,SH515030,short,1.102,,110.60857142857147
0,20200708,11:15:00,SH515030,close_pos,1.114,-1.701285792000001,109.40857142857146
0,20200709,13:05:00,SH515030,long,1.138,,109.40857142857146
0,20200709,14:55:00,SH515030,close_pos,1.137,-0.614632299999989,109.30857142857147
0,20200713,13:05:00,SH515030,long,1.178,,109.30857142857147
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,111.50857142857147
0,20200714,09:55:00,SH515030,short,1.171,,111.50857142857147
0,20200714,10:55:00,SH515030,close_pos,1.1598,0.5927450704000098,112.62857142857148
0,20200715,10:15:00,SH515030,short,1.1440000000000001,,112.62857142857148
0,20200715,13:10:00,SH515030,close_pos,1.1304,0.8455034272000056,113.98857142857148
0,20200716,10:20:00,SH515030,short,1.13,,113.98857142857148
0,20200716,14:55:00,SH515030,close_pos,1.075,5.001202539999993,119.48857142857148
0,20200717,09:40:00,SH515030,short,1.065,,119.48857142857148
0,20200717,10:30:00,SH515030,close_pos,1.089,-2.887260648000002,117.08857142857147
0,20200720,13:05:00,SH515030,long,1.09,,117.08857142857147
0,20200720,14:55:00,SH515030,close_pos,1.095,0.005726779999989273,117.58857142857146
0,20200721,11:00:00,SH515030,short,1.095,,117.58857142857146
0,20200721,14:55:00,SH515030,close_pos,1.102,-1.1969877640000117,116.88857142857144
0,20200722,10:50:00,SH515030,long,1.11,,116.88857142857144
0,20200722,14:55:00,SH515030,close_pos,1.104,-1.1008333680000006,116.28857142857144
0,20200723,10:15:00,SH515030,short,1.1,,116.28857142857144
0,20200723,11:25:00,SH515030,close_pos,1.0888,0.6248671744000098,117.40857142857145
0,20200724,09:55:00,SH515030,short,1.084,,117.40857142857145
0,20200724,14:55:00,SH515030,close_pos,1.037,4.220204348000015,122.10857142857147
0,20200727,09:45:00,SH515030,short,1.022,,122.10857142857147
0,20200727,14:55:00,SH515030,close_pos,1.018,-0.06147247999999972,122.50857142857147
0,20200728,13:30:00,SH515030,short,1.042,,122.50857142857147
0,20200728,14:55:00,SH515030,close_pos,1.045,-0.7721044439999891,122.20857142857149
0,20200729,10:25:00,SH515030,long,1.06,,122.20857142857149
0,20200729,14:55:00,SH515030,close_pos,1.077,1.2165849559999904,123.90857142857148
0,20200730,10:35:00,SH515030,short,1.068,,123.90857142857148
0,20200730,13:40:00,SH515030,close_pos,1.0750714285714287,-1.1919313311428619,123.20142857142862
0,20200731,10:10:00,SH515030,long,1.0959999999999999,,123.20142857142862
0,20200731,10:50:00,SH515030,close_pos,1.0816428571428571,-1.9283232317142736,121.76571428571435
0,20200803,10:50:00,SH515030,long,1.107,,121.76571428571435
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,122.76571428571435
0,20200804,09:40:00,SH515030,long,1.128,,122.76571428571435
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,121.58714285714295
0,20200805,09:40:00,SH515030,short,1.107,,121.58714285714295
0,20200805,11:15:00,SH515030,close_pos,1.1170714285714283,-1.5102545031428287,120.58000000000013
0,20200806,11:00:00,SH515030,short,1.1159999999999999,,120.58000000000013
0,20200806,14:25:00,SH515030,close_pos,1.125,-1.4069410920000118,119.68000000000012
0,20200807,10:25:00,SH515030,short,1.117,,119.68000000000012
0,20200807,13:40:00,SH515030,close_pos,1.1066,0.5369949967999964,120.72000000000011
0,20200810,09:55:00,SH515030,short,1.0959999999999999,,120.72000000000011
0,20200810,14:05:00,SH515030,close_pos,1.105,-1.397892612000012,119.8200000000001
