,Date,Time,FutureID,Action,Price,Profit,Amount
0,20120703,10:15:00,IF1207,long,2471.0,,1556468.5714285704
0,20120704,10:15:00,IF1207,close_pos,2475.4,1285.8698400000274,1557788.5714285704
0,20120706,14:45:00,IF1207,long,2466.6,,1557788.5714285704
0,20120709,10:15:00,IF1207,close_pos,2472.2799999999997,1669.921727999951,1559492.5714285704
0,20120709,13:15:00,IF1207,short,2463.6,,1559492.5714285704
0,20120712,13:45:00,IF1207,close_pos,2440.0,7046.165159999972,1566572.5714285704
0,20120712,13:45:00,IF1207,long,2440.0,,1566572.5714285704
0,20120713,11:15:00,IF1207,close_pos,2447.4,2186.2769400000275,1568792.5714285704
0,20120718,10:15:00,IF1207,long,2427.8,,1568792.5714285704
0,20120719,15:15:00,IF1207,close_pos,2426.8,-333.49674,1568492.5714285704
0,20120719,15:15:00,IF1207,short,2426.8,,1568492.5714285704
0,20120720,close_switch,IF1207,close_pos,2402.6,7226.677140000082,1575752.5714285704
0,20120730,14:15:00,IF1208,short,2368.2,,1575752.5714285704
0,20120803,14:45:00,IF1208,close_pos,2362.08,1803.3610679999672,1577588.5714285704
0,20120803,15:15:00,IF1208,long,2362.6,,1577588.5714285704
0,20120808,13:15:00,IF1208,close_pos,2393.2,9147.184979999973,1586768.5714285704
0,20120808,13:15:00,IF1208,short,2393.2,,1586768.5714285704
0,20120809,14:45:00,IF1208,close_pos,2416.7285714285713,-7091.759935714297,1579709.999999999
0,20120810,11:15:00,IF1208,short,2411.6,,1579709.999999999
0,20120817,close_switch,IF1208,close_pos,2303.4,32427.466499999944,1612169.999999999
0,20120829,9:45:00,IF1209,short,2246.4,,1612169.999999999
0,20120903,11:15:00,IF1209,close_pos,2237.56,2621.0606760000437,1614821.999999999
0,20120903,9:45:00,IF1209,short,2215.6,,1614821.999999999
0,20120906,15:15:00,IF1209,close_pos,2224.4,-2670.6360000000545,1612181.999999999
0,20120906,15:15:00,IF1209,long,2224.4,,1612181.999999999
0,20120918,10:15:00,IF1209,close_pos,2252.08,8273.112287999951,1620485.999999999
0,20120920,10:15:00,IF1209,short,2226.8,,1620485.999999999
0,20120921,close_switch,IF1209,close_pos,2203.6,6929.4302400000815,1627445.999999999
0,20120924,14:45:00,IF1210,long,2235.0,,1627445.999999999
0,20120925,9:45:00,IF1210,close_pos,2210.6,-7350.6746400000275,1620125.999999999
0,20120925,9:45:00,IF1210,short,2210.6,,1620125.999999999
0,20120927,13:45:00,IF1210,close_pos,2245.828571428571,-10599.320785714242,1609557.4285714277
0,20120928,11:15:00,IF1210,long,2276.8,,1609557.4285714277
0,20121008,11:15:00,IF1210,close_pos,2284.7200000000003,2344.525512000022,1611933.4285714277
0,20121009,11:15:00,IF1210,long,2342.2,,1611933.4285714277
0,20121011,9:45:00,IF1210,close_pos,2319.0,-6992.162279999945,1604973.4285714277
0,20121011,9:45:00,IF1210,short,2319.0,,1604973.4285714277
0,20121012,14:15:00,IF1210,close_pos,2312.92,1792.039751999978,1606797.4285714277
0,20121018,10:15:00,IF1210,long,2322.2,,1606797.4285714277
0,20121019,13:15:00,IF1210,close_pos,2328.8,1947.9081000001092,1608777.4285714277
0,20121019,13:15:00,IF1210,short,2328.8,,1608777.4285714277
0,20121019,close_switch,IF1210,close_pos,2333.8,-1982.5791,1607277.4285714277
0,20121023,13:15:00,IF1211,short,2335.2,,1607277.4285714277
0,20121101,11:15:00,IF1211,close_pos,2314.8399999999997,6075.914724000038,1613385.4285714277
0,20121102,11:15:00,IF1211,short,2301.4,,1613385.4285714277
0,20121105,10:15:00,IF1211,close_pos,2329.6,-8491.953899999946,1604925.4285714277
0,20121105,10:15:00,IF1211,long,2329.6,,1604925.4285714277
0,20121106,10:15:00,IF1211,close_pos,2292.785714285714,-11076.180175714278,1593881.142857142
0,20121107,13:45:00,IF1211,long,2302.2,,1593881.142857142
0,20121108,10:15:00,IF1211,close_pos,2259.8571428571427,-12734.33533714286,1581178.285714285
0,20121113,10:15:00,IF1211,short,2232.2,,1581178.285714285
0,20121116,close_switch,IF1211,close_pos,2169.4,18809.628959999918,1600018.285714285
0,20121120,13:45:00,IF1212,short,2168.2,,1600018.285714285
0,20121123,10:15:00,IF1212,close_pos,2204.2000000000003,-10830.169560000137,1589218.2857142847
0,20121123,10:45:00,IF1212,long,2207.4,,1589218.2857142847
0,20121126,10:15:00,IF1212,close_pos,2186.4,-6330.31722,1582918.2857142847
0,20121126,10:15:00,IF1212,short,2186.4,,1582918.2857142847
0,20121203,10:15:00,IF1212,close_pos,2149.0,11190.085740000028,1594138.2857142847
0,20121203,10:15:00,IF1212,long,2149.0,,1594138.2857142847
0,20121204,10:15:00,IF1212,close_pos,2117.6,-9449.439540000027,1584718.2857142847
0,20121205,15:15:00,IF1212,short,2207.2,,1584718.2857142847
0,20121206,9:45:00,IF1212,close_pos,2220.8,-4110.553200000109,1580638.2857142847
0,20121206,9:45:00,IF1212,long,2220.8,,1580638.2857142847
0,20121207,14:15:00,IF1212,close_pos,2225.92,1505.3176319999673,1582174.2857142847
0,20121207,15:15:00,IF1212,long,2256.8,,1582174.2857142847
0,20121211,10:15:00,IF1212,close_pos,2259.0,628.8409799999454,1582834.2857142847
0,20121211,10:15:00,IF1212,short,2259.0,,1582834.2857142847
0,20121214,10:15:00,IF1212,close_pos,2285.614285714286,-8015.643552857189,1574849.999999999
0,20121214,11:15:00,IF1212,long,2318.0,,1574849.999999999
0,20121221,close_switch,IF1212,close_pos,2378.0,17967.5976,1592849.999999999
0,20121225,13:15:00,IF1301,long,2449.8,,1592849.999999999
0,20121226,9:45:00,IF1301,close_pos,2453.6,1106.166539999918,1593989.999999999
0,20121228,14:15:00,IF1301,long,2493.0,,1593989.999999999
0,20130104,10:45:00,IF1301,close_pos,2531.2,11425.333019999945,1605449.999999999
0,20130104,10:45:00,IF1301,short,2531.2,,1605449.999999999
0,20130107,10:15:00,IF1301,close_pos,2535.6,-1354.9609200000273,1604129.999999999
0,20130107,11:15:00,IF1301,long,2549.0,,1604129.999999999
0,20130108,10:15:00,IF1301,close_pos,2510.1285714285714,-11696.336558571444,1592468.5714285704
0,20130109,10:15:00,IF1301,long,2541.0,,1592468.5714285704
0,20130110,14:15:00,IF1301,close_pos,2535.4,-1715.0271599999728,1590788.5714285704
0,20130110,14:15:00,IF1301,short,2535.4,,1590788.5714285704
0,20130114,11:15:00,IF1301,close_pos,2524.6800000000003,3181.08544799994,1594004.5714285704
0,20130115,14:45:00,IF1301,long,2604.0,,1594004.5714285704
0,20130116,13:45:00,IF1301,close_pos,2575.8428571428567,-8482.883772857276,1585557.4285714275
0,20130118,13:45:00,IF1301,long,2579.8,,1585557.4285714275
0,20130118,close_switch,IF1301,close_pos,2592.6,3304.6565999999184,1589397.4285714275
0,20130122,10:15:00,IF1302,short,2593.2,,1589397.4285714275
0,20130124,10:15:00,IF1302,close_pos,2635.842857142857,-12828.937538571487,1576604.5714285702
0,20130124,10:45:00,IF1302,long,2659.8,,1576604.5714285702
0,20130125,10:15:00,IF1302,close_pos,2587.757142857143,-21649.065287142806,1554991.7142857132
0,20130128,15:15:00,IF1302,long,2650.2,,1554991.7142857132
0,20130208,15:15:00,IF1302,close_pos,2776.6,37882.55508000003,1592911.7142857132
0,20130208,15:15:00,IF1302,short,2776.6,,1592911.7142857132
0,20130218,13:15:00,IF1302,close_pos,2767.3199999999997,2745.74695200006,1595695.7142857132
0,20130221,10:15:00,IF1303,short,2659.2,,1595695.7142857132
0,20130228,13:15:00,IF1303,close_pos,2639.3599999999997,5915.439936000043,1601647.7142857132
0,20130301,15:15:00,IF1303,long,2678.0,,1601647.7142857132
0,20130304,10:15:00,IF1303,close_pos,2601.6,-22956.42924000003,1578727.7142857132
0,20130307,13:15:00,IF1303,long,2657.0,,1578727.7142857132
0,20130311,10:15:00,IF1303,close_pos,2576.0,-24336.1077,1554427.7142857132
0,20130315,10:15:00,IF1303,short,2516.2,,1554427.7142857132
0,20130315,close_switch,IF1303,close_pos,2568.6,-16246.276800000027,1538707.7142857132
0,20130320,10:15:00,IF1304,long,2557.8,,1538707.7142857132
0,20130325,10:45:00,IF1304,close_pos,2618.6,18204.28283999992,1556947.7142857132
0,20130325,10:45:00,IF1304,short,2618.6,,1556947.7142857132
0,20130327,10:15:00,IF1304,close_pos,2605.48,3899.9538479999674,1560883.7142857132
0,20130401,14:45:00,IF1304,short,2484.6,,1560883.7142857132
0,20130402,10:15:00,IF1304,close_pos,2503.4,-5674.417200000054,1555243.7142857132
0,20130402,10:15:00,IF1304,long,2503.4,,1555243.7142857132
0,20130403,10:15:00,IF1304,close_pos,2495.4,-2434.49172,1552843.7142857132
0,20130417,11:15:00,IF1304,short,2442.2,,1552843.7142857132
0,20130419,10:15:00,IF1304,close_pos,2481.6,-11853.974220000027,1541023.7142857132
0,20130419,10:15:00,IF1304,long,2481.6,,1541023.7142857132
0,20130419,close_switch,IF1304,close_pos,2528.2,13461.485699999972,1555003.7142857132
0,20130425,10:15:00,IF1305,short,2460.0,,1555003.7142857132
0,20130503,10:15:00,IF1305,close_pos,2467.8,-2374.0018200000545,1552663.7142857132
0,20130503,10:15:00,IF1305,long,2467.8,,1552663.7142857132
0,20130507,9:45:00,IF1305,close_pos,2508.0,12025.666979999945,1564723.7142857132
0,20130507,9:45:00,IF1305,short,2508.0,,1564723.7142857132
0,20130508,10:15:00,IF1305,close_pos,2548.6285714285714,-12223.46216571427,1552535.1428571418
0,20130508,14:45:00,IF1305,short,2527.0,,1552535.1428571418
0,20130513,9:45:00,IF1305,close_pos,2542.2,-4594.977479999945,1547975.1428571418
0,20130513,9:45:00,IF1305,long,2542.2,,1547975.1428571418
0,20130514,10:15:00,IF1305,close_pos,2502.2999999999997,-12004.807050000027,1536005.1428571418
0,20130515,15:15:00,IF1305,long,2494.0,,1536005.1428571418
0,20130516,10:15:00,IF1305,close_pos,2480.0,-4234.3206,1531805.1428571418
0,20130516,10:15:00,IF1305,short,2480.0,,1531805.1428571418
0,20130517,10:15:00,IF1305,close_pos,2546.8,-20074.684920000054,1511765.1428571418
0,20130517,13:45:00,IF1305,long,2559.2,,1511765.1428571418
0,20130517,close_switch,IF1305,close_pos,2576.6,4688.444700000027,1516985.1428571418
0,20130520,10:45:00,IF1306,long,2589.2,,1516985.1428571418
0,20130521,10:15:00,IF1306,close_pos,2590.4,324.26076000008186,1517345.1428571418
0,20130521,10:15:00,IF1306,short,2590.4,,1517345.1428571418
0,20130522,10:15:00,IF1306,close_pos,2608.0,-5315.8689599999725,1512065.1428571418
0,20130522,10:15:00,IF1306,long,2608.0,,1512065.1428571418
0,20130523,14:45:00,IF1306,close_pos,2566.642857142857,-12442.84789285722,1499657.9999999988
0,20130528,14:15:00,IF1306,long,2599.8,,1499657.9999999988
0,20130529,14:15:00,IF1306,close_pos,2635.8,10763.87436,1510457.9999999988
0,20130529,14:15:00,IF1306,short,2635.8,,1510457.9999999988
0,20130621,close_switch,IF1306,close_pos,2315.6,96025.83534000009,1606517.9999999988
0,20130624,10:15:00,IF1307,short,2258.2,,1606517.9999999988
0,20130628,10:45:00,IF1307,close_pos,2205.7599999999998,15701.198676000016,1622249.9999999988
0,20130701,15:15:00,IF1307,long,2173.4,,1622249.9999999988
0,20130702,13:15:00,IF1307,close_pos,2136.0,-11249.734860000028,1611029.9999999988
0,20130702,13:15:00,IF1307,short,2136.0,,1611029.9999999988
0,20130703,13:15:00,IF1307,close_pos,2130.72,1554.55963200006,1612613.9999999988
0,20130704,10:15:00,IF1307,short,2126.0,,1612613.9999999988
0,20130705,13:45:00,IF1307,close_pos,2192.9,-20099.80041000003,1592543.9999999988
0,20130705,14:45:00,IF1307,short,2175.4,,1592543.9999999988
0,20130708,11:15:00,IF1307,close_pos,2161.12,4254.07801200006,1596827.9999999988
0,20130710,10:15:00,IF1307,long,2151.8,,1596827.9999999988
0,20130717,13:15:00,IF1307,close_pos,2288.2,40889.36399999989,1637747.9999999988
0,20130717,13:15:00,IF1307,short,2288.2,,1637747.9999999988
0,20130719,close_switch,IF1307,close_pos,2217.0,21328.914119999947,1659107.9999999988
0,20130722,15:15:00,IF1308,long,2175.6,,1659107.9999999988
0,20130724,11:15:00,IF1308,close_pos,2194.3199999999997,5585.84755199994,1664723.9999999988
0,20130730,11:15:00,IF1308,long,2174.2,,1664723.9999999988
0,20130731,10:45:00,IF1308,close_pos,2184.16,2957.9273160000107,1667711.9999999988
0,20130801,15:15:00,IF1308,long,2225.8,,1667711.9999999988
0,20130802,14:15:00,IF1308,close_pos,2234.96,2717.2207559999565,1670459.9999999988
0,20130802,9:45:00,IF1308,long,2254.8,,1670459.9999999988
0,20130806,10:15:00,IF1308,close_pos,2247.0,-2371.0624200000548,1668119.9999999988
0,20130806,10:15:00,IF1308,short,2247.0,,1668119.9999999988
0,20130807,10:15:00,IF1308,close_pos,2305.0,-17431.4088,1650719.9999999988
0,20130807,10:15:00,IF1308,long,2305.0,,1650719.9999999988
0,20130808,14:45:00,IF1308,close_pos,2255.542857142857,-14868.610602857194,1635882.8571428559
0,20130809,13:15:00,IF1308,short,2267.2,,1635882.8571428559
0,20130812,10:15:00,IF1308,close_pos,2311.2,-13231.59096,1622682.8571428559
0,20130812,10:15:00,IF1308,long,2311.2,,1622682.8571428559
0,20130815,14:45:00,IF1308,close_pos,2326.92,4683.996972000076,1627398.8571428559
0,20130820,13:45:00,IF1309,short,2311.6,,1627398.8571428559
0,20130826,10:15:00,IF1309,close_pos,2298.0,4048.193759999973,1631478.8571428559
0,20130826,11:15:00,IF1309,long,2327.0,,1631478.8571428559
0,20130829,10:45:00,IF1309,close_pos,2316.2,-3272.0380800000544,1628238.8571428559
0,20130829,10:45:00,IF1309,short,2316.2,,1628238.8571428559
0,20130830,10:45:00,IF1309,close_pos,2319.2,-931.98426,1627338.8571428559
0,20130830,14:45:00,IF1309,short,2301.0,,1627338.8571428559
0,20130903,10:15:00,IF1309,close_pos,2346.3857142857146,-13647.781247142946,1613723.1428571416
0,20130903,14:15:00,IF1309,long,2348.0,,1613723.1428571416
0,20130923,close_switch,IF1309,close_pos,2463.6,34646.79995999997,1648403.1428571416
0,20130924,10:15:00,IF1310,short,2462.4,,1648403.1428571416
0,20130925,10:15:00,IF1310,close_pos,2454.16,2438.0757360000707,1650875.1428571416
0,20130925,14:15:00,IF1310,short,2441.2,,1650875.1428571416
0,20131008,11:15:00,IF1310,close_pos,2415.0,7826.4922199999455,1658735.1428571416
0,20131008,11:15:00,IF1310,long,2415.0,,1658735.1428571416
0,20131010,11:15:00,IF1310,close_pos,2435.0,5966.535,1664735.1428571416
0,20131010,11:15:00,IF1310,short,2435.0,,1664735.1428571416
0,20131011,14:45:00,IF1310,close_pos,2468.6,-10113.834839999972,1654655.1428571416
0,20131011,14:45:00,IF1310,long,2468.6,,1654655.1428571416
0,20131016,10:15:00,IF1310,close_pos,2437.142857142857,-9470.992482857193,1645217.9999999986
0,20131017,14:15:00,IF1310,short,2422.0,,1645217.9999999986
0,20131018,13:45:00,IF1310,close_pos,2435.0,-3933.5133,1641317.9999999986
0,20131018,13:45:00,IF1310,long,2435.0,,1641317.9999999986
0,20131018,close_switch,IF1310,close_pos,2428.4,-2483.3618999999726,1639337.9999999986
0,20131021,13:15:00,IF1311,long,2436.6,,1639337.9999999986
0,20131022,10:45:00,IF1311,close_pos,2458.6,6566.22312,1645937.9999999986
0,20131022,10:45:00,IF1311,short,2458.6,,1645937.9999999986
0,20131023,10:15:00,IF1311,close_pos,2458.6,-33.92868,1645937.9999999986
0,20131024,14:45:00,IF1311,short,2407.4,,1645937.9999999986
0,20131029,10:15:00,IF1311,close_pos,2388.8,5546.906219999973,1651517.9999999986
0,20131029,10:15:00,IF1311,long,2388.8,,1651517.9999999986
0,20131031,10:15:00,IF1311,close_pos,2377.8,-3332.88954,1648217.9999999986
0,20131031,10:15:00,IF1311,short,2377.8,,1648217.9999999986
0,20131101,14:45:00,IF1311,close_pos,2398.0,-6092.953019999945,1642157.9999999986
0,20131101,14:45:00,IF1311,long,2398.0,,1642157.9999999986
0,20131105,10:15:00,IF1311,close_pos,2345.6,-15752.730840000027,1626437.9999999986
0,20131106,11:15:00,IF1311,short,2364.0,,1626437.9999999986
0,20131112,10:15:00,IF1311,close_pos,2329.8,10227.612779999945,1636697.9999999986
0,20131112,10:15:00,IF1311,long,2329.8,,1636697.9999999986
0,20131113,10:15:00,IF1311,close_pos,2312.2,-5312.029800000109,1631417.9999999986
0,20131113,10:15:00,IF1311,short,2312.2,,1631417.9999999986
0,20131114,13:15:00,IF1311,close_pos,2306.8399999999997,1576.1286240000381,1633025.9999999986
0,20131118,10:15:00,IF1312,long,2371.8,,1633025.9999999986
0,20131122,13:45:00,IF1312,close_pos,2401.0,8727.067679999946,1641785.9999999986
0,20131122,13:45:00,IF1312,short,2401.0,,1641785.9999999986
0,20131127,10:15:00,IF1312,close_pos,2404.8,-1173.1600200000546,1640645.9999999986
0,20131127,10:15:00,IF1312,long,2404.8,,1640645.9999999986
0,20131128,15:15:00,IF1312,close_pos,2452.0,14126.488079999945,1654805.9999999986
0,20131128,15:15:00,IF1312,short,2452.0,,1654805.9999999986
0,20131202,14:15:00,IF1312,close_pos,2443.92,2390.218151999978,1657229.9999999986
0,20131203,14:15:00,IF1312,long,2446.8,,1657229.9999999986
0,20131206,13:45:00,IF1312,close_pos,2457.6000000000004,3206.1596400000544,1660469.9999999986
0,20131212,14:15:00,IF1312,long,2429.8,,1660469.9999999986
0,20131213,9:45:00,IF1312,close_pos,2401.2,-8613.333900000109,1651889.9999999986
0,20131213,9:45:00,IF1312,short,2401.2,,1651889.9999999986
0,20131220,close_switch,IF1312,close_pos,2289.2,33567.63624,1685489.9999999986
0,20131224,13:45:00,IF1401,short,2305.8,,1685489.9999999986
0,20131225,10:15:00,IF1401,close_pos,2315.0,-2791.8835199999453,1682729.9999999986
0,20131226,10:45:00,IF1401,short,2302.6,,1682729.9999999986
0,20131227,10:15:00,IF1401,close_pos,2304.8,-691.7910600000819,1682069.9999999986
0,20131227,14:45:00,IF1401,long,2332.4,,1682069.9999999986
0,20140102,10:15:00,IF1401,close_pos,2330.0,-752.1705600000273,1681349.9999999986
0,20140102,10:15:00,IF1401,short,2330.0,,1681349.9999999986
0,20140108,10:15:00,IF1401,close_pos,2258.0,21568.3428,1702949.9999999986
0,20140108,10:15:00,IF1401,long,2258.0,,1702949.9999999986
0,20140109,14:15:00,IF1401,close_pos,2243.6,-4351.061040000027,1698629.9999999986
0,20140109,14:15:00,IF1401,short,2243.6,,1698629.9999999986
0,20140116,14:15:00,IF1401,close_pos,2232.12,3413.1175320000057,1702073.9999999986
0,20140117,9:45:00,IF1401,short,2210.2,,1702073.9999999986
0,20140117,close_switch,IF1401,close_pos,2182.8,7765.324499999891,1710293.9999999986
0,20140122,10:15:00,IF1402,long,2216.0,,1710293.9999999986
0,20140123,10:45:00,IF1402,close_pos,2241.8,7709.241180000055,1718033.9999999986
0,20140123,10:45:00,IF1402,short,2241.8,,1718033.9999999986
0,20140124,10:45:00,IF1402,close_pos,2266.057142857143,-7308.24707142854,1710756.8571428559
0,20140129,13:15:00,IF1402,short,2232.4,,1710756.8571428559
0,20140210,10:15:00,IF1402,close_pos,2245.0,-3810.894059999973,1706976.8571428559
0,20140210,10:15:00,IF1402,long,2245.0,,1706976.8571428559
0,20140213,15:15:00,IF1402,close_pos,2273.0,8368.8258,1715376.8571428559
0,20140213,15:15:00,IF1402,short,2273.0,,1715376.8571428559
0,20140217,10:15:00,IF1402,close_pos,2304.0,-9331.5813,1706076.8571428559
0,20140217,13:45:00,IF1402,long,2310.4,,1706076.8571428559
0,20140218,10:15:00,IF1402,close_pos,2295.0,-4651.777260000027,1701456.8571428559
0,20140218,10:15:00,IF1402,short,2295.0,,1701456.8571428559
0,20140219,13:15:00,IF1402,close_pos,2290.4,1348.3607399999728,1702836.8571428559
0,20140220,10:45:00,IF1402,short,2288.0,,1702836.8571428559
0,20140221,close_switch,IF1402,close_pos,2261.2,8008.610520000055,1710876.8571428559
0,20140227,15:15:00,IF1403,short,2143.2,,1710876.8571428559
0,20140228,13:45:00,IF1403,close_pos,2138.48,1386.45640799994,1712292.8571428559
0,20140303,10:45:00,IF1403,long,2176.8,,1712292.8571428559
0,20140305,10:45:00,IF1403,close_pos,2152.4,-7349.871480000027,1704972.8571428559
0,20140305,10:45:00,IF1403,short,2152.4,,1704972.8571428559
0,20140306,13:15:00,IF1403,close_pos,2145.36,2082.345455999989,1707084.8571428559
0,20140306,14:45:00,IF1403,long,2172.0,,1707084.8571428559
0,20140307,13:15:00,IF1403,close_pos,2156.4,-4709.865959999973,1702404.8571428559
0,20140307,13:15:00,IF1403,short,2156.4,,1702404.8571428559
0,20140313,10:15:00,IF1403,close_pos,2107.6,14610.578400000055,1717044.8571428559
0,20140313,10:15:00,IF1403,long,2107.6,,1717044.8571428559
0,20140317,10:15:00,IF1403,close_pos,2106.6,-329.07798,1716744.8571428559
0,20140318,11:15:00,IF1403,short,2121.8,,1716744.8571428559
0,20140319,15:15:00,IF1403,close_pos,2115.2000000000003,1950.7646999999727,1718724.8571428559
0,20140320,13:45:00,IF1403,short,2108.2,,1718724.8571428559
0,20140321,13:15:00,IF1403,close_pos,2101.44,1998.9534839999292,1720752.8571428559
0,20140321,14:15:00,IF1403,long,2135.0,,1720752.8571428559
0,20140321,close_switch,IF1403,close_pos,2143.6,2137.1648999999725,1723332.8571428559
0,20140324,14:15:00,IF1404,long,2152.8,,1723332.8571428559
0,20140325,13:45:00,IF1404,close_pos,2157.56,1398.2585159999292,1724760.8571428559
0,20140327,15:15:00,IF1404,short,2128.2,,1724760.8571428559
0,20140401,13:15:00,IF1404,close_pos,2158.8,-9209.580300000109,1715580.8571428559
0,20140401,13:15:00,IF1404,long,2158.8,,1715580.8571428559
0,20140403,13:45:00,IF1404,close_pos,2178.0,5730.076079999945,1721340.8571428559
0,20140403,13:45:00,IF1404,short,2178.0,,1721340.8571428559
0,20140404,11:15:00,IF1404,close_pos,2172.56,1601.9811360000165,1722972.8571428559
0,20140408,13:15:00,IF1404,long,2213.8,,1722972.8571428559
0,20140415,14:45:00,IF1404,close_pos,2230.6000000000004,5009.333640000054,1728012.8571428559
0,20140416,14:45:00,IF1404,short,2231.0,,1728012.8571428559
0,20140418,13:15:00,IF1404,close_pos,2225.0,1769.2536,1729812.8571428559
0,20140421,10:45:00,IF1405,long,2229.6,,1729812.8571428559
0,20140422,10:15:00,IF1405,close_pos,2187.2,-12750.475920000028,1717092.8571428559
0,20140423,13:15:00,IF1405,short,2179.8,,1717092.8571428559
0,20140506,13:15:00,IF1405,close_pos,2165.0,4410.020880000055,1721532.8571428559
0,20140506,13:15:00,IF1405,long,2165.0,,1721532.8571428559
0,20140507,13:15:00,IF1405,close_pos,2137.8714285714286,-8168.261241428556,1713394.2857142845
0,20140508,14:15:00,IF1405,short,2139.0,,1713394.2857142845
0,20140512,10:45:00,IF1405,close_pos,2172.6000000000004,-10109.75004000011,1703314.2857142845
0,20140512,11:15:00,IF1405,long,2177.6,,1703314.2857142845
0,20140513,11:15:00,IF1405,close_pos,2173.8,-1170.0246599999182,1702174.2857142845
0,20140513,11:15:00,IF1405,short,2173.8,,1702174.2857142845
0,20140516,close_switch,IF1405,close_pos,2142.2,9450.21960000011,1711654.2857142845
0,20140520,13:15:00,IF1406,short,2101.8,,1711654.2857142845
0,20140521,14:15:00,IF1406,close_pos,2116.2,-4349.104199999891,1707334.2857142845
0,20140521,14:15:00,IF1406,long,2116.2,,1707334.2857142845
0,20140522,14:15:00,IF1406,close_pos,2125.4,2730.7329600000817,1710094.2857142845
0,20140522,14:15:00,IF1406,short,2125.4,,1710094.2857142845
0,20140526,9:45:00,IF1406,close_pos,2147.4,-6629.48232,1703494.2857142845
0,20140526,9:45:00,IF1406,long,2147.4,,1703494.2857142845
0,20140528,9:45:00,IF1406,close_pos,2123.9142857142856,-7075.186354285776,1696448.5714285702
0,20140529,9:45:00,IF1406,long,2175.4,,1696448.5714285702
0,20140530,10:45:00,IF1406,close_pos,2151.7,-7139.856990000082,1689338.5714285702
0,20140530,15:15:00,IF1406,short,2150.8,,1689338.5714285702
0,20140605,13:45:00,IF1406,close_pos,2130.0,6210.462480000055,1695578.5714285702
0,20140605,13:45:00,IF1406,long,2130.0,,1695578.5714285702
0,20140606,10:45:00,IF1406,close_pos,2135.08,1494.5709479999782,1697102.5714285702
0,20140606,11:15:00,IF1406,short,2134.6,,1697102.5714285702
0,20140609,10:15:00,IF1406,close_pos,2130.24,1278.5726040000382,1698410.5714285702
0,20140610,13:45:00,IF1406,long,2150.6,,1698410.5714285702
0,20140613,9:45:00,IF1406,close_pos,2133.585714285714,-5133.84659571436,1693306.2857142845
0,20140616,13:45:00,IF1406,long,2185.6,,1693306.2857142845
0,20140617,10:15:00,IF1406,close_pos,2181.0,-1410.1295399999726,1691926.2857142845
0,20140617,10:15:00,IF1406,short,2181.0,,1691926.2857142845
0,20140620,close_switch,IF1406,close_pos,2130.0,15270.2541,1707226.2857142845
0,20140623,10:15:00,IF1407,long,2143.4,,1707226.2857142845
0,20140625,10:15:00,IF1407,close_pos,2120.6,-6869.421600000054,1700386.2857142845
0,20140625,10:15:00,IF1407,short,2120.6,,1700386.2857142845
0,20140626,10:15:00,IF1407,close_pos,2144.7285714285713,-7268.00219571427,1693147.7142857132
0,20140627,9:45:00,IF1407,short,2135.2,,1693147.7142857132
0,20140630,10:15:00,IF1407,close_pos,2155.6,-6149.606520000028,1687027.7142857132
0,20140630,10:15:00,IF1407,long,2155.6,,1687027.7142857132
0,20140704,10:15:00,IF1407,close_pos,2164.0,2490.194760000027,1689547.7142857132
0,20140704,10:15:00,IF1407,short,2164.0,,1689547.7142857132
0,20140711,11:15:00,IF1407,close_pos,2150.0,4170.2334,1693747.7142857132
0,20140711,11:15:00,IF1407,long,2150.0,,1693747.7142857132
0,20140715,14:15:00,IF1407,close_pos,2160.2,3030.2596199999452,1696807.7142857132
0,20140715,14:15:00,IF1407,short,2160.2,,1696807.7142857132
0,20140716,10:15:00,IF1407,close_pos,2173.0,-3869.8990800000547,1692967.7142857132
0,20140716,10:15:00,IF1407,long,2173.0,,1692967.7142857132
0,20140717,10:15:00,IF1407,close_pos,2155.4714285714285,-5288.437881428583,1687709.1428571418
0,20140718,11:15:00,IF1407,long,2165.0,,1687709.1428571418
0,20140718,close_switch,IF1407,close_pos,2167.4,271.5966000000273,1688429.1428571418
0,20140722,10:45:00,IF1408,long,2170.6,,1688429.1428571418
0,20140805,10:45:00,IF1408,close_pos,2372.2,60448.65467999997,1748909.1428571418
0,20140805,10:45:00,IF1408,short,2372.2,,1748909.1428571418
0,20140806,13:15:00,IF1408,close_pos,2365.24,2055.3116640000108,1750997.1428571418
0,20140811,10:15:00,IF1408,long,2357.4,,1750997.1428571418
0,20140812,10:15:00,IF1408,close_pos,2354.8,-812.5141799999727,1750217.1428571418
0,20140812,10:15:00,IF1408,short,2354.8,,1750217.1428571418
0,20140814,14:15:00,IF1408,close_pos,2366.0,-3392.5735199999453,1746857.1428571418
0,20140814,14:15:00,IF1408,long,2366.0,,1746857.1428571418
0,20140815,9:45:00,IF1408,close_pos,2334.6714285714284,-9431.006061428638,1737458.5714285702
0,20140820,14:15:00,IF1409,long,2377.4,,1737458.5714285702
0,20140821,11:15:00,IF1409,close_pos,2349.4571428571426,-8415.47245714297,1729075.714285713
0,20140822,15:15:00,IF1409,long,2373.8,,1729075.714285713
0,20140825,10:15:00,IF1409,close_pos,2358.0,-4772.649420000054,1724335.714285713
0,20140825,10:15:00,IF1409,short,2358.0,,1724335.714285713
0,20140829,11:15:00,IF1409,close_pos,2337.4,6147.601739999973,1730515.714285713
