,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,116.95714285714286
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,115.75714285714284
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,115.75714285714284
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,117.05714285714282
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,117.05714285714282
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,116.95714285714281
0,20181212,10:40:00,SH512220,long,1.015,,116.95714285714281
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,116.95714285714281
0,20181225,10:15:00,SH512220,long,1.006,,116.95714285714281
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,116.82857142857138
0,20190108,10:05:00,SH512220,long,1.006,,116.82857142857138
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,113.22857142857137
0,20190110,14:20:00,SH512220,long,0.981,,113.22857142857137
0,20190110,14:55:00,SH512220,close_pos,0.982,-0.7799202464,113.32857142857137
0,20190115,10:25:00,SH512220,long,0.988,,113.32857142857137
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,113.32857142857137
0,20190117,11:30:00,SH512220,long,0.9790000000000001,,113.32857142857137
0,20190117,14:55:00,SH512220,close_pos,0.9990000000000001,1.1133559616000015,115.32857142857137
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,115.32857142857137
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,115.32857142857137
0,20190211,13:20:00,SH512220,long,1.028,,115.32857142857137
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,116.48857142857138
0,20190212,13:05:00,SH512220,long,1.078,,116.48857142857138
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.7673295424,116.68857142857138
0,20190213,10:45:00,SH512220,long,1.092,,116.68857142857138
0,20190213,14:55:00,SH512220,close_pos,1.092,-0.9789841152000002,116.68857142857138
0,20190218,11:10:00,SH512220,long,1.072,,116.68857142857138
0,20190218,14:30:00,SH512220,close_pos,1.0812,-0.045177928960012714,117.60857142857137
0,20190219,09:40:00,SH512220,long,1.099,,117.60857142857137
0,20190219,14:55:00,SH512220,close_pos,1.147,3.793224211200004,122.40857142857138
0,20190222,13:40:00,SH512220,long,1.148,,122.40857142857138
0,20190222,14:00:00,SH512220,close_pos,1.1402857142857141,-1.79715905005715,121.6371428571428
0,20190225,09:45:00,SH512220,long,1.207,,121.6371428571428
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,123.7171428571428
0,20190226,13:40:00,SH512220,long,1.2429999999999999,,123.7171428571428
0,20190226,14:55:00,SH512220,close_pos,1.2590000000000001,0.47847149440002346,125.31714285714283
0,20190304,09:40:00,SH512220,long,1.245,,125.31714285714283
0,20190304,11:20:00,SH512220,close_pos,1.27,1.3726442079999908,127.81714285714281
0,20190306,11:30:00,SH512220,long,1.3219999999999998,,127.81714285714281
0,20190306,14:10:00,SH512220,close_pos,1.3093571428571424,-2.443798921371454,126.55285714285708
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,126.55285714285708
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,126.33857142857138
0,20190313,11:25:00,SH512220,long,1.376,,126.33857142857138
0,20190313,13:15:00,SH512220,close_pos,1.358,-3.0255231551999797,124.5385714285714
0,20190318,14:05:00,SH512220,long,1.2770000000000001,,124.5385714285714
0,20190318,14:55:00,SH512220,close_pos,1.298,0.9457490399999906,126.6385714285714
0,20190319,10:40:00,SH512220,long,1.3219999999999998,,126.6385714285714
0,20190319,11:00:00,SH512220,close_pos,1.3130000000000002,-2.0811461279999675,125.73857142857143
0,20190321,10:10:00,SH512220,long,1.307,,125.73857142857143
0,20190321,14:55:00,SH512220,close_pos,1.315,-0.3753188415999995,126.53857142857143
0,20190329,11:20:00,SH512220,long,1.26,,126.53857142857143
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,127.63857142857142
0,20190401,10:00:00,SH512220,long,1.31,,127.63857142857142
0,20190401,14:55:00,SH512220,close_pos,1.3330000000000002,1.1152678496000128,129.93857142857144
0,20190402,13:05:00,SH512220,long,1.338,,129.93857142857144
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,131.13857142857142
0,20190404,14:25:00,SH512220,long,1.349,,131.13857142857142
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,130.73857142857142
0,20190409,13:05:00,SH512220,long,1.32,,130.73857142857142
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,130.33142857142857
0,20190410,14:25:00,SH512220,long,1.327,,130.33142857142857
0,20190410,14:55:00,SH512220,close_pos,1.3330000000000002,-0.5923524479999775,130.9314285714286
0,20190416,13:25:00,SH512220,long,1.3130000000000002,,130.9314285714286
0,20190416,14:55:00,SH512220,close_pos,1.33,0.5152678495999901,132.6314285714286
0,20190417,10:05:00,SH512220,long,1.335,,132.6314285714286
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,132.0957142857143
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,132.0957142857143
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,130.85285714285718
0,20190425,09:55:00,SH512220,long,1.314,,130.85285714285718
0,20190425,10:10:00,SH512220,close_pos,1.3127142857142857,-1.3060034619428622,130.72428571428574
0,20190508,11:05:00,SH512220,long,1.14,,130.72428571428574
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,131.76428571428573
0,20190510,14:15:00,SH512220,long,1.15,,131.76428571428573
0,20190510,14:55:00,SH512220,close_pos,1.172,1.1591569984000019,133.96428571428572
0,20190514,14:05:00,SH512220,long,1.133,,133.96428571428572
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,134.6642857142857
0,20190521,10:50:00,SH512220,long,1.125,,134.6642857142857
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,135.2642857142857
0,20190527,13:50:00,SH512220,long,1.103,,135.2642857142857
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,137.7642857142857
0,20190529,14:25:00,SH512220,long,1.126,,137.7642857142857
0,20190529,14:55:00,SH512220,close_pos,1.128,-0.8103618112,137.9642857142857
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,137.9642857142857
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,137.79285714285714
0,20190603,14:10:00,SH512220,long,1.101,,137.79285714285714
0,20190603,14:55:00,SH512220,close_pos,1.0959999999999999,-1.4848114016000116,137.29285714285714
0,20190610,13:25:00,SH512220,long,1.079,,137.29285714285714
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,136.89285714285714
0,20190611,10:20:00,SH512220,long,1.088,,136.89285714285714
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,140.39285714285714
0,20190619,09:50:00,SH512220,long,1.117,,140.39285714285714
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,139.89285714285714
0,20190620,14:30:00,SH512220,long,1.129,,139.89285714285714
0,20190620,14:55:00,SH512220,close_pos,1.135,-0.41484433919999963,140.49285714285713
0,20190621,09:45:00,SH512220,long,1.147,,140.49285714285713
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,140.45
0,20190626,09:50:00,SH512220,long,1.133,,140.45
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,140.64999999999998
0,20190627,13:05:00,SH512220,long,1.159,,140.64999999999998
0,20190627,14:55:00,SH512220,close_pos,1.16,-0.9394982432000112,140.74999999999997
0,20190701,10:10:00,SH512220,long,1.18,,140.74999999999997
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,140.2571428571428
0,20190702,09:55:00,SH512220,long,1.197,,140.2571428571428
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,141.49714285714282
0,20190715,13:05:00,SH512220,long,1.1740000000000002,,141.49714285714282
0,20190715,13:35:00,SH512220,close_pos,1.1624285714285714,-2.204453506285736,140.33999999999995
0,20190717,13:15:00,SH512220,long,1.178,,140.33999999999995
0,20190717,13:40:00,SH512220,close_pos,1.1773571428571428,-1.120081148571431,140.27571428571423
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,140.27571428571423
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,141.77571428571423
0,20190719,10:20:00,SH512220,long,1.182,,141.77571428571423
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,141.77571428571423
0,20190724,10:15:00,SH512220,long,1.171,,141.77571428571423
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,142.6757142857142
0,20190726,14:30:00,SH512220,long,1.186,,142.6757142857142
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,143.5757142857142
0,20190730,10:20:00,SH512220,long,1.213,,143.5757142857142
0,20190730,10:30:00,SH512220,close_pos,1.2018571428571427,-2.196752190171449,142.46142857142848
0,20190812,13:35:00,SH512220,long,1.125,,142.46142857142848
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,142.3757142857142
0,20190814,10:15:00,SH512220,long,1.1440000000000001,,142.3757142857142
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.2247059008000005,142.1757142857142
0,20190815,14:10:00,SH512220,long,1.13,,142.1757142857142
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,143.87571428571422
0,20190816,10:50:00,SH512220,long,1.155,,143.87571428571422
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.7368087264000109,144.1757142857142
0,20190819,10:40:00,SH512220,long,1.179,,144.1757142857142
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,146.97571428571422
0,20190820,10:05:00,SH512220,long,1.207,,146.97571428571422
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,146.84714285714279
0,20190821,13:35:00,SH512220,long,1.212,,146.84714285714279
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,145.84714285714279
0,20190822,10:30:00,SH512220,long,1.212,,145.84714285714279
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,145.5471428571428
0,20190827,09:45:00,SH512220,long,1.206,,145.5471428571428
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,147.2471428571428
0,20190830,10:40:00,SH512220,long,1.224,,147.2471428571428
0,20190830,13:55:00,SH512220,close_pos,1.2209999999999999,-1.3959780960000114,146.94714285714278
0,20190902,13:05:00,SH512220,long,1.228,,146.94714285714278
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,148.94714285714278
0,20190905,10:10:00,SH512220,long,1.306,,148.94714285714278
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,150.06714285714278
0,20190906,11:15:00,SH512220,long,1.335,,150.06714285714278
0,20190906,14:55:00,SH512220,close_pos,1.344,-0.3008692511999884,150.9671428571428
0,20190909,09:40:00,SH512220,long,1.35,,150.9671428571428
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,152.4671428571428
0,20190916,10:45:00,SH512220,long,1.361,,152.4671428571428
0,20190916,14:55:00,SH512220,close_pos,1.3619999999999999,-1.1205923744000112,152.56714285714278
0,20190919,14:20:00,SH512220,long,1.3330000000000002,,152.56714285714278
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.29907624000003263,153.46714285714276
0,20190920,10:35:00,SH512220,long,1.347,,153.46714285714276
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,153.18857142857135
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,153.18857142857135
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,152.3957142857142
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,152.3957142857142
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,152.3957142857142
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,152.3957142857142
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,151.5957142857142
0,20191023,14:25:00,SH512220,long,1.271,,151.5957142857142
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,151.69571428571422
0,20191028,09:40:00,SH512220,long,1.308,,151.69571428571422
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,155.19571428571425
0,20191104,10:10:00,SH512220,long,1.291,,155.19571428571425
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,155.39571428571426
0,20191108,09:50:00,SH512220,long,1.3130000000000002,,155.39571428571426
0,20191108,14:55:00,SH512220,close_pos,1.3230000000000002,-0.18159438079999957,156.39571428571426
0,20191113,13:05:00,SH512220,long,1.294,,156.39571428571426
0,20191113,13:25:00,SH512220,close_pos,1.291857142857143,-1.3734034189714146,156.18142857142857
0,20191114,13:05:00,SH512220,long,1.297,,156.18142857142857
0,20191114,14:55:00,SH512220,close_pos,1.32,1.126922422400013,158.48142857142858
0,20191119,10:50:00,SH512220,long,1.318,,158.48142857142858
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,157.90285714285716
0,20191120,10:15:00,SH512220,long,1.33,,157.90285714285716
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,157.66714285714286
0,20191122,10:00:00,SH512220,long,1.324,,157.66714285714286
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,157.45285714285714
0,20191127,11:05:00,SH512220,long,1.2890000000000001,,157.45285714285714
0,20191127,14:00:00,SH512220,close_pos,1.2881428571428573,-1.240925787428575,157.36714285714285
0,20191203,14:15:00,SH512220,long,1.298,,157.36714285714285
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,157.66714285714284
0,20191204,10:10:00,SH512220,long,1.304,,157.66714285714284
0,20191204,10:50:00,SH512220,close_pos,1.3033571428571429,-1.2330408541714313,157.60285714285712
0,20191205,11:15:00,SH512220,long,1.3019999999999998,,157.60285714285712
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.221991641600002,160.00285714285712
0,20191206,14:30:00,SH512220,long,1.3259999999999998,,160.00285714285712
0,20191206,14:55:00,SH512220,close_pos,1.324,-1.3878699199999782,159.80285714285714
0,20191210,11:30:00,SH512220,long,1.335,,159.80285714285714
0,20191210,14:55:00,SH512220,close_pos,1.35,0.29644123200001227,161.30285714285714
0,20191211,09:40:00,SH512220,long,1.359,,161.30285714285714
0,20191211,10:25:00,SH512220,close_pos,1.3551428571428572,-1.6023364210285642,160.91714285714286
0,20191216,09:45:00,SH512220,long,1.37,,160.91714285714286
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,2.554753721600003,164.71714285714287
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,164.71714285714287
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,167.91714285714286
0,20191224,14:30:00,SH512220,long,1.382,,167.91714285714286
0,20191224,14:55:00,SH512220,close_pos,1.385,-0.9403154975999888,168.21714285714287
0,20191225,10:15:00,SH512220,long,1.3969999999999998,,168.21714285714287
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.451521817599978,168.0171428571429
0,20191230,13:45:00,SH512220,long,1.399,,168.0171428571429
0,20191230,13:50:00,SH512220,close_pos,1.3979285714285712,-1.3608739206857405,167.91
0,20200102,09:55:00,SH512220,long,1.415,,167.91
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,171.31
0,20200106,10:25:00,SH512220,long,1.46,,171.31
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,172.51
0,20200107,14:10:00,SH512220,long,1.47,,172.51
0,20200107,14:55:00,SH512220,close_pos,1.479,-0.4218975071999882,173.41
0,20200108,09:50:00,SH512220,long,1.48,,173.41
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,172.83142857142857
0,20200109,10:35:00,SH512220,long,1.494,,172.83142857142857
0,20200109,10:50:00,SH512220,close_pos,1.486,-2.135793344000001,172.03142857142856
0,20200113,09:45:00,SH512220,long,1.505,,172.03142857142856
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,1.040001004800024,174.4314285714286
0,20200115,14:00:00,SH512220,long,1.525,,174.4314285714286
0,20200115,14:55:00,SH512220,close_pos,1.544,0.5243121568000126,176.3314285714286
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,176.3314285714286
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,175.7314285714286
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,175.7314285714286
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,175.5814285714286
0,20200120,10:30:00,SH512220,long,1.558,,175.5814285714286
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,177.48142857142858
0,20200122,11:25:00,SH512220,long,1.564,,177.48142857142858
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,2.480383382400014,181.3814285714286
0,20200204,10:30:00,SH512220,long,1.436,,181.3814285714286
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,180.07428571428574
0,20200205,09:40:00,SH512220,long,1.4609999999999999,,180.07428571428574
0,20200205,13:35:00,SH512220,close_pos,1.4822,0.8007023590400106,182.19428571428574
0,20200206,10:15:00,SH512220,long,1.489,,182.19428571428574
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,185.69428571428574
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,185.69428571428574
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,185.22285714285718
0,20200211,10:40:00,SH512220,long,1.561,,185.22285714285718
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,184.72285714285718
0,20200212,13:05:00,SH512220,long,1.588,,184.72285714285718
0,20200212,14:55:00,SH512220,close_pos,1.605,0.26872880959999024,186.42285714285717
0,20200213,09:40:00,SH512220,long,1.607,,186.42285714285717
0,20200213,09:45:00,SH512220,close_pos,1.600357142857143,-2.1019925341714094,185.75857142857149
0,20200214,10:05:00,SH512220,long,1.608,,185.75857142857149
0,20200214,13:35:00,SH512220,close_pos,1.6007142857142858,-2.1668865915428626,185.03000000000006
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,185.03000000000006
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,188.23000000000005
0,20200218,09:40:00,SH512220,long,1.666,,188.23000000000005
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,189.53000000000006
0,20200219,13:05:00,SH512220,long,1.7009999999999998,,189.53000000000006
0,20200219,14:00:00,SH512220,close_pos,1.6969999999999998,-1.9231630144000005,189.13000000000005
0,20200220,13:05:00,SH512220,long,1.699,,189.13000000000005
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,191.93000000000004
0,20200221,09:50:00,SH512220,long,1.76,,191.93000000000004
0,20200221,14:55:00,SH512220,close_pos,1.7719999999999998,-0.3832288896000213,193.13000000000002
0,20200224,10:05:00,SH512220,long,1.805,,193.13000000000002
0,20200224,14:55:00,SH512220,close_pos,1.834,1.2688080608000134,196.03000000000003
0,20200225,14:00:00,SH512220,long,1.838,,196.03000000000003
0,20200225,14:55:00,SH512220,close_pos,1.861,0.6419128927999906,198.33
0,20200227,13:15:00,SH512220,long,1.7919999999999998,,198.33
0,20200227,14:00:00,SH512220,close_pos,1.7778571428571426,-3.0144841741714377,196.9157142857143
0,20200228,14:20:00,SH512220,long,1.689,,196.9157142857143
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,195.39428571428573
0,20200302,11:30:00,SH512220,long,1.6980000000000002,,195.39428571428573
0,20200302,14:55:00,SH512220,close_pos,1.726,1.2651824127999798,198.1942857142857
0,20200303,10:00:00,SH512220,long,1.768,,198.1942857142857
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,196.6942857142857
0,20200306,14:00:00,SH512220,long,1.6969999999999998,,196.6942857142857
0,20200306,14:20:00,SH512220,close_pos,1.692,-2.0191287391999895,196.1942857142857
0,20200310,13:15:00,SH512220,long,1.6540000000000001,,196.1942857142857
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,-0.18864754880003254,197.49428571428567
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,197.49428571428567
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,196.80857142857138
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,196.80857142857138
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,195.84428571428566
0,20200319,14:10:00,SH512220,long,1.489,,195.84428571428566
0,20200319,14:55:00,SH512220,close_pos,1.492,-1.0362415968000112,196.14428571428564
0,20200325,09:40:00,SH512220,long,1.476,,196.14428571428564
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,195.24428571428564
0,20200330,13:45:00,SH512220,long,1.399,,195.24428571428564
0,20200330,14:30:00,SH512220,close_pos,1.3912857142857142,-2.02218195565715,194.47285714285707
0,20200401,11:00:00,SH512220,long,1.42,,194.47285714285707
0,20200401,13:20:00,SH512220,close_pos,1.4122857142857141,-2.04100857325715,193.7014285714285
0,20200402,10:15:00,SH512220,long,1.412,,193.7014285714285
0,20200402,14:55:00,SH512220,close_pos,1.455,3.014859222400015,198.0014285714285
0,20200407,14:25:00,SH512220,long,1.48,,198.0014285714285
0,20200407,14:55:00,SH512220,close_pos,1.4769999999999999,-1.6254835296000114,197.7014285714285
0,20200409,14:05:00,SH512220,long,1.489,,197.7014285714285
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-1.5340003328000225,197.50142857142848
0,20200414,10:20:00,SH512220,long,1.42,,197.50142857142848
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,199.70142857142847
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,199.70142857142847
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,199.60142857142844
0,20200416,13:55:00,SH512220,long,1.453,,199.60142857142844
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.3071051647999994,200.60142857142844
0,20200417,10:00:00,SH512220,long,1.493,,200.60142857142844
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,199.87285714285701
0,20200420,11:15:00,SH512220,long,1.485,,199.87285714285701
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.5348968383999995,200.67285714285703
0,20200421,14:30:00,SH512220,long,1.4809999999999999,,200.67285714285703
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.0290695519999886,200.97285714285704
0,20200422,10:05:00,SH512220,long,1.475,,200.97285714285704
0,20200422,11:15:00,SH512220,close_pos,1.4724285714285714,-1.5783359670857244,200.71571428571417
0,20200427,13:05:00,SH512220,long,1.452,,200.71571428571417
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,200.56571428571417
0,20200428,11:25:00,SH512220,long,1.459,,200.56571428571417
0,20200428,14:55:00,SH512220,close_pos,1.455,-1.7062086592000005,200.16571428571416
0,20200429,10:20:00,SH512220,long,1.463,,200.16571428571416
0,20200429,14:05:00,SH512220,close_pos,1.46,-1.6102429344000115,199.86571428571415
0,20200430,10:00:00,SH512220,long,1.499,,199.86571428571415
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,202.66571428571413
0,20200506,11:05:00,SH512220,long,1.5419999999999998,,202.66571428571413
0,20200506,14:55:00,SH512220,close_pos,1.568,1.2059337920000244,205.26571428571415
0,20200508,10:00:00,SH512220,long,1.588,,205.26571428571415
0,20200508,10:15:00,SH512220,close_pos,1.5762142857142858,-2.596939341942858,204.08714285714274
0,20200512,14:00:00,SH512220,long,1.5730000000000002,,204.08714285714274
0,20200512,14:55:00,SH512220,close_pos,1.577,-1.011996320000022,204.48714285714271
0,20200513,14:10:00,SH512220,long,1.575,,204.48714285714271
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.5160305951999882,205.38714285714272
0,20200515,10:40:00,SH512220,long,1.58,,205.38714285714272
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,206.0871428571427
0,20200519,10:05:00,SH512220,long,1.565,,206.0871428571427
