,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181127,10:40:00,SH512220,short,1.037,,139.0228571428571
0,20181127,10:50:00,SH512220,close_pos,1.0455714285714284,-1.790661331199988,138.16571428571427
0,20181128,09:55:00,SH512220,short,0.988,,138.16571428571427
0,20181128,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,138.16571428571427
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,138.16571428571427
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,136.96571428571426
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,136.96571428571426
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,138.26571428571424
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,138.26571428571424
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,138.16571428571422
0,20181212,10:40:00,SH512220,long,1.015,,138.16571428571422
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,138.16571428571422
0,20181217,09:40:00,SH512220,short,0.9990000000000001,,138.16571428571422
0,20181217,09:50:00,SH512220,close_pos,0.9742000000000001,1.595507575040004,140.64571428571423
0,20181225,10:15:00,SH512220,long,1.006,,140.64571428571423
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,140.5171428571428
0,20181226,13:40:00,SH512220,short,0.998,,140.5171428571428
0,20181226,14:55:00,SH512220,close_pos,0.9520000000000001,3.725907039999992,145.1171428571428
0,20190108,10:05:00,SH512220,long,1.006,,145.1171428571428
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,141.5171428571428
0,20190110,14:20:00,SH512220,long,0.981,,141.5171428571428
0,20190110,14:55:00,SH512220,close_pos,0.982,-0.7799202464,141.6171428571428
0,20190115,10:25:00,SH512220,long,0.988,,141.6171428571428
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,141.6171428571428
0,20190117,11:30:00,SH512220,long,0.9790000000000001,,141.6171428571428
0,20190117,14:55:00,SH512220,close_pos,0.9990000000000001,1.1133559616000015,143.6171428571428
0,20190122,10:10:00,SH512220,short,0.995,,143.6171428571428
0,20190122,14:55:00,SH512220,close_pos,0.992,-0.5906783135999999,143.9171428571428
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,143.9171428571428
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,143.9171428571428
0,20190211,13:20:00,SH512220,long,1.028,,143.9171428571428
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,145.0771428571428
0,20190212,13:05:00,SH512220,long,1.078,,145.0771428571428
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.7673295424,145.2771428571428
0,20190213,09:40:00,SH512220,short,1.063,,145.2771428571428
0,20190213,10:20:00,SH512220,close_pos,1.066642857142857,-1.3189040879999916,144.9128571428571
0,20190214,10:15:00,SH512220,short,1.077,,144.9128571428571
0,20190214,13:30:00,SH512220,close_pos,1.078,-1.0659847840000114,144.81285714285707
0,20190218,11:10:00,SH512220,long,1.072,,144.81285714285707
0,20190218,14:30:00,SH512220,close_pos,1.0812,-0.045177928960012714,145.73285714285706
0,20190219,09:40:00,SH512220,long,1.099,,145.73285714285706
0,20190219,14:55:00,SH512220,close_pos,1.147,3.793224211200004,150.53285714285707
0,20190220,09:55:00,SH512220,short,1.13,,150.53285714285707
0,20190220,13:35:00,SH512220,close_pos,1.13,-1.013051328,150.53285714285707
0,20190221,09:40:00,SH512220,short,1.117,,150.53285714285707
0,20190221,13:05:00,SH512220,close_pos,1.117,-1.0013967552,150.53285714285707
0,20190222,09:50:00,SH512220,short,1.127,,150.53285714285707
0,20190222,10:50:00,SH512220,close_pos,1.137,-2.014844339200001,149.53285714285707
0,20190225,09:45:00,SH512220,long,1.207,,149.53285714285707
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,151.61285714285705
0,20190226,09:40:00,SH512220,short,1.23,,151.61285714285705
0,20190226,09:50:00,SH512220,close_pos,1.224,-0.5000123711999995,152.21285714285705
0,20190227,13:40:00,SH512220,short,1.236,,152.21285714285705
0,20190227,14:55:00,SH512220,close_pos,1.205,2.0058149151999913,155.31285714285704
0,20190228,13:35:00,SH512220,short,1.224,,155.31285714285704
0,20190228,14:55:00,SH512220,close_pos,1.208,0.5098491904000013,156.91285714285704
0,20190301,13:05:00,SH512220,short,1.2,,156.91285714285704
0,20190301,13:10:00,SH512220,close_pos,1.2017142857142857,-1.2480037248000067,156.74142857142846
0,20190304,09:40:00,SH512220,long,1.245,,156.74142857142846
0,20190304,11:20:00,SH512220,close_pos,1.27,1.3726442079999908,159.24142857142846
0,20190305,11:05:00,SH512220,long,1.284,,159.24142857142846
0,20190305,13:05:00,SH512220,close_pos,1.271,-2.4452859040000123,157.94142857142845
0,20190306,11:30:00,SH512220,long,1.3219999999999998,,157.94142857142845
0,20190306,14:10:00,SH512220,close_pos,1.3093571428571424,-2.443798921371454,156.6771428571427
0,20190307,09:45:00,SH512220,short,1.304,,156.6771428571427
0,20190307,09:50:00,SH512220,close_pos,1.3275714285714286,-3.536752118400001,154.31999999999985
0,20190308,09:40:00,SH512220,short,1.28,,154.31999999999985
0,20190308,09:45:00,SH512220,close_pos,1.266,0.25874837120000094,155.71999999999986
0,20190311,09:45:00,SH512220,short,1.3090000000000002,,155.71999999999986
0,20190311,11:00:00,SH512220,close_pos,1.33,-3.282939139199991,153.61999999999986
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,153.61999999999986
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,153.40571428571417
0,20190313,10:50:00,SH512220,short,1.365,,153.40571428571417
0,20190313,11:30:00,SH512220,close_pos,1.3780000000000001,-2.5295574304000126,152.10571428571416
0,20190314,10:15:00,SH512220,short,1.3259999999999998,,152.10571428571416
0,20190314,14:00:00,SH512220,close_pos,1.33,-1.5905594368000227,151.70571428571412
0,20190315,10:50:00,SH512220,short,1.3030000000000002,,151.70571428571412
0,20190315,14:55:00,SH512220,close_pos,1.288,0.33857699520001217,153.20571428571412
0,20190318,09:40:00,SH512220,short,1.25,,153.20571428571412
0,20190318,09:50:00,SH512220,close_pos,1.2671428571428571,-2.8426020479999985,151.4914285714284
0,20190319,10:40:00,SH512220,long,1.3219999999999998,,151.4914285714284
0,20190319,11:00:00,SH512220,close_pos,1.3130000000000002,-2.0811461279999675,150.59142857142842
0,20190320,10:50:00,SH512220,short,1.3019999999999998,,150.59142857142842
0,20190320,14:55:00,SH512220,close_pos,1.295,-0.4641125216000104,151.2914285714284
0,20190321,10:10:00,SH512220,long,1.307,,151.2914285714284
0,20190321,14:55:00,SH512220,close_pos,1.315,-0.3753188415999995,152.09142857142842
0,20190322,10:00:00,SH512220,short,1.311,,152.09142857142842
0,20190322,14:55:00,SH512220,close_pos,1.308,-0.8739740832000109,152.3914285714284
0,20190325,13:20:00,SH512220,short,1.297,,152.3914285714284
0,20190325,14:15:00,SH512220,close_pos,1.2991428571428572,-1.3780140192000083,152.17714285714268
0,20190326,09:55:00,SH512220,short,1.288,,152.17714285714268
0,20190326,11:15:00,SH512220,close_pos,1.291,-1.4560439711999893,151.8771428571427
0,20190327,10:10:00,SH512220,short,1.256,,151.8771428571427
0,20190327,13:05:00,SH512220,close_pos,1.2609285714285714,-1.6210774223999964,151.38428571428557
0,20190328,10:15:00,SH512220,long,1.27,,151.38428571428557
0,20190328,11:20:00,SH512220,close_pos,1.265,-1.6363208480000115,150.88428571428557
0,20190329,10:20:00,SH512220,short,1.238,,150.88428571428557
0,20190329,10:35:00,SH512220,close_pos,1.2555714285714286,-2.874893232,149.1271428571427
0,20190401,10:00:00,SH512220,long,1.31,,149.1271428571427
0,20190401,14:55:00,SH512220,close_pos,1.3330000000000002,1.1152678496000128,151.4271428571427
0,20190402,10:10:00,SH512220,long,1.3459999999999999,,151.4271428571427
0,20190402,10:55:00,SH512220,close_pos,1.3316428571428571,-2.6359751938285596,149.99142857142843
0,20190403,13:40:00,SH512220,short,1.3419999999999999,,149.99142857142843
0,20190403,14:55:00,SH512220,close_pos,1.3459999999999999,-1.6049035264000004,149.59142857142842
0,20190404,14:25:00,SH512220,long,1.349,,149.59142857142842
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,149.19142857142842
0,20190408,10:10:00,SH512220,short,1.338,,149.19142857142842
0,20190408,14:55:00,SH512220,close_pos,1.317,0.9098888160000127,151.29142857142844
0,20190409,13:05:00,SH512220,long,1.32,,151.29142857142844
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,150.8842857142856
0,20190410,09:40:00,SH512220,short,1.318,,150.8842857142856
0,20190410,13:30:00,SH512220,close_pos,1.324,-1.7842838976000008,150.2842857142856
0,20190411,11:15:00,SH512220,short,1.304,,150.2842857142856
0,20190411,11:20:00,SH512220,close_pos,1.3117142857142858,-1.9439298240000071,149.51285714285703
0,20190412,13:30:00,SH512220,short,1.3130000000000002,,149.51285714285703
0,20190412,14:55:00,SH512220,close_pos,1.3119999999999998,-1.0766635999999667,149.61285714285705
0,20190415,13:35:00,SH512220,short,1.3230000000000002,,149.61285714285705
0,20190415,14:55:00,SH512220,close_pos,1.301,1.0237846528000238,151.81285714285707
0,20190416,09:50:00,SH512220,short,1.286,,151.81285714285707
0,20190416,11:15:00,SH512220,close_pos,1.291,-1.6551474655999894,151.31285714285707
0,20190417,10:05:00,SH512220,long,1.335,,151.31285714285707
0,20190417,11:15:00,SH512220,close_pos,1.3296428571428571,-1.7301479074285697,150.7771428571428
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,150.7771428571428
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,149.53428571428566
0,20190419,09:40:00,SH512220,short,1.325,,149.53428571428566
0,20190419,09:55:00,SH512220,close_pos,1.3102,0.29876422143999215,151.01428571428565
0,20190422,13:50:00,SH512220,short,1.334,,151.01428571428565
0,20190422,14:55:00,SH512220,close_pos,1.334,-1.1959384704000002,151.01428571428565
0,20190424,09:55:00,SH512220,short,1.2930000000000001,,151.01428571428565
0,20190424,10:10:00,SH512220,close_pos,1.3119999999999998,-3.0676985439999687,149.11428571428567
0,20190425,09:55:00,SH512220,long,1.314,,149.11428571428567
0,20190425,10:10:00,SH512220,close_pos,1.3127142857142857,-1.3060034619428622,148.98571428571424
0,20190426,10:45:00,SH512220,short,1.285,,148.98571428571424
0,20190426,13:50:00,SH512220,close_pos,1.2819999999999998,-0.8506649375999886,149.28571428571425
0,20190429,09:40:00,SH512220,short,1.262,,149.28571428571425
0,20190429,14:55:00,SH512220,close_pos,1.22,3.087436550400003,153.48571428571427
0,20190430,11:00:00,SH512220,short,1.229,,153.48571428571427
0,20190430,11:25:00,SH512220,close_pos,1.2335,-1.553822519999995,153.03571428571428
0,20190506,10:55:00,SH512220,short,1.1520000000000001,,153.03571428571428
0,20190506,11:05:00,SH512220,close_pos,1.163357142857143,-2.173579607999999,151.9
0,20190508,11:05:00,SH512220,long,1.14,,151.9
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,152.94
0,20190510,13:05:00,SH512220,short,1.14,,152.94
0,20190510,13:10:00,SH512220,close_pos,1.1408571428571428,-1.1081148864000032,152.8542857142857
0,20190513,09:45:00,SH512220,short,1.15,,152.8542857142857
0,20190513,14:55:00,SH512220,close_pos,1.143,-0.3278436704000107,153.5542857142857
0,20190514,14:05:00,SH512220,long,1.133,,153.5542857142857
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,154.2542857142857
0,20190516,09:55:00,SH512220,short,1.133,,154.2542857142857
0,20190516,11:10:00,SH512220,close_pos,1.138,-1.5179821087999894,153.7542857142857
0,20190517,13:45:00,SH512220,short,1.135,,153.7542857142857
0,20190517,14:25:00,SH512220,close_pos,1.123,0.18784517760000097,154.95428571428567
0,20190520,10:05:00,SH512220,short,1.105,,154.95428571428567
0,20190520,14:55:00,SH512220,close_pos,1.104,-0.8901904352000112,155.05428571428567
0,20190521,10:50:00,SH512220,long,1.125,,155.05428571428567
0,20190521,14:55:00,SH512220,close_pos,1.131,-0.4112583167999997,155.65428571428566
0,20190522,14:15:00,SH512220,short,1.1340000000000001,,155.65428571428566
0,20190522,14:55:00,SH512220,close_pos,1.12,0.3896381888000009,157.05428571428567
0,20190523,09:40:00,SH512220,short,1.12,,157.05428571428567
0,20190523,14:55:00,SH512220,close_pos,1.113,-0.3009485023999885,157.7542857142857
0,20190524,11:00:00,SH512220,short,1.074,,157.7542857142857
0,20190524,11:05:00,SH512220,close_pos,1.109,-4.478535862399992,154.2542857142857
0,20190527,13:50:00,SH512220,long,1.103,,154.2542857142857
0,20190527,14:55:00,SH512220,close_pos,1.128,1.499948003199991,156.7542857142857
0,20190528,14:15:00,SH512220,short,1.127,,156.7542857142857
0,20190528,14:55:00,SH512220,close_pos,1.12,-0.3072240416000105,157.45428571428567
0,20190529,11:05:00,SH512220,short,1.115,,157.45428571428567
0,20190529,13:55:00,SH512220,close_pos,1.1159999999999999,-1.100051996799989,157.35428571428568
0,20190530,09:45:00,SH512220,short,1.11,,157.35428571428568
0,20190530,11:20:00,SH512220,close_pos,1.1119285714285716,-1.1888428464000076,157.16142857142853
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,157.16142857142853
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,156.98999999999998
0,20190603,10:35:00,SH512220,short,1.1,,156.98999999999998
0,20190603,13:45:00,SH512220,close_pos,1.1,-0.9861561600000002,156.98999999999998
0,20190605,13:45:00,SH512220,short,1.104,,156.98999999999998
0,20190605,14:55:00,SH512220,close_pos,1.088,0.6174298624000012,158.58999999999997
0,20190606,09:40:00,SH512220,short,1.09,,158.58999999999997
0,20190606,14:55:00,SH512220,close_pos,1.0659999999999998,1.4335669632000243,160.99
0,20190610,13:25:00,SH512220,long,1.079,,160.99
0,20190610,14:55:00,SH512220,close_pos,1.075,-1.3655365312000005,160.59
0,20190611,10:20:00,SH512220,long,1.088,,160.59
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,164.09
0,20190612,13:35:00,SH512220,short,1.113,,164.09
0,20190612,14:55:00,SH512220,close_pos,1.112,-0.8973624800000112,164.19
0,20190613,13:20:00,SH512220,short,1.11,,164.19
0,20190613,14:55:00,SH512220,close_pos,1.113,-1.2964659743999891,163.89000000000001
0,20190614,11:25:00,SH512220,short,1.1079999999999999,,163.89000000000001
0,20190614,14:55:00,SH512220,close_pos,1.09,0.8147403455999793,165.69
0,20190617,09:55:00,SH512220,short,1.078,,165.69
0,20190617,10:30:00,SH512220,close_pos,1.0897857142857144,-2.1502874448000004,164.51142857142858
0,20190619,09:50:00,SH512220,long,1.117,,164.51142857142858
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,164.01142857142858
0,20190620,09:45:00,SH512220,short,1.102,,164.01142857142858
0,20190620,10:05:00,SH512220,close_pos,1.1041428571428573,-1.2031954272000083,163.79714285714286
0,20190621,09:45:00,SH512220,long,1.147,,163.79714285714286
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,163.75428571428571
0,20190624,13:50:00,SH512220,short,1.146,,163.75428571428571
0,20190624,14:15:00,SH512220,close_pos,1.1464285714285714,-1.0704446688000018,163.71142857142857
0,20190625,09:50:00,SH512220,short,1.1340000000000001,,163.71142857142857
0,20190625,14:55:00,SH512220,close_pos,1.129,-0.5143960863999886,164.21142857142857
0,20190626,09:50:00,SH512220,long,1.133,,164.21142857142857
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,164.41142857142856
0,20190627,09:55:00,SH512220,long,1.156,,164.41142857142856
0,20190627,10:05:00,SH512220,close_pos,1.1508571428571428,-1.548340887771426,163.89714285714285
0,20190628,10:45:00,SH512220,short,1.141,,163.89714285714285
0,20190628,14:25:00,SH512220,close_pos,1.141,-1.0229128896000002,163.89714285714285
0,20190701,10:10:00,SH512220,long,1.18,,163.89714285714285
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,163.4042857142857
0,20190702,09:55:00,SH512220,long,1.197,,163.4042857142857
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,164.6442857142857
0,20190703,10:00:00,SH512220,short,1.2,,164.6442857142857
0,20190703,10:10:00,SH512220,close_pos,1.19,-0.07132419199999918,165.6442857142857
0,20190704,13:15:00,SH512220,short,1.181,,165.6442857142857
0,20190704,14:55:00,SH512220,close_pos,1.181,-1.0587731136000003,165.6442857142857
0,20190705,09:45:00,SH512220,short,1.1840000000000002,,165.6442857142857
0,20190705,14:55:00,SH512220,close_pos,1.18,-0.6596696191999776,166.04428571428573
0,20190708,09:45:00,SH512220,short,1.158,,166.04428571428573
0,20190708,09:50:00,SH512220,close_pos,1.189,-4.152049321600014,162.9442857142857
0,20190709,09:40:00,SH512220,short,1.148,,162.9442857142857
0,20190709,14:55:00,SH512220,close_pos,1.148,-1.0291884288000002,162.9442857142857
0,20190711,14:00:00,SH512220,short,1.158,,162.9442857142857
0,20190711,14:55:00,SH512220,close_pos,1.187,-3.951152816000014,160.0442857142857
0,20190712,13:35:00,SH512220,long,1.178,,160.0442857142857
0,20190712,13:50:00,SH512220,close_pos,1.1713571428571428,-1.7173916317714317,159.38
0,20190715,13:05:00,SH512220,long,1.1740000000000002,,159.38
0,20190715,13:35:00,SH512220,close_pos,1.1624285714285714,-2.204453506285736,158.22285714285712
0,20190716,10:25:00,SH512220,short,1.159,,158.22285714285712
0,20190716,11:25:00,SH512220,close_pos,1.1622142857142856,-1.36191937439999,157.90142857142857
0,20190717,13:15:00,SH512220,long,1.178,,157.90142857142857
0,20190717,13:40:00,SH512220,close_pos,1.1773571428571428,-1.120081148571431,157.83714285714285
0,20190718,14:25:00,SH512220,long,1.1640000000000001,,157.83714285714285
0,20190718,14:55:00,SH512220,close_pos,1.179,0.4497436895999898,159.33714285714285
0,20190719,10:20:00,SH512220,long,1.182,,159.33714285714285
0,20190719,13:55:00,SH512220,close_pos,1.182,-1.0596696192000001,159.33714285714285
0,20190722,09:55:00,SH512220,short,1.162,,159.33714285714285
0,20190722,11:10:00,SH512220,close_pos,1.163,-1.1421877600000114,159.23714285714283
0,20190723,09:45:00,SH512220,short,1.157,,159.23714285714283
0,20190723,09:50:00,SH512220,close_pos,1.185,-3.8498080576000024,156.43714285714282
0,20190724,10:15:00,SH512220,long,1.171,,156.43714285714282
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,157.3371428571428
0,20190725,09:40:00,SH512220,short,1.178,,157.3371428571428
0,20190725,10:45:00,SH512220,close_pos,1.1782142857142857,-1.077608222400001,157.31571428571422
0,20190726,14:30:00,SH512220,long,1.186,,157.31571428571422
0,20190726,14:55:00,SH512220,close_pos,1.195,-0.16728991679998817,158.21571428571423
0,20190729,09:40:00,SH512220,long,1.2,,158.21571428571423
0,20190729,10:45:00,SH512220,close_pos,1.196357142857143,-1.4384595133714204,157.85142857142853
0,20190730,09:55:00,SH512220,short,1.2,,157.85142857142853
0,20190730,10:00:00,SH512220,close_pos,1.213,-2.3816340064000125,156.55142857142852
0,20190731,09:40:00,SH512220,short,1.199,,156.55142857142852
0,20190731,10:55:00,SH512220,close_pos,1.214,-2.5816340063999905,155.05142857142852
0,20190801,10:00:00,SH512220,short,1.189,,155.05142857142852
0,20190801,10:25:00,SH512220,close_pos,1.194357142857143,-1.6040607983999984,154.51571428571424
0,20190806,09:55:00,SH512220,short,1.168,,154.51571428571424
0,20190806,10:00:00,SH512220,close_pos,1.158,-0.04263601279999918,155.51571428571424
0,20190807,10:20:00,SH512220,short,1.141,,155.51571428571424
0,20190807,13:55:00,SH512220,close_pos,1.139,-0.8220163840000001,155.71571428571423
0,20190808,10:45:00,SH512220,short,1.137,,155.71571428571423
0,20190808,14:55:00,SH512220,close_pos,1.125,0.186052166400001,156.91571428571422
0,20190809,11:25:00,SH512220,short,1.133,,156.91571428571422
0,20190809,11:30:00,SH512220,close_pos,1.1206,0.2298174899199965,158.15571428571423
0,20190812,13:35:00,SH512220,long,1.125,,158.15571428571423
0,20190812,13:55:00,SH512220,close_pos,1.124142857142857,-1.0938988690285747,158.06999999999994
0,20190813,11:10:00,SH512220,short,1.158,,158.06999999999994
0,20190813,11:15:00,SH512220,close_pos,1.1520000000000001,-0.43546396800002185,158.6699999999999
0,20190814,10:15:00,SH512220,long,1.1440000000000001,,158.6699999999999
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.2247059008000005,158.4699999999999
0,20190815,14:10:00,SH512220,long,1.13,,158.4699999999999
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,160.16999999999993
0,20190816,10:50:00,SH512220,long,1.155,,160.16999999999993
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.7368087264000109,160.4699999999999
0,20190819,10:40:00,SH512220,long,1.179,,160.4699999999999
0,20190819,14:55:00,SH512220,close_pos,1.207,1.7304688192000022,163.26999999999992
0,20190820,10:05:00,SH512220,long,1.207,,163.26999999999992
0,20190820,14:30:00,SH512220,close_pos,1.2057142857142857,-1.210077362742862,163.1414285714285
0,20190821,13:20:00,SH512220,long,1.208,,163.1414285714285
