,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200601,10:00:00,SH515030,long,0.885,,100.33714285714284
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,101.83714285714284
0,20200603,11:05:00,SH515030,long,0.899,,101.83714285714284
0,20200603,14:55:00,SH515030,close_pos,0.8959999999999999,-0.7060505400000114,101.53714285714283
0,20200604,09:50:00,SH515030,long,0.922,,101.53714285714283
0,20200604,11:10:00,SH515030,close_pos,0.9147142857142858,-1.144058240571423,100.8085714285714
0,20200605,14:10:00,SH515030,long,0.917,,100.8085714285714
0,20200605,14:55:00,SH515030,close_pos,0.919,-0.21532523199999987,101.0085714285714
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,101.0085714285714
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,100.34428571428569
0,20200609,09:50:00,SH515030,long,0.938,,100.34428571428569
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,99.72285714285712
0,20200610,11:30:00,SH515030,long,0.94,,99.72285714285712
0,20200610,14:55:00,SH515030,close_pos,0.94,-0.42527856,99.72285714285712
0,20200611,09:50:00,SH515030,long,0.958,,99.72285714285712
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,98.88714285714283
0,20200612,14:10:00,SH515030,long,0.927,,98.88714285714283
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.6189446240000003,98.68714285714283
0,20200615,10:20:00,SH515030,long,0.9259999999999999,,98.68714285714283
0,20200615,14:55:00,SH515030,close_pos,0.925,-0.518718411999989,98.58714285714284
0,20200616,13:45:00,SH515030,long,0.9470000000000001,,98.58714285714284
0,20200616,14:55:00,SH515030,close_pos,0.948,-0.3286717400000111,98.68714285714283
0,20200618,13:30:00,SH515030,long,0.941,,98.68714285714283
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.22618340799999986,98.88714285714283
0,20200619,09:50:00,SH515030,long,0.963,,98.88714285714283
0,20200619,14:55:00,SH515030,close_pos,0.976,0.8613749320000011,100.18714285714283
0,20200622,10:05:00,SH515030,long,0.991,,100.18714285714283
0,20200622,14:05:00,SH515030,close_pos,0.9845714285714285,-1.0897551068571452,99.54428571428569
0,20200623,11:05:00,SH515030,long,0.986,,99.54428571428569
0,20200623,14:55:00,SH515030,close_pos,0.9890000000000001,-0.1467686999999887,99.8442857142857
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,99.8442857142857
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,100.14428571428569
0,20200702,14:30:00,SH515030,long,0.993,,100.14428571428569
0,20200702,14:55:00,SH515030,close_pos,0.993,-0.44925703200000006,100.14428571428569
0,20200703,13:45:00,SH515030,long,1.013,,100.14428571428569
0,20200703,14:55:00,SH515030,close_pos,1.012,-0.5580792999999891,100.04428571428569
0,20200706,10:00:00,SH515030,long,1.02,,100.04428571428569
0,20200706,14:55:00,SH515030,close_pos,1.052,2.731288736000003,103.2442857142857
0,20200707,10:00:00,SH515030,long,1.103,,103.2442857142857
0,20200707,10:35:00,SH515030,close_pos,1.1138,0.578533238399992,104.3242857142857
0,20200708,10:50:00,SH515030,long,1.109,,104.3242857142857
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,0.3962258759999897,105.22428571428568
0,20200709,09:55:00,SH515030,long,1.127,,105.22428571428568
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,106.22428571428568
0,20200713,11:10:00,SH515030,long,1.176,,106.22428571428568
0,20200713,14:55:00,SH515030,close_pos,1.2,1.862520288000002,108.62428571428569
0,20200714,14:30:00,SH515030,long,1.156,,108.62428571428569
0,20200714,14:55:00,SH515030,close_pos,1.159,-0.2236807799999887,108.9242857142857
0,20200715,13:30:00,SH515030,long,1.14,,108.9242857142857
0,20200715,14:55:00,SH515030,close_pos,1.127,-1.8128226039999902,107.62428571428572
0,20200717,10:25:00,SH515030,long,1.083,,107.62428571428572
0,20200717,11:30:00,SH515030,close_pos,1.0660714285714286,-2.1790028888571404,105.93142857142858
0,20200720,11:00:00,SH515030,long,1.0859999999999999,,105.93142857142858
0,20200720,14:55:00,SH515030,close_pos,1.095,0.4066316280000119,106.83142857142859
0,20200722,11:20:00,SH515030,long,1.115,,106.83142857142859
0,20200722,13:35:00,SH515030,close_pos,1.106,-1.4024168519999898,105.9314285714286
0,20200723,13:15:00,SH515030,long,1.097,,105.9314285714286
0,20200723,14:55:00,SH515030,close_pos,1.103,0.10233360000000047,106.53142857142859
0,20200729,10:05:00,SH515030,long,1.055,,106.53142857142859
0,20200729,14:55:00,SH515030,close_pos,1.077,1.717716016000002,108.7314285714286
0,20200730,13:55:00,SH515030,long,1.077,,108.7314285714286
0,20200730,14:15:00,SH515030,close_pos,1.0707857142857142,-1.1072834734285728,108.11000000000003
0,20200731,09:50:00,SH515030,long,1.085,,108.11000000000003
0,20200731,11:05:00,SH515030,close_pos,1.0704285714285715,-1.9447266651428459,106.65285714285719
0,20200803,11:00:00,SH515030,long,1.1079999999999999,,106.65285714285719
0,20200803,14:55:00,SH515030,close_pos,1.117,0.3966783000000118,107.55285714285719
0,20200804,09:40:00,SH515030,long,1.128,,107.55285714285719
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,106.37428571428579
0,20200805,10:50:00,SH515030,long,1.1159999999999999,,106.37428571428579
0,20200805,14:55:00,SH515030,close_pos,1.124,0.2932851200000228,107.17428571428582
0,20200806,14:25:00,SH515030,long,1.125,,107.17428571428582
0,20200806,14:55:00,SH515030,close_pos,1.128,-0.2096556360000108,107.4742857142858
0,20200807,14:00:00,SH515030,long,1.11,,107.4742857142858
0,20200807,14:55:00,SH515030,close_pos,1.113,-0.20286927600001092,107.77428571428578
0,20200810,13:25:00,SH515030,long,1.102,,107.77428571428578
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.5983450360000113,107.67428571428577
