,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200715,13:25:00,SH512710,long,1.36,,141.42714285714294
0,20200715,14:55:00,SH512710,close_pos,1.339,-2.7610620215000132,139.32714285714292
0,20200717,10:15:00,SH512710,long,1.305,,139.32714285714292
0,20200717,11:15:00,SH512710,close_pos,1.3222,1.0765238448000105,141.04714285714292
0,20200720,09:45:00,SH512710,long,1.39,,141.04714285714292
0,20200720,14:55:00,SH512710,close_pos,1.443,4.6061175595000154,146.34714285714293
0,20200721,11:30:00,SH512710,long,1.383,,146.34714285714293
0,20200721,14:55:00,SH512710,close_pos,1.383,-0.677472231,146.34714285714293
0,20200722,09:50:00,SH512710,long,1.426,,146.34714285714293
0,20200722,13:35:00,SH512710,close_pos,1.413,-1.99535201149999,145.04714285714294
0,20200723,09:50:00,SH512710,long,1.429,,145.04714285714294
0,20200723,10:55:00,SH512710,close_pos,1.399857142857143,-3.6071534509999994,142.13285714285723
0,20200727,10:20:00,SH512710,long,1.439,,142.13285714285723
0,20200727,13:10:00,SH512710,close_pos,1.417357142857143,-2.8638889847499933,139.96857142857152
0,20200728,10:05:00,SH512710,long,1.433,,139.96857142857152
0,20200728,13:05:00,SH512710,close_pos,1.421214285714286,-1.877649852249978,138.7900000000001
0,20200729,10:25:00,SH512710,long,1.431,,138.7900000000001
0,20200729,14:55:00,SH512710,close_pos,1.465,2.690687064000003,142.1900000000001
0,20200730,09:45:00,SH512710,long,1.48,,142.1900000000001
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,139.64000000000013
0,20200803,09:40:00,SH512710,long,1.47,,139.64000000000013
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,149.44000000000014
0,20200804,11:00:00,SH512710,long,1.53,,149.44000000000014
0,20200804,11:20:00,SH512710,close_pos,1.5139285714285715,-2.3526877162499944,147.83285714285728
0,20200805,09:50:00,SH512710,long,1.5319999999999998,,147.83285714285728
0,20200805,14:55:00,SH512710,close_pos,1.561,2.1424361495000137,150.73285714285728
0,20200806,09:50:00,SH512710,long,1.591,,150.73285714285728
0,20200806,11:05:00,SH512710,close_pos,1.5631428571428572,-3.5582537644999945,147.947142857143
0,20200807,11:05:00,SH512710,long,1.633,,147.947142857143
0,20200807,14:55:00,SH512710,close_pos,1.6740000000000002,3.2900214505000145,152.04714285714303
0,20200810,13:25:00,SH512710,long,1.672,,152.04714285714303
0,20200810,14:30:00,SH512710,close_pos,1.6469999999999998,-3.3129176915000134,149.54714285714303
