,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.219250448900014,113.95857142857155
0,20200312,10:25:00,SZ159995,short,1.037,,113.95857142857155
0,20200312,13:05:00,SZ159995,close_pos,1.052857142857143,-2.0571820864143016,112.37285714285724
0,20200313,10:35:00,SZ159995,long,1.074,,112.37285714285724
0,20200313,11:30:00,SZ159995,close_pos,1.052142857142857,-2.665368074614302,110.18714285714294
0,20200316,11:20:00,SZ159995,short,1.053,,110.18714285714294
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,3.133011932999981,113.78714285714292
0,20200317,10:10:00,SZ159995,short,1.0070000000000001,,113.78714285714292
0,20200317,10:25:00,SZ159995,close_pos,0.9978000000000001,0.4677209291199986,114.70714285714293
0,20200318,09:55:00,SZ159995,long,1.0490000000000002,,114.70714285714293
0,20200318,13:10:00,SZ159995,close_pos,1.0582,0.4446196836799875,115.62714285714291
0,20200319,09:50:00,SZ159995,short,1.022,,115.62714285714291
0,20200319,13:35:00,SZ159995,close_pos,1.042142857142857,-2.479952420985702,113.61285714285721
0,20200320,10:30:00,SZ159995,short,1.044,,113.61285714285721
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,114.31285714285723
0,20200323,09:45:00,SZ159995,short,1.001,,114.31285714285723
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,115.23285714285723
0,20200324,10:45:00,SZ159995,short,0.9520000000000001,,115.23285714285723
0,20200324,14:05:00,SZ159995,close_pos,0.9376,1.0137098302400078,116.67285714285724
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,116.67285714285724
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,115.36571428571438
0,20200326,11:25:00,SZ159995,short,0.9620000000000001,,115.36571428571438
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,0.8688820309000012,116.66571428571437
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,116.66571428571437
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,115.5085714285715
0,20200330,09:50:00,SZ159995,short,0.894,,115.5085714285715
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,114.18000000000006
0,20200331,11:05:00,SZ159995,short,0.914,,114.18000000000006
0,20200331,14:55:00,SZ159995,close_pos,0.902,0.7903138504000011,115.38000000000007
0,20200401,10:05:00,SZ159995,long,0.9359999999999999,,115.38000000000007
0,20200401,13:35:00,SZ159995,close_pos,0.9252857142857142,-1.4913310921285787,114.30857142857148
0,20200402,10:10:00,SZ159995,long,0.932,,114.30857142857148
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,119.50857142857149
0,20200403,11:05:00,SZ159995,short,0.973,,119.50857142857149
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.8399162950000003,119.10857142857148
0,20200407,14:15:00,SZ159995,short,0.9940000000000001,,119.10857142857148
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.6489402189999891,118.90857142857149
0,20200408,10:45:00,SZ159995,short,0.9990000000000001,,118.90857142857149
0,20200408,13:45:00,SZ159995,close_pos,1.0073571428571428,-1.288344645064273,118.07285714285722
0,20200409,09:55:00,SZ159995,short,0.997,,118.07285714285722
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.4521877715000009,118.97285714285722
0,20200410,09:40:00,SZ159995,short,0.977,,118.97285714285722
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,122.67285714285723
0,20200413,11:15:00,SZ159995,short,0.914,,122.67285714285723
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.0887346637000005,123.17285714285723
0,20200414,10:45:00,SZ159995,long,0.924,,123.17285714285723
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,125.07285714285722
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,125.07285714285722
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,126.71285714285722
0,20200416,09:40:00,SZ159995,short,0.938,,126.71285714285722
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,125.12714285714291
0,20200417,09:40:00,SZ159995,long,0.998,,125.12714285714291
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,126.00714285714291
0,20200420,09:55:00,SZ159995,short,0.988,,126.00714285714291
0,20200420,14:15:00,SZ159995,close_pos,0.9950714285714286,-1.1545200035928618,125.30000000000005
0,20200421,09:40:00,SZ159995,short,0.982,,125.30000000000005
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,126.26000000000006
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,126.26000000000006
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,125.23142857142862
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,125.23142857142862
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,125.83142857142863
0,20200424,09:50:00,SZ159995,short,0.9590000000000001,,125.83142857142863
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.672040404300013,127.93142857142864
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,127.93142857142864
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,127.13142857142863
0,20200428,09:55:00,SZ159995,short,0.927,,127.13142857142863
0,20200428,10:25:00,SZ159995,close_pos,0.9484285714285715,-2.5659502652571464,124.98857142857148
0,20200429,10:05:00,SZ159995,short,0.9620000000000001,,124.98857142857148
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.23359954819998868,125.18857142857149
0,20200430,09:50:00,SZ159995,long,0.9990000000000001,,125.18857142857149
0,20200430,14:55:00,SZ159995,close_pos,1.035,3.141133464599981,128.7885714285715
0,20200506,10:05:00,SZ159995,long,1.067,,128.7885714285715
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,131.6885714285715
0,20200507,09:40:00,SZ159995,long,1.111,,131.6885714285715
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,129.6885714285715
0,20200508,09:55:00,SZ159995,long,1.113,,129.6885714285715
0,20200508,10:20:00,SZ159995,close_pos,1.0943571428571428,-2.3622612917357184,127.82428571428578
0,20200511,11:15:00,SZ159995,short,1.092,,127.82428571428578
0,20200511,14:55:00,SZ159995,close_pos,1.082,0.5095497306000009,128.8242857142858
0,20200512,09:50:00,SZ159995,short,1.067,,128.8242857142858
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,127.71000000000008
0,20200513,11:05:00,SZ159995,short,1.0959999999999999,,127.71000000000008
0,20200513,13:40:00,SZ159995,close_pos,1.105642857142857,-1.4609721597357064,126.74571428571437
0,20200514,09:50:00,SZ159995,short,1.1,,126.74571428571437
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,125.3100000000001
0,20200515,10:15:00,SZ159995,long,1.1320000000000001,,125.3100000000001
0,20200515,14:55:00,SZ159995,close_pos,1.145,0.7863131262999901,126.6100000000001
0,20200518,09:55:00,SZ159995,short,1.121,,126.6100000000001
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,125.13142857142869
0,20200519,10:10:00,SZ159995,long,1.1320000000000001,,125.13142857142869
0,20200519,11:20:00,SZ159995,close_pos,1.1142142857142858,-2.285313103621429,123.35285714285726
0,20200520,10:15:00,SZ159995,long,1.168,,123.35285714285726
0,20200520,10:35:00,SZ159995,close_pos,1.143142857142857,-3.007103723114291,120.86714285714297
0,20200521,10:05:00,SZ159995,short,1.119,,120.86714285714297
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,123.76714285714296
0,20200522,09:50:00,SZ159995,short,1.077,,123.76714285714296
0,20200522,14:05:00,SZ159995,close_pos,1.0646,0.7568591090399968,125.00714285714295
0,20200525,10:15:00,SZ159995,short,1.055,,125.00714285714295
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,126.00714285714295
0,20200526,09:50:00,SZ159995,long,1.075,,126.00714285714295
0,20200526,14:55:00,SZ159995,close_pos,1.075,-0.48503591499999993,126.00714285714295
0,20200527,09:55:00,SZ159995,short,1.06,,126.00714285714295
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,127.40714285714296
0,20200528,10:00:00,SZ159995,short,1.0390000000000001,,127.40714285714296
0,20200528,14:20:00,SZ159995,close_pos,1.0286,0.5735533684400187,128.44714285714298
0,20200529,10:05:00,SZ159995,long,1.035,,128.44714285714298
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.7663112726999891,128.147142857143
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,128.147142857143
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,131.34714285714298
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,131.34714285714298
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,130.4257142857144
0,20200603,09:45:00,SZ159995,short,1.092,,130.4257142857144
0,20200603,11:05:00,SZ159995,close_pos,1.1035714285714286,-1.6524595998428566,129.26857142857156
0,20200604,09:40:00,SZ159995,short,1.099,,129.26857142857156
0,20200604,14:55:00,SZ159995,close_pos,1.093,0.10548896480000058,129.86857142857156
0,20200605,10:10:00,SZ159995,long,1.115,,129.86857142857156
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,128.69000000000014
0,20200608,10:35:00,SZ159995,short,1.114,,128.69000000000014
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.0007514047000126,130.19000000000014
0,20200609,10:55:00,SZ159995,long,1.1059999999999999,,130.19000000000014
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.1996997914999885,130.49000000000015
0,20200610,09:40:00,SZ159995,short,1.101,,130.49000000000015
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,130.09000000000015
0,20200611,10:35:00,SZ159995,long,1.11,,130.09000000000015
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,128.997142857143
0,20200612,13:10:00,SZ159995,short,1.078,,128.997142857143
0,20200612,14:00:00,SZ159995,close_pos,1.0876428571428571,-1.4528506281357063,128.0328571428573
0,20200615,09:40:00,SZ159995,short,1.058,,128.0328571428573
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,126.34000000000016
0,20200616,11:10:00,SZ159995,short,1.0659999999999998,,126.34000000000016
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.7816519435000113,126.04000000000015
0,20200617,10:00:00,SZ159995,short,1.061,,126.04000000000015
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,126.04000000000015
0,20200618,10:05:00,SZ159995,long,1.072,,126.04000000000015
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.8133848982999901,127.34000000000015
0,20200619,09:55:00,SZ159995,short,1.08,,127.34000000000015
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,126.59000000000019
0,20200622,10:30:00,SZ159995,long,1.14,,126.59000000000019
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,127.39000000000019
0,20200623,09:50:00,SZ159995,short,1.135,,127.39000000000019
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,126.08285714285732
0,20200624,09:40:00,SZ159995,long,1.166,,126.08285714285732
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,124.77571428571446
0,20200629,09:40:00,SZ159995,short,1.159,,124.77571428571446
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,123.66142857142873
0,20200630,10:10:00,SZ159995,long,1.163,,123.66142857142873
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,124.86142857142873
0,20200701,09:45:00,SZ159995,long,1.189,,124.86142857142873
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,125.86142857142873
0,20200702,09:40:00,SZ159995,long,1.198,,125.86142857142873
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,127.30142857142873
0,20200703,09:45:00,SZ159995,short,1.213,,127.30142857142873
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,125.50142857142875
0,20200706,10:00:00,SZ159995,long,1.272,,125.50142857142875
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,133.60142857142876
0,20200707,09:40:00,SZ159995,long,1.42,,133.60142857142876
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,130.53714285714307
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,130.53714285714307
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,127.9014285714288
0,20200709,10:00:00,SZ159995,long,1.443,,127.9014285714288
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,-0.15220410709998844,128.4014285714288
0,20200710,10:00:00,SZ159995,long,1.476,,128.4014285714288
0,20200710,10:40:00,SZ159995,close_pos,1.4438571428571427,-3.8729999379857247,125.18714285714307
0,20200713,10:20:00,SZ159995,long,1.479,,125.18714285714307
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,129.98714285714306
0,20200714,10:20:00,SZ159995,short,1.4969999999999999,,129.98714285714306
0,20200714,10:45:00,SZ159995,close_pos,1.4834,0.6876274227599836,131.34714285714304
0,20200715,09:50:00,SZ159995,short,1.456,,131.34714285714304
0,20200715,13:10:00,SZ159995,close_pos,1.4384,1.107028859360006,133.10714285714306
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,133.10714285714306
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,134.66714285714303
0,20200717,09:40:00,SZ159995,short,1.263,,134.66714285714303
0,20200717,10:20:00,SZ159995,close_pos,1.2992142857142854,-4.199459246078553,131.04571428571447
0,20200720,11:00:00,SZ159995,long,1.305,,131.04571428571447
0,20200720,14:55:00,SZ159995,close_pos,1.328,1.7060002027000132,133.34571428571448
0,20200721,09:45:00,SZ159995,long,1.338,,133.34571428571448
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,131.54571428571447
0,20200722,10:40:00,SZ159995,long,1.3459999999999999,,131.54571428571447
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.5052797022999895,130.6457142857145
0,20200723,10:15:00,SZ159995,short,1.3119999999999998,,130.6457142857145
0,20200723,14:15:00,SZ159995,close_pos,1.3280714285714283,-2.202737955292851,129.03857142857163
0,20200724,10:35:00,SZ159995,short,1.315,,129.03857142857163
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,134.93857142857163
0,20200727,11:10:00,SZ159995,short,1.2690000000000001,,134.93857142857163
0,20200727,13:35:00,SZ159995,close_pos,1.2582,0.5098684816800143,136.01857142857165
0,20200728,11:25:00,SZ159995,short,1.258,,136.01857142857165
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.16670242719999961,136.41857142857165
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,136.41857142857165
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,142.1185714285716
0,20200730,10:00:00,SZ159995,short,1.31,,142.1185714285716
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,141.8185714285716
0,20200731,10:05:00,SZ159995,long,1.3459999999999999,,141.8185714285716
0,20200731,10:50:00,SZ159995,close_pos,1.3252142857142855,-2.6811922961214405,139.74000000000015
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,139.74000000000015
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,141.94000000000017
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,141.94000000000017
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,145.24000000000018
0,20200805,14:05:00,SZ159995,short,1.389,,145.24000000000018
0,20200805,14:55:00,SZ159995,close_pos,1.3869999999999998,-0.4262603255999775,145.4400000000002
0,20200806,09:40:00,SZ159995,short,1.359,,145.4400000000002
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,142.89000000000019
0,20200807,09:50:00,SZ159995,short,1.36,,142.89000000000019
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,145.1300000000002
0,20200810,09:50:00,SZ159995,short,1.329,,145.1300000000002
0,20200810,13:55:00,SZ159995,close_pos,1.3429285714285715,-1.995639151907151,143.73714285714306
