,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180807,11:05:00,SZ159915,long,1.392,,139.2
0,20180807,14:55:00,SZ159915,close_pos,1.41,1.1574142578000015,141.0
0,20180809,10:00:00,SZ159915,long,1.3940000000000001,,141.0
0,20180809,14:55:00,SZ159915,close_pos,1.4269999999999998,2.6530569668999697,144.29999999999998
0,20180810,10:05:00,SZ159915,long,1.44,,144.29999999999998
0,20180810,11:20:00,SZ159915,close_pos,1.4292857142857143,-1.7294450204999963,143.22857142857143
0,20180813,10:25:00,SZ159915,long,1.442,,143.22857142857143
0,20180813,11:05:00,SZ159915,close_pos,1.4291428571428568,-1.9441566354000264,141.94285714285712
0,20180816,10:20:00,SZ159915,long,1.4180000000000001,,141.94285714285712
0,20180816,11:05:00,SZ159915,close_pos,1.400214285714286,-2.4248756107499787,140.1642857142857
0,20180820,14:30:00,SZ159915,long,1.361,,140.1642857142857
0,20180820,14:55:00,SZ159915,close_pos,1.367,-0.02561524079999944,140.7642857142857
0,20180821,09:45:00,SZ159915,long,1.375,,140.7642857142857
0,20180821,14:55:00,SZ159915,close_pos,1.3869999999999998,0.5665875017999789,141.9642857142857
0,20180823,10:10:00,SZ159915,long,1.3840000000000001,,141.9642857142857
0,20180823,13:05:00,SZ159915,close_pos,1.3735000000000002,-1.6823805082499954,140.9142857142857
0,20180824,13:35:00,SZ159915,long,1.3880000000000001,,140.9142857142857
0,20180824,14:55:00,SZ159915,close_pos,1.383,-1.1354764781000117,140.4142857142857
0,20180827,09:55:00,SZ159915,long,1.399,,140.4142857142857
0,20180827,14:55:00,SZ159915,close_pos,1.4240000000000002,1.8525983047000132,142.9142857142857
0,20180828,09:55:00,SZ159915,long,1.4280000000000002,,142.9142857142857
0,20180828,10:50:00,SZ159915,close_pos,1.418357142857143,-1.6170439288499923,141.95000000000002
0,20180831,13:20:00,SZ159915,long,1.382,,141.95000000000002
0,20180831,14:05:00,SZ159915,close_pos,1.3745,-1.382151177149984,141.20000000000005
0,20180903,14:10:00,SZ159915,long,1.3630000000000002,,141.20000000000005
0,20180903,14:55:00,SZ159915,close_pos,1.376,0.6718621170999678,142.5
0,20180904,09:45:00,SZ159915,long,1.379,,142.5
0,20180904,11:05:00,SZ159915,close_pos,1.369,-1.6302018628000008,141.5
0,20180907,09:50:00,SZ159915,long,1.374,,141.5
0,20180907,11:30:00,SZ159915,close_pos,1.3632857142857144,-1.6991733152999964,140.42857142857144
0,20180911,11:25:00,SZ159915,long,1.3359999999999999,,140.42857142857144
0,20180911,14:10:00,SZ159915,close_pos,1.3278571428571428,-1.4251910030999864,139.61428571428576
0,20180914,09:40:00,SZ159915,long,1.329,,139.61428571428576
0,20180914,10:00:00,SZ159915,close_pos,1.3176428571428571,-1.7426718034499986,138.47857142857148
0,20180918,10:10:00,SZ159915,long,1.2990000000000002,,138.47857142857148
0,20180918,11:00:00,SZ159915,close_pos,1.2880714285714288,-1.686153079349997,137.38571428571436
0,20180919,10:25:00,SZ159915,long,1.314,,137.38571428571436
0,20180919,14:55:00,SZ159915,close_pos,1.3259999999999998,0.5945658959999789,138.58571428571435
0,20180921,11:30:00,SZ159915,long,1.328,,138.58571428571435
0,20180921,14:55:00,SZ159915,close_pos,1.341,0.68791529409999,139.88571428571433
0,20180925,10:15:00,SZ159915,long,1.3459999999999999,,139.88571428571433
0,20180925,11:25:00,SZ159915,close_pos,1.3359999999999999,-1.615066010200001,138.88571428571433
0,20180926,10:40:00,SZ159915,long,1.344,,138.88571428571433
0,20180926,14:55:00,SZ159915,close_pos,1.349,-0.1175886523000107,139.38571428571433
0,20180928,13:45:00,SZ159915,long,1.3430000000000002,,139.38571428571433
0,20180928,14:55:00,SZ159915,close_pos,1.3419999999999999,-0.7157540035000334,139.2857142857143
0,20181010,09:45:00,SZ159915,long,1.2890000000000001,,139.2857142857143
0,20181010,10:40:00,SZ159915,close_pos,1.278714285714286,-1.6174281701999946,138.2571428571429
0,20181012,13:05:00,SZ159915,long,1.205,,138.2571428571429
0,20181012,14:55:00,SZ159915,close_pos,1.209,-0.15360527539999969,138.6571428571429
0,20181015,10:10:00,SZ159915,long,1.217,,138.6571428571429
0,20181015,11:00:00,SZ159915,close_pos,1.205857142857143,-1.6699222079999978,137.5428571428572
0,20181017,13:55:00,SZ159915,long,1.176,,137.5428571428572
0,20181017,14:55:00,SZ159915,close_pos,1.1740000000000002,-0.738928084999978,137.3428571428572
0,20181019,10:40:00,SZ159915,long,1.17,,137.3428571428572
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.6583199418000019,139.5428571428572
0,20181022,09:45:00,SZ159915,long,1.225,,139.5428571428572
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,142.84285714285718
0,20181024,13:05:00,SZ159915,long,1.242,,142.84285714285718
0,20181024,13:50:00,SZ159915,close_pos,1.2289285714285714,-1.8738036244500051,141.53571428571433
0,20181025,14:05:00,SZ159915,long,1.202,,141.53571428571433
0,20181025,14:55:00,SZ159915,close_pos,1.217,0.9452480691000125,143.03571428571433
0,20181026,09:40:00,SZ159915,long,1.229,,143.03571428571433
0,20181026,10:35:00,SZ159915,close_pos,1.2127142857142856,-2.1885324516000173,141.4071428571429
0,20181030,13:05:00,SZ159915,long,1.203,,141.4071428571429
0,20181030,14:55:00,SZ159915,close_pos,1.204,-0.4519999577000111,141.5071428571429
0,20181031,10:15:00,SZ159915,long,1.222,,141.5071428571429
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,140.9071428571429
0,20181101,10:35:00,SZ159915,long,1.2429999999999999,,140.9071428571429
0,20181101,14:25:00,SZ159915,close_pos,1.2327142857142857,-1.5963297089999946,139.8785714285715
0,20181102,14:20:00,SZ159915,long,1.2819999999999998,,139.8785714285715
0,20181102,14:55:00,SZ159915,close_pos,1.288,0.010619073000022738,140.4785714285715
0,20181105,09:45:00,SZ159915,long,1.2919999999999998,,140.4785714285715
0,20181105,11:10:00,SZ159915,close_pos,1.2765714285714282,-2.131910454000014,138.93571428571437
0,20181106,13:50:00,SZ159915,long,1.273,,138.93571428571437
0,20181106,14:55:00,SZ159915,close_pos,1.285,0.613371046200001,140.13571428571436
0,20181107,09:40:00,SZ159915,long,1.288,,140.13571428571436
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,139.83571428571435
0,20181112,10:30:00,SZ159915,long,1.272,,139.83571428571435
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,143.13571428571433
0,20181113,09:50:00,SZ159915,long,1.304,,143.13571428571433
0,20181113,14:55:00,SZ159915,close_pos,1.325,1.4970885380999908,145.23571428571432
0,20181114,13:20:00,SZ159915,long,1.331,,145.23571428571432
0,20181114,13:50:00,SZ159915,close_pos,1.3215714285714286,-1.5511742663999915,144.2928571428572
0,20181115,13:20:00,SZ159915,long,1.325,,144.2928571428572
0,20181115,14:55:00,SZ159915,close_pos,1.337,0.589520611800001,145.4928571428572
0,20181116,09:40:00,SZ159915,long,1.338,,145.4928571428572
0,20181116,10:30:00,SZ159915,close_pos,1.3264285714285715,-1.7681791922999994,144.33571428571435
0,20181121,13:35:00,SZ159915,long,1.291,,144.33571428571435
0,20181121,14:55:00,SZ159915,close_pos,1.2930000000000001,-0.3925915623999776,144.53571428571436
0,20181122,09:45:00,SZ159915,long,1.298,,144.53571428571436
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,143.57142857142867
0,20181127,10:20:00,SZ159915,long,1.254,,143.57142857142867
0,20181127,14:20:00,SZ159915,close_pos,1.2465000000000002,-1.323442415549984,142.8214285714287
0,20181128,11:00:00,SZ159915,long,1.263,,142.8214285714287
0,20181128,14:55:00,SZ159915,close_pos,1.276,0.7177283371000123,144.1214285714287
0,20181130,14:15:00,SZ159915,long,1.254,,144.1214285714287
0,20181130,14:55:00,SZ159915,close_pos,1.2670000000000001,0.7218562969000122,145.42142857142872
0,20181203,10:10:00,SZ159915,long,1.306,,145.42142857142872
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,145.72142857142873
0,20181204,10:50:00,SZ159915,long,1.3130000000000002,,145.72142857142873
0,20181204,13:05:00,SZ159915,close_pos,1.3055,-1.3505034853500062,144.97142857142873
0,20181205,10:55:00,SZ159915,long,1.314,,144.97142857142873
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.20359945519999978,145.37142857142874
0,20181211,09:45:00,SZ159915,long,1.275,,145.37142857142874
0,20181211,14:00:00,SZ159915,close_pos,1.2690000000000001,-1.1834183183999785,144.77142857142877
0,20181213,10:50:00,SZ159915,long,1.286,,144.77142857142877
0,20181213,14:55:00,SZ159915,close_pos,1.286,-0.5898395892,144.77142857142877
0,20181224,09:55:00,SZ159915,long,1.215,,144.77142857142877
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.639973453800001,145.97142857142876
0,20181225,13:55:00,SZ159915,long,1.204,,145.97142857142876
0,20181225,14:55:00,SZ159915,close_pos,1.218,0.8445600758000013,147.37142857142877
0,20181226,09:45:00,SZ159915,long,1.224,,147.37142857142877
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,146.17142857142878
0,20190103,10:05:00,SZ159915,long,1.185,,146.17142857142878
0,20190103,11:05:00,SZ159915,close_pos,1.175,-1.541221396000001,145.17142857142878
0,20190104,10:45:00,SZ159915,long,1.172,,145.17142857142878
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.4578612796000017,147.17142857142878
0,20190107,09:40:00,SZ159915,long,1.2,,147.17142857142878
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,148.57142857142878
0,20190109,10:05:00,SZ159915,long,1.222,,148.57142857142878
0,20190109,14:30:00,SZ159915,close_pos,1.2162142857142857,-1.1377297927499996,147.99285714285736
0,20190110,13:05:00,SZ159915,long,1.218,,147.99285714285736
0,20190110,14:20:00,SZ159915,close_pos,1.2102857142857142,-1.328310005400007,147.2214285714288
0,20190111,14:20:00,SZ159915,long,1.208,,147.2214285714288
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.4542932686999889,147.3214285714288
0,20190115,11:05:00,SZ159915,long,1.199,,147.3214285714288
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.9466240556999902,148.8214285714288
0,20190116,09:40:00,SZ159915,long,1.218,,148.8214285714288
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,148.22142857142882
0,20190118,13:20:00,SZ159915,long,1.208,,148.22142857142882
0,20190118,14:55:00,SZ159915,close_pos,1.217,0.3438720825000119,149.12142857142882
0,20190121,09:50:00,SZ159915,long,1.22,,149.12142857142882
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,149.3214285714288
0,20190124,10:25:00,SZ159915,long,1.203,,149.3214285714288
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.645477400200001,150.5214285714288
0,20190125,10:45:00,SZ159915,long,1.218,,150.5214285714288
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.0575039040999894,150.0214285714288
0,20190128,10:10:00,SZ159915,long,1.225,,150.0214285714288
0,20190128,11:15:00,SZ159915,close_pos,1.2170714285714284,-1.35290006985003,149.22857142857163
0,20190129,13:40:00,SZ159915,long,1.198,,149.22857142857163
0,20190129,14:55:00,SZ159915,close_pos,1.192,-1.1481013290000006,148.62857142857163
0,20190130,11:25:00,SZ159915,long,1.196,,148.62857142857163
0,20190130,13:30:00,SZ159915,close_pos,1.1895714285714285,-1.1899428627000022,147.9857142857145
0,20190131,10:45:00,SZ159915,long,1.188,,147.9857142857145
0,20190131,13:35:00,SZ159915,close_pos,1.1805,-1.293170710349984,147.23571428571452
0,20190201,09:45:00,SZ159915,long,1.19,,147.23571428571452
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.3475413801000133,150.13571428571453
0,20190211,09:40:00,SZ159915,long,1.228,,150.13571428571453
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,153.93571428571454
0,20190212,09:40:00,SZ159915,long,1.2670000000000001,,153.93571428571454
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.41658168160000075,154.93571428571454
0,20190213,09:40:00,SZ159915,long,1.28,,154.93571428571454
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,157.33571428571454
0,20190214,14:15:00,SZ159915,long,1.307,,157.33571428571454
0,20190214,14:55:00,SZ159915,close_pos,1.304,-0.8987835020999893,157.03571428571456
0,20190215,13:10:00,SZ159915,long,1.3119999999999998,,157.03571428571456
0,20190215,14:55:00,SZ159915,close_pos,1.301,-1.69924216429999,155.93571428571457
0,20190218,09:45:00,SZ159915,long,1.3230000000000002,,155.93571428571457
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.286539307499969,158.83571428571454
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,158.83571428571454
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,157.6571428571431
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,157.6571428571431
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,156.26428571428596
0,20190221,09:40:00,SZ159915,long,1.354,,156.26428571428596
0,20190221,09:45:00,SZ159915,close_pos,1.3400714285714286,-2.0106915070500087,154.87142857142882
0,20190222,11:05:00,SZ159915,long,1.36,,154.87142857142882
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,3.06773415729997,158.57142857142878
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,158.57142857142878
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,163.0714285714288
0,20190226,10:00:00,SZ159915,long,1.4880000000000002,,163.0714285714288
0,20190226,14:30:00,SZ159915,close_pos,1.5004000000000002,0.5546669407599965,164.31142857142882
0,20190228,10:15:00,SZ159915,long,1.4780000000000002,,164.31142857142882
0,20190228,11:15:00,SZ159915,close_pos,1.4630000000000005,-2.1744627650999684,162.81142857142885
0,20190301,10:15:00,SZ159915,long,1.48,,162.81142857142885
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.8177399775000124,164.31142857142885
0,20190304,09:40:00,SZ159915,long,1.537,,164.31142857142885
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,166.11142857142886
0,20190305,10:05:00,SZ159915,long,1.5719999999999998,,166.11142857142886
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.2698097776000035,170.11142857142886
0,20190306,10:20:00,SZ159915,long,1.605,,170.11142857142886
0,20190306,14:55:00,SZ159915,close_pos,1.629,1.658343222600002,172.51142857142887
0,20190307,10:05:00,SZ159915,long,1.6369999999999998,,172.51142857142887
0,20190307,10:40:00,SZ159915,close_pos,1.6123571428571428,-3.2094643621499825,170.04714285714317
0,20190308,10:45:00,SZ159915,long,1.636,,170.04714285714317
0,20190308,11:30:00,SZ159915,close_pos,1.6098571428571429,-3.358661703299988,167.43285714285747
0,20190311,11:00:00,SZ159915,long,1.618,,167.43285714285747
0,20190311,14:55:00,SZ159915,close_pos,1.652,2.6500873029999807,170.83285714285745
0,20190312,09:40:00,SZ159915,long,1.675,,170.83285714285745
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,172.43285714285744
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,172.43285714285744
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,170.89000000000033
0,20190318,10:30:00,SZ159915,long,1.601,,170.89000000000033
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,174.09000000000032
0,20190319,09:55:00,SZ159915,long,1.6340000000000001,,174.09000000000032
0,20190319,14:55:00,SZ159915,close_pos,1.632,-0.9489953726000224,173.8900000000003
0,20190321,09:50:00,SZ159915,long,1.617,,173.8900000000003
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,175.6900000000003
0,20190322,13:35:00,SZ159915,long,1.6119999999999999,,175.6900000000003
0,20190322,14:55:00,SZ159915,close_pos,1.621,0.1585725537000119,176.59000000000032
0,20190328,10:15:00,SZ159915,long,1.578,,176.59000000000032
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,175.30428571428604
0,20190329,10:25:00,SZ159915,long,1.578,,175.30428571428604
0,20190329,14:55:00,SZ159915,close_pos,1.626,4.065223155599982,180.10428571428602
0,20190401,09:40:00,SZ159915,long,1.656,,180.10428571428602
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,183.10428571428602
0,20190402,13:15:00,SZ159915,long,1.703,,183.10428571428602
0,20190402,13:45:00,SZ159915,close_pos,1.6875714285714287,-2.320420618199992,181.56142857142888
0,20190403,14:30:00,SZ159915,long,1.695,,181.56142857142888
0,20190403,14:55:00,SZ159915,close_pos,1.6969999999999998,-0.5778910912000221,181.76142857142887
0,20190409,11:00:00,SZ159915,long,1.669,,181.76142857142887
0,20190409,14:10:00,SZ159915,close_pos,1.6563571428571429,-2.026893525750004,180.49714285714316
0,20190410,11:15:00,SZ159915,long,1.661,,180.49714285714316
0,20190410,13:40:00,SZ159915,close_pos,1.6479285714285714,-2.065983086250005,179.1900000000003
0,20190416,13:15:00,SZ159915,long,1.598,,179.1900000000003
0,20190416,14:55:00,SZ159915,close_pos,1.626,2.0606365335999803,181.9900000000003
0,20190417,09:40:00,SZ159915,long,1.635,,181.9900000000003
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,182.69000000000028
0,20190419,13:25:00,SZ159915,long,1.631,,182.69000000000028
0,20190419,14:55:00,SZ159915,close_pos,1.6380000000000001,-0.04968336589998834,183.3900000000003
0,20190422,10:40:00,SZ159915,long,1.646,,183.3900000000003
0,20190422,11:30:00,SZ159915,close_pos,1.6305714285714286,-2.294276872799992,181.84714285714315
0,20190423,13:40:00,SZ159915,long,1.6230000000000002,,181.84714285714315
0,20190423,14:55:00,SZ159915,close_pos,1.61,-2.0414274463000126,180.54714285714314
0,20190424,13:25:00,SZ159915,long,1.6219999999999999,,180.54714285714314
0,20190424,14:55:00,SZ159915,close_pos,1.641,1.1516926207000129,182.44714285714315
0,20190425,10:25:00,SZ159915,long,1.646,,182.44714285714315
0,20190425,13:20:00,SZ159915,close_pos,1.6333571428571427,-2.0163442951500032,181.18285714285744
0,20190426,13:35:00,SZ159915,long,1.609,,181.18285714285744
0,20190426,14:00:00,SZ159915,close_pos,1.5963571428571428,-1.9993737937500036,179.91857142857174
0,20190429,13:35:00,SZ159915,long,1.585,,179.91857142857174
0,20190429,14:15:00,SZ159915,close_pos,1.5667857142857142,-2.5442310562500023,178.09714285714315
0,20190430,11:05:00,SZ159915,long,1.564,,178.09714285714315
0,20190430,13:50:00,SZ159915,close_pos,1.552642857142857,-1.8504574204500208,176.96142857142885
0,20190507,10:05:00,SZ159915,long,1.445,,176.96142857142885
0,20190507,13:20:00,SZ159915,close_pos,1.4306428571428573,-2.095188625349988,175.52571428571457
0,20190508,10:40:00,SZ159915,long,1.4369999999999998,,175.52571428571457
0,20190508,14:55:00,SZ159915,close_pos,1.419,-2.4549696215999797,173.7257142857146
0,20190510,09:45:00,SZ159915,long,1.445,,173.7257142857146
0,20190510,11:10:00,SZ159915,close_pos,1.4312857142857143,-2.0310503382000076,172.35428571428602
0,20190513,10:05:00,SZ159915,long,1.456,,172.35428571428602
0,20190513,13:05:00,SZ159915,close_pos,1.4425,-2.0147161933500066,171.00428571428603
0,20190514,10:10:00,SZ159915,long,1.4469999999999998,,171.00428571428603
0,20190514,11:15:00,SZ159915,close_pos,1.433,-2.060473567999979,169.60428571428605
0,20190515,13:10:00,SZ159915,long,1.45,,169.60428571428605
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.532187836800001,170.80428571428604
0,20190516,13:25:00,SZ159915,long,1.463,,170.80428571428604
0,20190516,14:55:00,SZ159915,close_pos,1.4669999999999999,-0.2719401230000218,171.20428571428602
0,20190521,09:45:00,SZ159915,long,1.416,,171.20428571428602
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,172.50428571428603
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,172.50428571428603
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,171.404285714286
0,20190527,13:10:00,SZ159915,long,1.4069999999999998,,171.404285714286
0,20190527,14:55:00,SZ159915,close_pos,1.429,1.549617000400024,173.60428571428602
0,20190528,09:40:00,SZ159915,long,1.4380000000000002,,173.60428571428602
0,20190528,14:20:00,SZ159915,close_pos,1.4287857142857145,-1.5788716927499906,172.68285714285747
0,20190529,10:25:00,SZ159915,long,1.436,,172.68285714285747
0,20190529,14:55:00,SZ159915,close_pos,1.433,-0.9579509258999892,172.3828571428575
0,20190531,09:45:00,SZ159915,long,1.425,,172.3828571428575
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.653593635,172.3828571428575
0,20190605,13:20:00,SZ159915,long,1.403,,172.3828571428575
0,20190605,14:55:00,SZ159915,close_pos,1.395,-1.4416684178000008,171.58285714285748
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,171.58285714285748
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,171.8828571428575
0,20190611,09:55:00,SZ159915,long,1.381,,171.8828571428575
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.155579609000005,176.6828571428575
0,20190618,10:25:00,SZ159915,long,1.393,,176.6828571428575
0,20190618,14:55:00,SZ159915,close_pos,1.4,0.0594782376999895,177.3828571428575
0,20190620,10:30:00,SZ159915,long,1.433,,177.3828571428575
