,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180821,09:45:00,SZ159915,long,1.375,,157.99285714285716
0,20180821,14:55:00,SZ159915,close_pos,1.3869999999999998,0.5665875017999789,159.19285714285715
0,20180822,09:50:00,SZ159915,short,1.38,,159.19285714285715
0,20180822,14:55:00,SZ159915,close_pos,1.374,-0.03157784940002173,159.79285714285712
0,20180823,10:15:00,SZ159915,long,1.389,,159.79285714285712
0,20180823,11:25:00,SZ159915,close_pos,1.3782857142857143,-1.7060532482999962,158.72142857142856
0,20180824,09:50:00,SZ159915,short,1.3769999999999998,,158.72142857142856
0,20180824,13:20:00,SZ159915,close_pos,1.3834285714285712,-1.2759092636142877,158.07857142857142
0,20180827,10:10:00,SZ159915,long,1.403,,158.07857142857142
0,20180827,14:55:00,SZ159915,close_pos,1.4240000000000002,1.4516809803000128,160.17857142857144
0,20180828,10:45:00,SZ159915,short,1.42,,160.17857142857144
0,20180828,14:55:00,SZ159915,close_pos,1.421,-0.7515296551000112,160.07857142857142
0,20180829,09:50:00,SZ159915,short,1.416,,160.07857142857142
0,20180829,14:55:00,SZ159915,close_pos,1.409,0.05213964249998948,160.7785714285714
0,20180830,10:30:00,SZ159915,short,1.4040000000000001,,160.7785714285714
0,20180830,14:55:00,SZ159915,close_pos,1.391,0.6590195755000122,162.07857142857142
0,20180831,10:05:00,SZ159915,short,1.3769999999999998,,162.07857142857142
0,20180831,14:55:00,SZ159915,close_pos,1.37,0.07002746829996731,162.77857142857138
0,20180903,09:45:00,SZ159915,short,1.361,,162.77857142857138
0,20180903,14:25:00,SZ159915,close_pos,1.370642857142857,-1.5907363755214208,161.8142857142857
0,20180904,09:45:00,SZ159915,long,1.379,,161.8142857142857
0,20180904,11:05:00,SZ159915,close_pos,1.369,-1.6302018628000008,160.8142857142857
0,20180905,13:05:00,SZ159915,short,1.3769999999999998,,160.8142857142857
0,20180905,14:55:00,SZ159915,close_pos,1.3659999999999999,0.47094479269999,161.91428571428568
0,20180906,09:55:00,SZ159915,short,1.3630000000000002,,161.91428571428568
0,20180906,10:05:00,SZ159915,close_pos,1.375857142857143,-1.9138194070285537,160.6285714285714
0,20180907,09:55:00,SZ159915,long,1.3780000000000001,,160.6285714285714
0,20180907,11:25:00,SZ159915,close_pos,1.3677142857142859,-1.6582491059999946,159.6
0,20180910,09:45:00,SZ159915,short,1.35,,159.6
0,20180910,14:55:00,SZ159915,close_pos,1.328,1.585851314200002,161.79999999999998
0,20180911,09:45:00,SZ159915,short,1.3219999999999998,,161.79999999999998
0,20180911,11:15:00,SZ159915,close_pos,1.3327142857142855,-1.680237118757139,160.72857142857143
0,20180912,10:10:00,SZ159915,short,1.327,,160.72857142857143
0,20180912,10:25:00,SZ159915,close_pos,1.339642857142857,-1.8758298540214098,159.46428571428572
0,20180913,10:30:00,SZ159915,short,1.325,,159.46428571428572
0,20180913,14:55:00,SZ159915,close_pos,1.327,-0.8081860772000002,159.26428571428573
0,20180914,09:40:00,SZ159915,long,1.329,,159.26428571428573
0,20180914,10:00:00,SZ159915,close_pos,1.3176428571428571,-1.7426718034499986,158.12857142857146
0,20180917,09:45:00,SZ159915,short,1.2919999999999998,,158.12857142857146
0,20180917,14:55:00,SZ159915,close_pos,1.288,-0.19167423800002192,158.52857142857144
0,20180918,11:00:00,SZ159915,short,1.2890000000000001,,158.52857142857144
0,20180918,14:00:00,SZ159915,close_pos,1.2975714285714288,-1.4503241280857249,157.67142857142858
0,20180919,10:50:00,SZ159915,long,1.321,,157.67142857142858
0,20180919,14:55:00,SZ159915,close_pos,1.3259999999999998,-0.10703942170001057,158.17142857142858
0,20180920,10:20:00,SZ159915,short,1.3259999999999998,,158.17142857142858
0,20180920,14:55:00,SZ159915,close_pos,1.321,-0.10703942170001068,158.67142857142858
0,20180921,10:30:00,SZ159915,short,1.318,,158.67142857142858
0,20180921,11:05:00,SZ159915,close_pos,1.324,-1.2058927662000007,158.07142857142858
0,20180925,11:25:00,SZ159915,short,1.3359999999999999,,158.07142857142858
0,20180925,14:55:00,SZ159915,close_pos,1.3359999999999999,-0.6127726992,158.07142857142858
0,20180926,09:55:00,SZ159915,short,1.335,,158.07142857142858
0,20180926,10:50:00,SZ159915,close_pos,1.344857142857143,-1.6002888721285866,157.0857142857143
0,20180927,10:05:00,SZ159915,short,1.345,,157.0857142857143
0,20180927,14:55:00,SZ159915,close_pos,1.335,0.38539265200000095,158.0857142857143
0,20180928,10:00:00,SZ159915,short,1.329,,158.0857142857143
0,20180928,13:25:00,SZ159915,close_pos,1.3362857142857139,-1.3398043332428182,157.3571428571429
0,20181008,10:05:00,SZ159915,short,1.3130000000000002,,157.3571428571429
0,20181008,14:55:00,SZ159915,close_pos,1.29,1.7030511467000131,159.6571428571429
0,20181009,09:45:00,SZ159915,short,1.2919999999999998,,159.6571428571429
0,20181009,14:55:00,SZ159915,close_pos,1.2790000000000001,0.7103897418999678,160.95714285714286
0,20181010,09:50:00,SZ159915,long,1.29,,160.95714285714286
0,20181010,10:40:00,SZ159915,close_pos,1.2797142857142858,-1.6178868323999946,159.92857142857144
0,20181011,10:05:00,SZ159915,short,1.238,,159.92857142857144
0,20181011,14:55:00,SZ159915,close_pos,1.194,3.842266764800004,164.32857142857145
0,20181012,10:00:00,SZ159915,short,1.194,,164.32857142857145
0,20181012,13:30:00,SZ159915,close_pos,1.2126428571428571,-2.4162037680214326,162.46428571428572
0,20181015,10:45:00,SZ159915,short,1.207,,162.46428571428572
0,20181015,14:55:00,SZ159915,close_pos,1.1909999999999998,1.0500640222000237,164.06428571428575
0,20181016,09:40:00,SZ159915,short,1.189,,164.06428571428575
0,20181016,14:55:00,SZ159915,close_pos,1.156,2.762218570500014,167.36428571428576
0,20181017,11:10:00,SZ159915,short,1.162,,167.36428571428576
0,20181017,13:50:00,SZ159915,close_pos,1.1757142857142857,-1.9075391600571505,165.9928571428572
0,20181018,09:40:00,SZ159915,short,1.155,,165.9928571428572
0,20181018,10:35:00,SZ159915,close_pos,1.1714999999999998,-2.1835388041499737,164.3428571428572
0,20181019,10:20:00,SZ159915,short,1.1540000000000001,,164.3428571428572
0,20181019,10:45:00,SZ159915,close_pos,1.1728571428571428,-2.419334993828554,162.45714285714294
0,20181022,09:45:00,SZ159915,long,1.225,,162.45714285714294
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,165.75714285714292
0,20181023,10:00:00,SZ159915,short,1.251,,165.75714285714292
0,20181023,14:55:00,SZ159915,close_pos,1.229,1.6312588719999797,167.9571428571429
0,20181024,10:10:00,SZ159915,short,1.222,,167.9571428571429
0,20181024,11:10:00,SZ159915,close_pos,1.2374285714285713,-2.1068806025142774,166.41428571428577
0,20181025,14:15:00,SZ159915,long,1.207,,166.41428571428577
0,20181025,14:55:00,SZ159915,close_pos,1.217,0.44410141360000077,167.41428571428577
0,20181026,09:40:00,SZ159915,long,1.229,,167.41428571428577
0,20181026,10:35:00,SZ159915,close_pos,1.2127142857142856,-2.1885324516000173,165.78571428571433
0,20181029,09:40:00,SZ159915,short,1.196,,165.78571428571433
0,20181029,11:05:00,SZ159915,close_pos,1.2105714285714284,-2.0090445300857027,164.32857142857148
0,20181030,09:45:00,SZ159915,short,1.188,,164.32857142857148
0,20181030,13:05:00,SZ159915,close_pos,1.2047142857142856,-2.2201523705571398,162.6571428571429
0,20181031,09:40:00,SZ159915,short,1.202,,162.6571428571429
0,20181031,09:55:00,SZ159915,close_pos,1.2129285714285714,-1.6466753685642828,161.56428571428577
0,20181101,10:35:00,SZ159915,long,1.2429999999999999,,161.56428571428577
0,20181101,14:25:00,SZ159915,close_pos,1.2327142857142857,-1.5963297089999946,160.53571428571436
0,20181102,13:40:00,SZ159915,long,1.275,,160.53571428571436
0,20181102,14:55:00,SZ159915,close_pos,1.288,0.7122243907000123,161.83571428571437
0,20181105,09:45:00,SZ159915,long,1.2919999999999998,,161.83571428571437
0,20181105,11:10:00,SZ159915,close_pos,1.2765714285714282,-2.131910454000014,160.29285714285723
0,20181106,09:45:00,SZ159915,short,1.271,,160.29285714285723
0,20181106,14:55:00,SZ159915,close_pos,1.285,-1.9861702916000012,158.89285714285722
0,20181107,09:40:00,SZ159915,long,1.288,,158.89285714285722
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,158.5928571428572
0,20181108,10:05:00,SZ159915,short,1.2819999999999998,,158.5928571428572
0,20181108,14:55:00,SZ159915,close_pos,1.266,1.015664357199979,160.19285714285718
0,20181109,11:30:00,SZ159915,short,1.262,,160.19285714285718
0,20181109,14:55:00,SZ159915,close_pos,1.26,-0.3783730341999999,160.39285714285717
0,20181112,10:30:00,SZ159915,long,1.272,,160.39285714285717
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,163.69285714285715
0,20181113,10:05:00,SZ159915,long,1.31,,163.69285714285715
0,20181113,14:55:00,SZ159915,close_pos,1.325,0.8957125514999902,165.19285714285715
0,20181114,09:45:00,SZ159915,short,1.319,,165.19285714285715
0,20181114,13:05:00,SZ159915,close_pos,1.329,-1.607268752800001,164.19285714285715
0,20181115,11:10:00,SZ159915,short,1.315,,164.19285714285715
0,20181115,13:20:00,SZ159915,close_pos,1.325,-1.6054341040000009,163.19285714285715
0,20181116,09:40:00,SZ159915,long,1.338,,163.19285714285715
0,20181116,10:30:00,SZ159915,close_pos,1.3264285714285715,-1.7681791922999994,162.0357142857143
0,20181119,09:40:00,SZ159915,short,1.325,,162.0357142857143
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.30703942169998866,162.33571428571432
0,20181120,09:50:00,SZ159915,short,1.311,,162.33571428571432
0,20181120,14:55:00,SZ159915,close_pos,1.287,1.8041978022000023,164.73571428571432
0,20181121,09:40:00,SZ159915,short,1.2790000000000001,,164.73571428571432
0,20181121,11:05:00,SZ159915,close_pos,1.2907857142857142,-1.7679032131928354,163.5571428571429
0,20181122,10:50:00,SZ159915,short,1.29,,163.5571428571429
0,20181122,14:55:00,SZ159915,close_pos,1.285,-0.09052758249998849,164.0571428571429
0,20181123,10:00:00,SZ159915,short,1.276,,164.0571428571429
0,20181123,14:55:00,SZ159915,close_pos,1.25,2.0207096414000025,166.6571428571429
0,20181126,10:20:00,SZ159915,short,1.248,,166.6571428571429
0,20181126,14:55:00,SZ159915,close_pos,1.24,0.22942422320000067,167.4571428571429
0,20181127,10:20:00,SZ159915,long,1.254,,167.4571428571429
0,20181127,14:20:00,SZ159915,close_pos,1.2465000000000002,-1.323442415549984,166.70714285714294
0,20181128,10:05:00,SZ159915,short,1.244,,166.70714285714294
0,20181128,10:15:00,SZ159915,close_pos,1.253,-1.4726397566999898,165.80714285714296
0,20181129,10:40:00,SZ159915,short,1.2770000000000001,,165.80714285714296
0,20181129,14:55:00,SZ159915,close_pos,1.251,2.0202509792000245,168.407142857143
0,20181130,10:20:00,SZ159915,short,1.25,,168.407142857143
0,20181130,14:20:00,SZ159915,close_pos,1.2587857142857142,-1.4539140160928459,167.52857142857158
0,20181203,10:10:00,SZ159915,long,1.306,,167.52857142857158
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,167.8285714285716
0,20181204,13:10:00,SZ159915,short,1.305,,167.8285714285716
0,20181204,14:20:00,SZ159915,close_pos,1.3116428571428569,-1.2643632990214093,167.1642857142859
0,20181205,10:20:00,SZ159915,short,1.3030000000000002,,167.1642857142859
0,20181205,11:00:00,SZ159915,close_pos,1.3160714285714286,-1.9077773888356973,165.85714285714306
0,20181206,09:40:00,SZ159915,short,1.301,,165.85714285714306
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,167.85714285714306
0,20181207,09:55:00,SZ159915,short,1.276,,167.85714285714306
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,167.65714285714307
0,20181210,10:15:00,SZ159915,short,1.273,,167.65714285714307
0,20181210,14:55:00,SZ159915,close_pos,1.264,0.3181869992999897,168.55714285714305
0,20181211,10:05:00,SZ159915,long,1.276,,168.55714285714305
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,167.93571428571448
0,20181212,11:15:00,SZ159915,short,1.274,,167.93571428571448
0,20181212,13:30:00,SZ159915,close_pos,1.2795714285714288,-1.1427562017857356,167.3785714285716
0,20181213,10:00:00,SZ159915,short,1.266,,167.3785714285716
0,20181213,10:30:00,SZ159915,close_pos,1.2769285714285714,-1.6760297493642828,166.28571428571448
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,166.28571428571448
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,169.3857142857145
0,20181217,09:45:00,SZ159915,short,1.24,,169.3857142857145
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,169.68571428571448
0,20181218,11:00:00,SZ159915,short,1.235,,169.68571428571448
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.566447817,169.68571428571448
0,20181219,10:25:00,SZ159915,short,1.226,,169.68571428571448
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,0.9411201093000124,171.18571428571448
0,20181220,13:05:00,SZ159915,short,1.213,,171.18571428571448
0,20181220,13:55:00,SZ159915,close_pos,1.2200714285714287,-1.265121804235719,170.47857142857163
0,20181221,10:00:00,SZ159915,short,1.214,,170.47857142857163
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.055669255300010656,170.97857142857163
0,20181224,10:00:00,SZ159915,long,1.218,,170.97857142857163
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.33928546050001185,171.87857142857163
0,20181225,09:40:00,SZ159915,short,1.21,,171.87857142857163
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,170.7857142857145
0,20181226,09:45:00,SZ159915,long,1.224,,170.7857142857145
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,169.58571428571452
0,20181227,11:00:00,SZ159915,short,1.214,,169.58571428571452
0,20181227,14:55:00,SZ159915,close_pos,1.199,0.9466240556999902,171.08571428571452
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,171.08571428571452
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,170.8857142857145
0,20190102,10:10:00,SZ159915,short,1.188,,170.8857142857145
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,171.9857142857145
0,20190103,09:45:00,SZ159915,short,1.175,,171.9857142857145
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,171.1071428571431
0,20190104,10:10:00,SZ159915,short,1.162,,171.1071428571431
0,20190104,11:00:00,SZ159915,close_pos,1.1733571428571428,-1.67128430817857,169.97142857142882
0,20190107,09:40:00,SZ159915,long,1.2,,169.97142857142882
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,171.37142857142882
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,171.37142857142882
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,171.2714285714288
0,20190109,09:45:00,SZ159915,short,1.208,,171.2714285714288
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,170.58571428571452
0,20190110,09:50:00,SZ159915,short,1.206,,170.58571428571452
0,20190110,11:10:00,SZ159915,close_pos,1.2139285714285712,-1.3478220240642713,169.7928571428574
0,20190111,10:30:00,SZ159915,short,1.205,,169.7928571428574
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,169.3928571428574
0,20190114,10:05:00,SZ159915,short,1.203,,169.3928571428574
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.35029335330001177,170.2928571428574
0,20190115,10:00:00,SZ159915,short,1.1909999999999998,,170.2928571428574
0,20190115,11:05:00,SZ159915,close_pos,1.199142857142857,-1.362419804871437,169.47857142857168
0,20190116,09:40:00,SZ159915,long,1.218,,169.47857142857168
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,168.8785714285717
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,168.8785714285717
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,170.07857142857168
0,20190118,10:45:00,SZ159915,short,1.2,,170.07857142857168
0,20190118,13:20:00,SZ159915,close_pos,1.208,-1.3522292888000007,169.27857142857167
0,20190121,09:50:00,SZ159915,long,1.22,,169.27857142857167
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,169.47857142857166
0,20190122,09:40:00,SZ159915,short,1.217,,169.47857142857166
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,171.17857142857167
0,20190123,10:10:00,SZ159915,short,1.198,,171.17857142857167
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,171.17857142857167
0,20190124,10:40:00,SZ159915,long,1.205,,171.17857142857167
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,172.17857142857167
0,20190125,10:50:00,SZ159915,long,1.219,,172.17857142857167
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.1577332352000007,171.57857142857168
0,20190128,11:15:00,SZ159915,short,1.218,,171.57857142857168
0,20190128,14:55:00,SZ159915,close_pos,1.206,0.6441014136000011,172.77857142857167
0,20190129,09:50:00,SZ159915,short,1.202,,172.77857142857167
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,173.77857142857167
0,20190130,13:20:00,SZ159915,short,1.192,,173.77857142857167
0,20190130,14:55:00,SZ159915,close_pos,1.185,0.15487997529998954,174.47857142857166
0,20190131,09:50:00,SZ159915,short,1.1840000000000002,,174.47857142857166
0,20190131,10:55:00,SZ159915,close_pos,1.1915,-1.294776028049984,173.72857142857168
0,20190201,10:10:00,SZ159915,long,1.193,,173.72857142857168
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.0468533868000023,176.32857142857168
0,20190211,09:40:00,SZ159915,long,1.228,,176.32857142857168
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,180.1285714285717
0,20190212,10:00:00,SZ159915,long,1.273,,180.1285714285717
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,-0.1847943049999774,180.52857142857172
0,20190213,09:40:00,SZ159915,long,1.28,,180.52857142857172
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,182.92857142857173
0,20190214,10:55:00,SZ159915,short,1.297,,182.92857142857173
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,182.24285714285747
0,20190215,10:20:00,SZ159915,short,1.3030000000000002,,182.24285714285747
0,20190215,13:10:00,SZ159915,close_pos,1.3130714285714287,-1.6070893955357082,181.23571428571464
0,20190218,10:20:00,SZ159915,long,1.324,,181.23571428571464
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,184.03571428571462
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,184.03571428571462
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,182.85714285714317
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,182.85714285714317
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,181.46428571428604
0,20190221,10:10:00,SZ159915,long,1.359,,181.46428571428604
0,20190221,14:00:00,SZ159915,close_pos,1.3718,0.6537426321199923,182.74428571428604
0,20190222,10:35:00,SZ159915,short,1.348,,182.74428571428604
0,20190222,11:10:00,SZ159915,close_pos,1.3630000000000002,-2.1217166121000126,181.24428571428604
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,181.24428571428604
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,185.74428571428606
0,20190226,10:40:00,SZ159915,short,1.4769999999999999,,185.74428571428606
0,20190226,13:15:00,SZ159915,close_pos,1.4956428571428573,-2.546005170621455,183.88000000000034
0,20190227,09:40:00,SZ159915,short,1.474,,183.88000000000034
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,186.68000000000035
0,20190228,10:15:00,SZ159915,long,1.4780000000000002,,186.68000000000035
0,20190228,11:15:00,SZ159915,close_pos,1.4630000000000005,-2.1744627650999684,185.18000000000038
0,20190301,10:25:00,SZ159915,long,1.482,,185.18000000000038
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.6172813153000123,186.4800000000004
0,20190304,09:40:00,SZ159915,long,1.537,,186.4800000000004
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,188.2800000000004
0,20190305,10:05:00,SZ159915,long,1.5719999999999998,,188.2800000000004
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.2698097776000035,192.2800000000004
0,20190306,10:55:00,SZ159915,short,1.6030000000000002,,192.2800000000004
0,20190306,13:05:00,SZ159915,close_pos,1.6220714285714288,-2.64675203543572,190.37285714285753
0,20190307,10:40:00,SZ159915,short,1.615,,190.37285714285753
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,188.40142857142894
0,20190308,11:30:00,SZ159915,short,1.61,,188.40142857142894
0,20190308,14:55:00,SZ159915,close_pos,1.594,0.8652231556000013,190.00142857142893
0,20190311,10:15:00,SZ159915,short,1.5959999999999999,,190.00142857142893
0,20190311,11:00:00,SZ159915,close_pos,1.6197857142857144,-3.1160511037928806,187.62285714285747
0,20190312,09:40:00,SZ159915,long,1.675,,187.62285714285747
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,189.22285714285746
0,20190313,10:05:00,SZ159915,short,1.665,,189.22285714285746
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,190.70285714285745
0,20190314,10:10:00,SZ159915,short,1.6,,190.70285714285745
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,193.70285714285745
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,193.70285714285745
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,192.16000000000034
0,20190318,10:35:00,SZ159915,long,1.605,,192.16000000000034
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.0574258982000027,194.96000000000035
0,20190319,10:10:00,SZ159915,long,1.6369999999999998,,194.96000000000035
0,20190319,14:55:00,SZ159915,close_pos,1.632,-1.2496833658999893,194.46000000000035
0,20190320,09:45:00,SZ159915,short,1.6219999999999999,,194.46000000000035
0,20190320,14:30:00,SZ159915,close_pos,1.6064,0.8196274767599837,196.02000000000032
0,20190321,09:50:00,SZ159915,long,1.617,,196.02000000000032
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,197.82000000000033
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,197.82000000000033
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,199.18000000000035
0,20190325,11:20:00,SZ159915,short,1.6030000000000002,,199.18000000000035
0,20190325,14:55:00,SZ159915,close_pos,1.6,-0.43454751329998875,199.48000000000036
0,20190326,10:00:00,SZ159915,short,1.591,,199.48000000000036
0,20190326,14:55:00,SZ159915,close_pos,1.557,2.678065697200003,202.88000000000036
0,20190327,09:45:00,SZ159915,short,1.561,,202.88000000000036
0,20190327,14:55:00,SZ159915,close_pos,1.564,-1.0166596875000113,202.58000000000035
0,20190328,10:25:00,SZ159915,long,1.584,,202.58000000000035
0,20190328,11:30:00,SZ159915,close_pos,1.5687857142857144,-2.2444603873499913,201.05857142857178
0,20190329,10:35:00,SZ159915,long,1.585,,201.05857142857178
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.3636178378999926,205.15857142857178
0,20190401,09:40:00,SZ159915,long,1.656,,205.15857142857178
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,208.15857142857178
0,20190402,10:55:00,SZ159915,short,1.683,,208.15857142857178
0,20190402,13:05:00,SZ159915,close_pos,1.6988571428571428,-2.361279304328565,206.5728571428575
0,20190403,11:10:00,SZ159915,short,1.675,,206.5728571428575
0,20190403,13:40:00,SZ159915,close_pos,1.6880714285714287,-2.0783997272357198,205.26571428571464
0,20190404,11:10:00,SZ159915,short,1.693,,205.26571428571464
0,20190404,14:25:00,SZ159915,close_pos,1.7058571428571427,-2.0651779330285533,203.98000000000036
0,20190408,10:10:00,SZ159915,short,1.69,,203.98000000000036
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,206.18000000000035
0,20190409,10:30:00,SZ159915,short,1.6540000000000001,,206.18000000000035
0,20190409,11:00:00,SZ159915,close_pos,1.6722142857142857,-2.584232952407123,204.3585714285718
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,204.3585714285718
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,202.96571428571465
0,20190411,10:10:00,SZ159915,short,1.6380000000000001,,202.96571428571465
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,0.8523806140000236,204.56571428571468
0,20190412,13:45:00,SZ159915,short,1.617,,204.56571428571468
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.2428034328999893,204.06571428571468
0,20190415,11:10:00,SZ159915,short,1.6340000000000001,,204.06571428571468
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.6583432226000028,207.46571428571468
0,20190416,09:55:00,SZ159915,short,1.575,,207.46571428571468
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,206.22285714285755
0,20190417,09:40:00,SZ159915,long,1.635,,206.22285714285755
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,206.92285714285754
