,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200311,14:55:00,SH512710,close_pos,1.126,-1.654273195500012,120.46428571428562
0,20200317,13:05:00,SH512710,long,1.043,,120.46428571428562
0,20200317,13:40:00,SH512710,close_pos,1.0305714285714285,-1.7507338825000027,119.22142857142848
0,20200318,10:00:00,SH512710,long,1.047,,119.22142857142848
0,20200318,13:30:00,SH512710,close_pos,1.0371428571428571,-1.4961802694999928,118.2357142857142
0,20200319,14:10:00,SH512710,long,1.02,,118.2357142857142
0,20200319,14:55:00,SH512710,close_pos,1.021,-0.39989906850001095,118.33571428571419
0,20200325,14:15:00,SH512710,long,1.0170000000000001,,118.33571428571419
0,20200325,14:55:00,SH512710,close_pos,1.0170000000000001,-0.498184569,118.33571428571419
0,20200330,13:50:00,SH512710,long,0.988,,118.33571428571419
0,20200330,14:55:00,SH512710,close_pos,0.981,-1.1822642165000006,117.63571428571419
0,20200401,11:20:00,SH512710,long,0.988,,117.63571428571419
0,20200401,13:15:00,SH512710,close_pos,0.9819999999999999,-1.0825091450000115,117.03571428571418
0,20200402,10:25:00,SH512710,long,0.985,,117.03571428571418
0,20200402,14:55:00,SH512710,close_pos,1.002,1.2133270705000014,118.73571428571418
0,20200407,09:50:00,SH512710,long,1.022,,118.73571428571418
0,20200407,14:55:00,SH512710,close_pos,1.036,0.8959371470000013,120.13571428571419
0,20200408,11:15:00,SH512710,long,1.043,,120.13571428571419
0,20200408,14:55:00,SH512710,close_pos,1.048,-0.012145493499988502,120.6357142857142
0,20200409,09:50:00,SH512710,long,1.06,,120.6357142857142
0,20200409,10:45:00,SH512710,close_pos,1.0497142857142858,-1.5453005839999947,119.60714285714278
0,20200413,13:55:00,SH512710,long,1.03,,119.60714285714278
0,20200413,14:55:00,SH512710,close_pos,1.03,-0.50455271,119.60714285714278
0,20200414,14:05:00,SH512710,long,1.04,,119.60714285714278
0,20200414,14:55:00,SH512710,close_pos,1.045,-0.010675922500010593,120.10714285714276
0,20200416,10:45:00,SH512710,long,1.048,,120.10714285714276
0,20200416,11:20:00,SH512710,close_pos,1.0407142857142857,-1.2401570855000055,119.37857142857133
0,20200417,09:40:00,SH512710,long,1.051,,119.37857142857133
0,20200417,14:15:00,SH512710,close_pos,1.0447857142857144,-1.1347462227499792,118.75714285714278
0,20200421,09:45:00,SH512710,long,1.063,,118.75714285714278
0,20200421,13:10:00,SH512710,close_pos,1.0535714285714286,-1.4612658079999914,117.81428571428565
0,20200423,10:35:00,SH512710,long,1.0659999999999998,,117.81428571428565
0,20200423,14:55:00,SH512710,close_pos,1.065,-0.6219426334999889,117.71428571428565
0,20200429,10:10:00,SH512710,long,1.035,,117.71428571428565
0,20200429,14:55:00,SH512710,close_pos,1.04,-0.00822663749998842,118.21428571428567
0,20200430,09:55:00,SH512710,long,1.053,,118.21428571428567
0,20200430,14:55:00,SH512710,close_pos,1.068,0.9805066515000125,119.71428571428568
0,20200506,10:35:00,SH512710,long,1.074,,119.71428571428568
0,20200506,14:55:00,SH512710,close_pos,1.091,1.1697297974999903,121.41428571428567
0,20200507,11:20:00,SH512710,long,1.092,,121.41428571428567
0,20200507,13:05:00,SH512710,close_pos,1.0877142857142859,-0.9624455789999941,120.98571428571425
0,20200508,10:10:00,SH512710,long,1.099,,120.98571428571425
0,20200508,14:55:00,SH512710,close_pos,1.102,-0.23908762849998866,121.28571428571426
0,20200511,10:35:00,SH512710,long,1.111,,121.28571428571426
0,20200511,13:20:00,SH512710,close_pos,1.104,-1.2425166274999895,120.58571428571427
0,20200514,13:20:00,SH512710,long,1.1079999999999999,,120.58571428571427
0,20200514,14:55:00,SH512710,close_pos,1.104,-0.9417818419999782,120.1857142857143
0,20200515,13:25:00,SH512710,long,1.11,,120.1857142857143
0,20200515,14:55:00,SH512710,close_pos,1.104,-1.1422716990000006,119.5857142857143
0,20200518,10:25:00,SH512710,long,1.13,,119.5857142857143
0,20200518,14:55:00,SH512710,close_pos,1.119,-1.6508441964999898,118.48571428571431
0,20200519,14:30:00,SH512710,long,1.13,,118.48571428571431
0,20200519,14:55:00,SH512710,close_pos,1.13,-0.5535384099999999,118.48571428571431
0,20200526,10:30:00,SH512710,long,1.068,,118.48571428571431
0,20200526,14:55:00,SH512710,close_pos,1.073,-0.024391918500010656,118.9857142857143
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,118.9857142857143
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,120.2857142857143
0,20200602,10:35:00,SH512710,long,1.093,,120.2857142857143
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,120.0857142857143
0,20200611,09:45:00,SH512710,long,1.073,,120.0857142857143
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.4258614894999888,120.18571428571431
0,20200612,13:30:00,SH512710,long,1.073,,120.18571428571431
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.32610641799999973,120.38571428571431
0,20200619,10:45:00,SH512710,long,1.083,,120.38571428571431
0,20200619,14:55:00,SH512710,close_pos,1.09,0.16777036950001167,121.08571428571433
0,20200622,09:40:00,SH512710,long,1.095,,121.08571428571433
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,120.61428571428577
0,20200629,10:25:00,SH512710,long,1.102,,120.61428571428577
0,20200629,11:05:00,SH512710,close_pos,1.0970714285714285,-1.0314724092500187,120.12142857142861
0,20200630,10:15:00,SH512710,long,1.104,,120.12142857142861
0,20200630,14:55:00,SH512710,close_pos,1.113,0.3569935154999897,121.0214285714286
0,20200702,09:45:00,SH512710,long,1.124,,121.0214285714286
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,122.42142857142858
0,20200706,09:45:00,SH512710,long,1.169,,122.42142857142858
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,128.42142857142858
0,20200707,10:25:00,SH512710,long,1.2570000000000001,,128.42142857142858
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.9150154635000114,128.12142857142857
0,20200708,10:40:00,SH512710,long,1.285,,128.12142857142857
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.158777187000027,132.9214285714286
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,132.9214285714286
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,132.7214285714286
0,20200713,11:25:00,SH512710,long,1.368,,132.7214285714286
0,20200713,14:55:00,SH512710,close_pos,1.3869999999999998,1.2252219824999684,134.62142857142857
0,20200717,10:45:00,SH512710,long,1.327,,134.62142857142857
0,20200717,14:55:00,SH512710,close_pos,1.321,-1.2485706680000006,134.02142857142857
0,20200720,10:20:00,SH512710,long,1.3940000000000001,,134.02142857142857
0,20200720,14:55:00,SH512710,close_pos,1.443,4.205137845499993,138.92142857142858
0,20200723,13:15:00,SH512710,long,1.44,,138.92142857142858
0,20200723,14:55:00,SH512710,close_pos,1.4409999999999998,-0.605639008500011,139.02142857142857
0,20200729,10:30:00,SH512710,long,1.432,,139.02142857142857
0,20200729,14:55:00,SH512710,close_pos,1.465,2.5904421355000142,142.32142857142858
0,20200730,09:45:00,SH512710,long,1.48,,142.32142857142858
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,139.7714285714286
0,20200803,09:40:00,SH512710,long,1.47,,139.7714285714286
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,149.5714285714286
0,20200805,11:20:00,SH512710,long,1.546,,149.5714285714286
0,20200805,14:55:00,SH512710,close_pos,1.561,0.7390071504999902,151.0714285714286
0,20200806,13:10:00,SH512710,long,1.6059999999999999,,151.0714285714286
0,20200806,13:40:00,SH512710,close_pos,1.6192,0.5300566018000101,152.39142857142863
0,20200807,11:30:00,SH512710,long,1.651,,152.39142857142863
0,20200807,13:10:00,SH512710,close_pos,1.6126428571428573,-4.63507343524999,148.55571428571434
0,20200810,09:40:00,SH512710,long,1.7180000000000002,,148.55571428571434
0,20200810,10:20:00,SH512710,close_pos,1.6622857142857146,-6.3993568809999894,142.9842857142858
