,Date,Time,FutureID,Action,Price,Profit,Amount
0,20191227,13:25:00,SZ159915,close_pos,1.7174285714285715,-1.9475161124999996,195.86428571428604
0,20191230,11:25:00,SZ159915,long,1.719,,195.86428571428604
0,20191230,14:55:00,SZ159915,close_pos,1.723,-0.3893576461999997,196.26428571428605
0,20191231,14:15:00,SZ159915,long,1.729,,196.26428571428605
0,20191231,14:55:00,SZ159915,close_pos,1.729,-0.7930269438,196.26428571428605
0,20200102,10:00:00,SZ159915,long,1.7480000000000002,,196.26428571428605
0,20200102,14:55:00,SZ159915,close_pos,1.764,0.7945891767999791,197.864285714286
0,20200103,14:15:00,SZ159915,long,1.766,,197.864285714286
0,20200103,14:55:00,SZ159915,close_pos,1.767,-0.710226776300011,197.964285714286
0,20200106,10:20:00,SZ159915,long,1.7890000000000001,,197.964285714286
0,20200106,14:20:00,SZ159915,close_pos,1.774214285714286,-2.2957272802499897,196.48571428571458
0,20200108,11:25:00,SZ159915,long,1.819,,196.48571428571458
0,20200108,13:15:00,SZ159915,close_pos,1.806,-2.13132523749999,195.1857142857146
0,20200109,10:00:00,SZ159915,long,1.8259999999999998,,195.1857142857146
0,20200109,14:55:00,SZ159915,close_pos,1.839,0.4595015185000122,196.4857142857146
0,20200110,14:20:00,SZ159915,long,1.835,,196.4857142857146
0,20200110,14:55:00,SZ159915,close_pos,1.828,-1.5400398192999896,195.78571428571462
0,20200113,11:00:00,SZ159915,long,1.839,,195.78571428571462
0,20200113,14:55:00,SZ159915,close_pos,1.859,1.1519335922000018,197.78571428571462
0,20200117,10:35:00,SZ159915,long,1.868,,197.78571428571462
0,20200117,13:05:00,SZ159915,close_pos,1.8583571428571428,-1.8188552968500145,196.8214285714289
0,20200120,10:55:00,SZ159915,long,1.879,,196.8214285714289
0,20200120,14:55:00,SZ159915,close_pos,1.9069999999999998,1.9317524553999803,199.62142857142888
0,20200122,10:55:00,SZ159915,long,1.876,,199.62142857142888
0,20200122,14:55:00,SZ159915,close_pos,1.9169999999999998,3.2301471376999924,203.72142857142887
0,20200204,10:00:00,SZ159915,long,1.78,,203.72142857142887
0,20200204,14:55:00,SZ159915,close_pos,1.818,2.9748667022000035,207.52142857142888
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,207.52142857142888
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,209.9214285714289
0,20200206,10:30:00,SZ159915,long,1.882,,209.9214285714289
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.6264778400999926,214.4214285714289
0,20200207,14:25:00,SZ159915,long,1.9369999999999998,,214.4214285714289
0,20200207,14:55:00,SZ159915,close_pos,1.9340000000000002,-1.187740688099967,214.12142857142894
0,20200211,14:05:00,SZ159915,long,1.962,,214.12142857142894
0,20200211,14:55:00,SZ159915,close_pos,1.949,-2.19691393209999,212.82142857142895
0,20200212,10:05:00,SZ159915,long,1.972,,212.82142857142895
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.9865742287000145,216.72142857142896
0,20200214,10:45:00,SZ159915,long,2.013,,216.72142857142896
0,20200214,13:30:00,SZ159915,close_pos,1.994357142857143,-2.7832973359499817,214.85714285714326
0,20200217,10:05:00,SZ159915,long,2.039,,214.85714285714326
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,217.15714285714324
0,20200220,11:25:00,SZ159915,long,2.081,,217.15714285714324
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,219.25714285714324
0,20200221,10:05:00,SZ159915,long,2.125,,219.25714285714324
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.6193802163999802,221.85714285714323
0,20200224,11:20:00,SZ159915,long,2.156,,221.85714285714323
0,20200224,14:55:00,SZ159915,close_pos,2.176,1.0065376748000017,223.85714285714323
0,20200225,13:40:00,SZ159915,long,2.17,,223.85714285714323
0,20200225,14:55:00,SZ159915,close_pos,2.195,1.498969748499991,226.35714285714323
0,20200227,13:05:00,SZ159915,long,2.144,,226.35714285714323
0,20200227,14:15:00,SZ159915,close_pos,2.12,-3.3778678104000024,223.95714285714323
0,20200302,11:15:00,SZ159915,long,2.0380000000000003,,223.95714285714323
0,20200302,14:55:00,SZ159915,close_pos,2.055,0.7613478076999902,225.6571428571432
0,20200303,10:00:00,SZ159915,long,2.127,,225.6571428571432
0,20200303,13:20:00,SZ159915,close_pos,2.1045,-3.2204145496499965,223.4071428571432
0,20200305,13:30:00,SZ159915,long,2.124,,223.4071428571432
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.1737398506000225,223.2071428571432
0,20200306,13:30:00,SZ159915,long,2.119,,223.2071428571432
0,20200306,14:55:00,SZ159915,close_pos,2.109,-1.969611890800023,222.20714285714317
0,20200310,13:05:00,SZ159915,long,2.033,,222.20714285714317
0,20200310,14:55:00,SZ159915,close_pos,2.06,1.7613478077000135,224.90714285714319
0,20200311,09:40:00,SZ159915,long,2.076,,224.90714285714319
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,223.08571428571463
0,20200313,10:55:00,SZ159915,long,1.939,,223.08571428571463
0,20200313,11:30:00,SZ159915,close_pos,1.9032142857142857,-4.459710657150002,219.5071428571432
0,20200317,11:10:00,SZ159915,long,1.839,,219.5071428571432
0,20200317,14:55:00,SZ159915,close_pos,1.845,-0.24485577239999956,220.1071428571432
0,20200318,09:40:00,SZ159915,long,1.868,,220.1071428571432
0,20200318,13:10:00,SZ159915,close_pos,1.8836,0.6996414452399836,221.66714285714318
0,20200323,11:15:00,SZ159915,long,1.79,,221.66714285714318
0,20200323,14:55:00,SZ159915,close_pos,1.7519999999999998,-4.612290756200026,217.86714285714316
0,20200324,10:05:00,SZ159915,long,1.807,,217.86714285714316
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,215.36714285714316
0,20200325,09:40:00,SZ159915,long,1.854,,215.36714285714316
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,216.56714285714315
0,20200330,13:25:00,SZ159915,long,1.7919999999999998,,216.56714285714315
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.121234669099967,216.2671428571432
0,20200402,11:25:00,SZ159915,long,1.8119999999999998,,216.2671428571432
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.261794829500036,219.36714285714322
0,20200407,09:55:00,SZ159915,long,1.879,,219.36714285714322
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.335421753000001,220.5671428571432
0,20200409,14:10:00,SZ159915,long,1.9240000000000002,,220.5671428571432
0,20200409,14:55:00,SZ159915,close_pos,1.919,-1.3813194173000116,220.0671428571432
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,220.0671428571432
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,223.66714285714323
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,223.66714285714323
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,222.46714285714324
0,20200416,10:35:00,SZ159915,long,1.922,,222.46714285714324
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.5152406162000013,223.86714285714325
0,20200422,13:45:00,SZ159915,long,1.952,,223.86714285714325
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.4017100813000123,225.16714285714326
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,225.16714285714326
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,223.51714285714326
0,20200427,10:25:00,SZ159915,long,1.946,,223.51714285714326
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,222.81714285714327
0,20200428,11:00:00,SZ159915,long,1.95,,222.81714285714327
0,20200428,14:55:00,SZ159915,close_pos,1.949,-0.994161958899989,222.71714285714327
0,20200429,10:15:00,SZ159915,long,1.9669999999999999,,222.71714285714327
0,20200429,11:25:00,SZ159915,close_pos,1.953,-2.2989779119999794,221.3171428571433
0,20200430,10:00:00,SZ159915,long,1.982,,221.3171428571433
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.3879502153000123,222.6171428571433
0,20200506,11:30:00,SZ159915,long,2.01,,222.6171428571433
0,20200506,14:55:00,SZ159915,close_pos,2.03,1.0735023560000019,224.6171428571433
0,20200507,14:15:00,SZ159915,long,2.031,,224.6171428571433
0,20200507,14:55:00,SZ159915,close_pos,2.024,-1.6299376105000118,223.9171428571433
0,20200508,10:05:00,SZ159915,long,2.05,,223.9171428571433
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,223.7171428571433
0,20200512,10:30:00,SZ159915,long,2.033,,223.7171428571433
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,222.73142857142903
0,20200514,11:30:00,SZ159915,long,2.0540000000000003,,222.73142857142903
0,20200514,13:35:00,SZ159915,close_pos,2.041571428571429,-2.1820990437000027,221.4885714285719
0,20200515,13:20:00,SZ159915,long,2.0540000000000003,,221.4885714285719
0,20200515,14:55:00,SZ159915,close_pos,2.041,-2.2391108545000344,220.18857142857186
0,20200518,10:35:00,SZ159915,long,2.049,,220.18857142857186
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.3365882123999793,218.78857142857188
0,20200526,09:55:00,SZ159915,long,2.004,,218.78857142857188
0,20200526,14:55:00,SZ159915,close_pos,2.037,2.3732730248999916,222.08857142857187
0,20200529,10:05:00,SZ159915,long,2.004,,222.08857142857187
0,20200529,14:55:00,SZ159915,close_pos,2.005,-0.819388379900011,222.18857142857186
0,20200601,10:00:00,SZ159915,long,2.0380000000000003,,222.18857142857186
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.654697205799982,226.78857142857186
0,20200605,14:20:00,SZ159915,long,2.083,,226.78857142857186
0,20200605,14:55:00,SZ159915,close_pos,2.086,-0.6560813559000331,227.0885714285718
0,20200609,10:10:00,SZ159915,long,2.095,,227.0885714285718
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.6615853022999888,227.38857142857182
0,20200610,09:50:00,SZ159915,long,2.1069999999999998,,227.38857142857182
0,20200610,14:55:00,SZ159915,close_pos,2.119,0.2308467714000455,228.58857142857187
0,20200611,10:05:00,SZ159915,long,2.141,,228.58857142857187
0,20200611,13:35:00,SZ159915,close_pos,2.1232142857142855,-2.7564883813500227,226.81000000000043
0,20200612,11:20:00,SZ159915,long,2.13,,226.81000000000043
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.17878513479999936,227.61000000000044
0,20200615,10:20:00,SZ159915,long,2.169,,227.61000000000044
0,20200615,14:00:00,SZ159915,close_pos,2.1477857142857144,-3.1114017877499918,225.48857142857187
0,20200616,13:35:00,SZ159915,long,2.178,,225.48857142857187
0,20200616,14:55:00,SZ159915,close_pos,2.182,-0.5998835959999996,225.88857142857188
0,20200618,13:35:00,SZ159915,long,2.187,,225.88857142857188
0,20200618,14:55:00,SZ159915,close_pos,2.193,-0.4044702179999773,226.4885714285719
0,20200619,10:15:00,SZ159915,long,2.222,,226.4885714285719
0,20200619,14:55:00,SZ159915,close_pos,2.239,0.6769539628999905,228.1885714285719
0,20200622,10:05:00,SZ159915,long,2.273,,228.1885714285719
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,226.60285714285763
0,20200623,11:30:00,SZ159915,long,2.279,,226.60285714285763
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.249434230900013,228.90285714285764
0,20200624,14:10:00,SZ159915,long,2.299,,228.90285714285764
0,20200624,14:55:00,SZ159915,close_pos,2.31,0.04301296010001199,230.00285714285766
0,20200630,09:55:00,SZ159915,long,2.332,,230.00285714285766
0,20200630,14:55:00,SZ159915,close_pos,2.356,1.3248958032000022,232.40285714285767
0,20200703,11:15:00,SZ159915,long,2.374,,232.40285714285767
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,0.4076959707000123,233.90285714285767
0,20200706,10:25:00,SZ159915,long,2.42,,233.90285714285767
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.082698880800003,237.10285714285766
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,237.10285714285766
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,243.00285714285766
0,20200708,11:10:00,SZ159915,long,2.5269999999999997,,243.00285714285766
0,20200708,14:55:00,SZ159915,close_pos,2.571,3.230870052200048,247.40285714285773
0,20200709,10:10:00,SZ159915,long,2.6189999999999998,,247.40285714285773
0,20200709,13:55:00,SZ159915,close_pos,2.6437999999999997,1.2730762869199934,249.88285714285772
0,20200713,10:15:00,SZ159915,long,2.739,,249.88285714285772
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,256.08285714285773
0,20200715,13:30:00,SZ159915,long,2.77,,256.08285714285773
0,20200715,14:55:00,SZ159915,close_pos,2.72,-6.259027738999983,251.08285714285776
0,20200717,10:30:00,SZ159915,long,2.625,,251.08285714285776
0,20200717,11:10:00,SZ159915,close_pos,2.5851428571428574,-5.180562078299974,247.0971428571435
0,20200720,13:15:00,SZ159915,long,2.593,,247.0971428571435
0,20200720,14:55:00,SZ159915,close_pos,2.596,-0.8899990778999887,247.3971428571435
0,20200722,10:25:00,SZ159915,long,2.6910000000000003,,247.3971428571435
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.229673358200002,245.3971428571435
0,20200723,13:15:00,SZ159915,long,2.6689999999999996,,245.3971428571435
0,20200723,14:55:00,SZ159915,close_pos,2.705,2.3675746686000476,248.99714285714356
0,20200728,10:55:00,SZ159915,long,2.573,,248.99714285714356
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,246.66142857142933
0,20200729,10:05:00,SZ159915,long,2.6180000000000003,,246.66142857142933
0,20200729,14:55:00,SZ159915,close_pos,2.681,5.084774501099972,252.9614285714293
0,20200731,10:00:00,SZ159915,long,2.7,,252.9614285714293
0,20200731,11:05:00,SZ159915,close_pos,2.662285714285715,-5.001167452799965,249.19000000000077
0,20200803,11:05:00,SZ159915,long,2.7569999999999997,,249.19000000000077
0,20200803,14:55:00,SZ159915,close_pos,2.773,0.33179901700004577,250.79000000000082
0,20200805,10:45:00,SZ159915,long,2.7489999999999997,,250.79000000000082
0,20200805,14:55:00,SZ159915,close_pos,2.76,-0.1633850298999877,251.89000000000084
0,20200807,14:10:00,SZ159915,long,2.668,,251.89000000000084
0,20200807,14:55:00,SZ159915,close_pos,2.66,-2.021876100800001,251.09000000000083
0,20200810,13:40:00,SZ159915,long,2.6460000000000004,,251.09000000000083
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.5129321879000117,250.79000000000082
