,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200228,13:35:00,SZ159995,close_pos,1.1535714285714285,-2.273665821242857,108.4728571428572
0,20200302,10:15:00,SZ159995,short,1.131,,108.4728571428572
0,20200302,11:10:00,SZ159995,close_pos,1.1571428571428573,-3.1304863953857245,105.85857142857147
0,20200303,10:10:00,SZ159995,long,1.189,,105.85857142857147
0,20200303,11:05:00,SZ159995,close_pos,1.2002000000000002,0.5810010194800099,106.97857142857147
0,20200304,09:40:00,SZ159995,short,1.127,,106.97857142857147
0,20200304,14:25:00,SZ159995,close_pos,1.1066,1.5361040838399975,109.01857142857146
0,20200305,10:10:00,SZ159995,short,1.107,,109.01857142857146
0,20200305,14:55:00,SZ159995,close_pos,1.122,-2.0028581649000126,107.51857142857145
0,20200306,10:55:00,SZ159995,short,1.112,,107.51857142857145
0,20200306,14:55:00,SZ159995,close_pos,1.113,-0.6019557724999889,107.41857142857145
0,20200309,09:40:00,SZ159995,short,1.0759999999999998,,107.41857142857145
0,20200309,09:55:00,SZ159995,close_pos,1.0672,0.396498152079992,108.29857142857145
0,20200310,10:35:00,SZ159995,short,1.037,,108.29857142857145
0,20200310,11:30:00,SZ159995,close_pos,1.0558571428571426,-2.357858880714268,106.41285714285718
0,20200311,10:15:00,SZ159995,short,1.085,,106.41285714285718
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.3190248508000035,110.21285714285717
0,20200312,13:05:00,SZ159995,short,1.047,,110.21285714285717
0,20200312,14:55:00,SZ159995,close_pos,1.051,-0.8733048138000002,109.81285714285717
0,20200313,10:35:00,SZ159995,long,1.074,,109.81285714285717
0,20200313,11:30:00,SZ159995,close_pos,1.052142857142857,-2.665368074614302,107.62714285714287
0,20200316,10:15:00,SZ159995,short,1.065,,107.62714285714287
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,4.3303047557999825,112.42714285714285
0,20200317,10:15:00,SZ159995,short,1.001,,112.42714285714285
0,20200317,11:10:00,SZ159995,close_pos,1.0279999999999998,-3.157738544899991,109.72714285714287
0,20200318,09:55:00,SZ159995,long,1.0490000000000002,,109.72714285714287
0,20200318,13:10:00,SZ159995,close_pos,1.0582,0.4446196836799875,110.64714285714285
0,20200319,11:00:00,SZ159995,short,1.021,,110.64714285714285
0,20200319,13:35:00,SZ159995,close_pos,1.041142857142857,-2.4795012247857016,108.63285714285715
0,20200320,10:30:00,SZ159995,short,1.044,,108.63285714285715
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,109.33285714285716
0,20200323,09:45:00,SZ159995,short,1.001,,109.33285714285716
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,110.25285714285717
0,20200324,10:40:00,SZ159995,short,0.956,,110.25285714285717
0,20200324,14:05:00,SZ159995,close_pos,0.94,1.1722660024000016,111.85285714285718
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,111.85285714285718
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,110.54571428571431
0,20200326,11:05:00,SZ159995,short,0.966,,110.54571428571431
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,1.2679796384999904,112.2457142857143
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,112.2457142857143
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,111.08857142857143
0,20200330,09:50:00,SZ159995,short,0.894,,111.08857142857143
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,109.75999999999999
0,20200331,10:15:00,SZ159995,short,0.9179999999999999,,109.75999999999999
0,20200331,14:55:00,SZ159995,close_pos,0.902,1.1894114579999904,111.35999999999999
0,20200401,10:05:00,SZ159995,long,0.9359999999999999,,111.35999999999999
0,20200401,13:35:00,SZ159995,close_pos,0.9252857142857142,-1.4913310921285787,110.2885714285714
0,20200402,10:10:00,SZ159995,long,0.932,,110.2885714285714
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,115.4885714285714
0,20200403,09:40:00,SZ159995,short,0.9740000000000001,,115.4885714285714
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.7401418930999891,115.18857142857142
0,20200407,10:25:00,SZ159995,short,0.998,,115.18857142857142
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.24984261139999975,115.38857142857142
0,20200408,10:35:00,SZ159995,short,1.002,,115.38857142857142
0,20200408,13:45:00,SZ159995,close_pos,1.0103571428571427,-1.2896982336642728,114.55285714285715
0,20200409,10:00:00,SZ159995,short,0.9940000000000001,,114.55285714285715
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.15286456580001168,115.15285714285716
0,20200410,09:40:00,SZ159995,short,0.977,,115.15285714285716
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,118.85285714285716
0,20200413,11:05:00,SZ159995,short,0.92,,118.85285714285716
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.687381075100001,119.95285714285716
0,20200414,13:55:00,SZ159995,long,0.9259999999999999,,119.95285714285716
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.2783571511000016,121.65285714285716
0,20200415,10:10:00,SZ159995,long,0.953,,121.65285714285716
0,20200415,10:55:00,SZ159995,close_pos,0.963,0.567754040400001,122.65285714285716
0,20200416,09:40:00,SZ159995,short,0.938,,122.65285714285716
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,121.06714285714285
0,20200417,09:55:00,SZ159995,long,1.006,,121.06714285714285
0,20200417,14:15:00,SZ159995,close_pos,0.9967857142857143,-1.373253223278573,120.14571428571428
0,20200420,10:00:00,SZ159995,short,0.983,,120.14571428571428
0,20200420,11:25:00,SZ159995,close_pos,0.9956428571428572,-1.7106637834357177,118.88142857142856
0,20200421,09:40:00,SZ159995,short,0.982,,118.88142857142856
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,119.84142857142857
0,20200422,10:40:00,SZ159995,short,0.973,,119.84142857142857
0,20200422,14:55:00,SZ159995,close_pos,0.978,-0.9401418931000004,119.34142857142857
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,119.34142857142857
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,119.94142857142857
0,20200424,10:05:00,SZ159995,short,0.9570000000000001,,119.94142857142857
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.4724916005000128,121.8414285714286
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,121.8414285714286
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,121.04142857142858
0,20200428,10:00:00,SZ159995,short,0.92,,121.04142857142858
0,20200428,10:20:00,SZ159995,close_pos,0.9386428571428572,-2.283592011435718,119.17714285714287
0,20200429,10:50:00,SZ159995,short,0.961,,119.17714285714287
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.3333739500999998,119.27714285714286
0,20200430,09:50:00,SZ159995,long,0.9990000000000001,,119.27714285714286
0,20200430,14:55:00,SZ159995,close_pos,1.035,3.141133464599981,122.87714285714284
0,20200506,10:05:00,SZ159995,long,1.067,,122.87714285714284
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,125.77714285714283
0,20200507,09:40:00,SZ159995,long,1.111,,125.77714285714283
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,123.77714285714283
0,20200508,09:55:00,SZ159995,long,1.113,,123.77714285714283
0,20200508,10:20:00,SZ159995,close_pos,1.0943571428571428,-2.3622612917357184,121.91285714285712
0,20200511,10:40:00,SZ159995,short,1.097,,121.91285714285712
0,20200511,14:55:00,SZ159995,close_pos,1.082,1.0084217400999902,123.4128571428571
0,20200512,09:50:00,SZ159995,short,1.067,,123.4128571428571
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,122.29857142857139
0,20200513,10:20:00,SZ159995,short,1.095,,122.29857142857139
0,20200513,13:40:00,SZ159995,close_pos,1.104642857142857,-1.4605209635357064,121.33428571428568
0,20200514,09:50:00,SZ159995,short,1.1,,121.33428571428568
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,119.89857142857142
0,20200515,10:10:00,SZ159995,long,1.128,,119.89857142857142
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.1872155187000129,121.59857142857143
0,20200518,09:55:00,SZ159995,short,1.121,,121.59857142857143
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,120.12000000000002
0,20200519,10:05:00,SZ159995,long,1.126,,120.12000000000002
0,20200519,14:55:00,SZ159995,close_pos,1.151,1.9863131263000136,122.62000000000003
0,20200520,10:15:00,SZ159995,long,1.168,,122.62000000000003
0,20200520,10:35:00,SZ159995,close_pos,1.143142857142857,-3.007103723114291,120.13428571428574
0,20200521,10:05:00,SZ159995,short,1.119,,120.13428571428574
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,123.03428571428573
0,20200522,10:20:00,SZ159995,short,1.075,,123.03428571428573
0,20200522,14:05:00,SZ159995,close_pos,1.0634,0.6775810229600056,124.19428571428574
0,20200525,10:15:00,SZ159995,short,1.055,,124.19428571428574
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,125.19428571428574
0,20200526,09:50:00,SZ159995,long,1.075,,125.19428571428574
0,20200526,14:55:00,SZ159995,close_pos,1.075,-0.48503591499999993,125.19428571428574
0,20200527,09:55:00,SZ159995,short,1.06,,125.19428571428574
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,126.59428571428575
0,20200528,10:20:00,SZ159995,short,1.036,,126.59428571428575
0,20200528,14:15:00,SZ159995,close_pos,1.0268,0.45463623932000974,127.51428571428576
0,20200529,11:00:00,SZ159995,long,1.046,,127.51428571428576
0,20200529,13:10:00,SZ159995,close_pos,1.0335714285714286,-1.7120045059571454,126.27142857142861
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,126.27142857142861
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,129.4714285714286
0,20200602,09:40:00,SZ159995,long,1.099,,129.4714285714286
0,20200602,11:05:00,SZ159995,close_pos,1.0880714285714284,-1.586256301707162,128.37857142857143
0,20200603,10:05:00,SZ159995,short,1.09,,128.37857142857143
0,20200603,11:00:00,SZ159995,close_pos,1.1017857142857144,-1.6730341213214288,127.2
0,20200604,09:45:00,SZ159995,short,1.093,,127.2
0,20200604,09:55:00,SZ159995,close_pos,1.108642857142857,-2.060972159735707,125.6357142857143
0,20200605,10:10:00,SZ159995,long,1.115,,125.6357142857143
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,124.45714285714287
0,20200608,10:25:00,SZ159995,short,1.115,,124.45714285714287
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.1005258066000014,126.05714285714288
0,20200609,11:20:00,SZ159995,short,1.101,,126.05714285714288
0,20200609,13:15:00,SZ159995,close_pos,1.1084999999999996,-1.2484590019499615,125.30714285714292
0,20200610,09:40:00,SZ159995,short,1.101,,125.30714285714292
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,124.90714285714292
0,20200611,11:00:00,SZ159995,short,1.1059999999999999,,124.90714285714292
0,20200611,11:25:00,SZ159995,close_pos,1.1130714285714285,-1.2077611551928618,124.20000000000006
0,20200612,11:30:00,SZ159995,short,1.079,,124.20000000000006
0,20200612,14:05:00,SZ159995,close_pos,1.0882142857142856,-1.4103479965785617,123.2785714285715
0,20200615,09:40:00,SZ159995,short,1.058,,123.2785714285715
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,121.58571428571436
0,20200616,10:20:00,SZ159995,short,1.07,,121.58571428571436
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.3825543358999888,121.68571428571437
0,20200617,10:00:00,SZ159995,short,1.061,,121.68571428571437
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,121.68571428571437
0,20200618,10:25:00,SZ159995,long,1.073,,121.68571428571437
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.7131593002000012,122.88571428571437
0,20200619,09:55:00,SZ159995,short,1.08,,122.88571428571437
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,122.13571428571441
0,20200622,13:10:00,SZ159995,long,1.149,,122.13571428571441
0,20200622,14:55:00,SZ159995,close_pos,1.148,-0.6181988357000111,122.0357142857144
0,20200623,09:50:00,SZ159995,short,1.135,,122.0357142857144
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,120.72857142857154
0,20200624,11:05:00,SZ159995,long,1.168,,120.72857142857154
0,20200624,14:55:00,SZ159995,close_pos,1.1740000000000002,0.07164924980002274,121.32857142857156
0,20200629,09:40:00,SZ159995,short,1.159,,121.32857142857156
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,120.21428571428584
0,20200630,10:10:00,SZ159995,long,1.163,,120.21428571428584
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,121.41428571428584
0,20200701,09:45:00,SZ159995,long,1.189,,121.41428571428584
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,122.41428571428584
0,20200702,10:00:00,SZ159995,long,1.22,,122.41428571428584
0,20200702,14:55:00,SZ159995,close_pos,1.222,-0.3509105601999998,122.61428571428584
0,20200703,09:45:00,SZ159995,short,1.213,,122.61428571428584
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,120.81428571428586
0,20200706,10:00:00,SZ159995,long,1.272,,120.81428571428586
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,128.91428571428588
0,20200707,09:40:00,SZ159995,long,1.42,,128.91428571428588
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,125.85000000000018
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,125.85000000000018
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,123.21428571428591
0,20200709,10:00:00,SZ159995,long,1.443,,123.21428571428591
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,-0.15220410709998844,123.71428571428592
0,20200710,10:00:00,SZ159995,long,1.476,,123.71428571428592
0,20200710,10:40:00,SZ159995,close_pos,1.4438571428571427,-3.8729999379857247,120.5000000000002
0,20200713,10:50:00,SZ159995,short,1.466,,120.5000000000002
0,20200713,11:25:00,SZ159995,close_pos,1.4799285714285713,-2.057453031307129,119.10714285714307
0,20200714,09:50:00,SZ159995,short,1.514,,119.10714285714307
0,20200714,10:55:00,SZ159995,close_pos,1.4936,1.3614911544399975,121.14714285714307
0,20200715,09:40:00,SZ159995,short,1.489,,121.14714285714307
0,20200715,13:35:00,SZ159995,close_pos,1.4582,2.415117279680016,124.22714285714308
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,124.22714285714308
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,125.78714285714307
0,20200717,10:00:00,SZ159995,short,1.271,,125.78714285714307
0,20200717,10:25:00,SZ159995,close_pos,1.3078571428571426,-4.26749955731427,122.1014285714288
0,20200720,11:00:00,SZ159995,long,1.305,,122.1014285714288
0,20200720,14:55:00,SZ159995,close_pos,1.328,1.7060002027000132,124.40142857142881
0,20200721,10:35:00,SZ159995,short,1.331,,124.40142857142881
0,20200721,14:55:00,SZ159995,close_pos,1.33,-0.5003165441000109,124.5014285714288
0,20200722,11:10:00,SZ159995,long,1.36,,124.5014285714288
0,20200722,14:30:00,SZ159995,close_pos,1.3460714285714286,-2.003341715607151,123.10857142857165
0,20200723,10:10:00,SZ159995,short,1.32,,123.10857142857165
0,20200723,11:15:00,SZ159995,close_pos,1.3076,0.6472184324399967,124.34857142857165
0,20200724,10:35:00,SZ159995,short,1.315,,124.34857142857165
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,130.24857142857164
0,20200727,10:35:00,SZ159995,short,1.268,,130.24857142857164
0,20200727,13:30:00,SZ159995,close_pos,1.2576,0.47022943863999656,131.28857142857163
0,20200728,10:05:00,SZ159995,short,1.2590000000000001,,131.28857142857163
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.06692802529998831,131.78857142857163
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,131.78857142857163
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,137.4885714285716
0,20200730,10:00:00,SZ159995,short,1.31,,137.4885714285716
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,137.18857142857158
0,20200731,10:05:00,SZ159995,long,1.3459999999999999,,137.18857142857158
0,20200731,10:50:00,SZ159995,close_pos,1.3252142857142855,-2.6811922961214405,135.11000000000013
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,135.11000000000013
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,137.31000000000014
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,137.31000000000014
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,140.61000000000016
0,20200805,14:05:00,SZ159995,short,1.389,,140.61000000000016
0,20200805,14:55:00,SZ159995,close_pos,1.3869999999999998,-0.4262603255999775,140.81000000000017
0,20200806,09:40:00,SZ159995,short,1.359,,140.81000000000017
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,138.26000000000016
0,20200807,09:50:00,SZ159995,short,1.36,,138.26000000000016
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,140.50000000000017
0,20200810,11:00:00,SZ159995,short,1.318,,140.50000000000017
0,20200810,13:20:00,SZ159995,close_pos,1.3306428571428572,-1.8618145104357178,139.23571428571447
