,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200512,14:55:00,SH515030,close_pos,0.8590000000000001,-1.1868225200000118,99.67714285714285
0,20200513,09:50:00,SH515030,long,0.861,,99.67714285714285
0,20200513,14:55:00,SH515030,close_pos,0.8640000000000001,-0.09021569999998869,99.97714285714287
0,20200514,09:50:00,SH515030,short,0.855,,99.97714285714287
0,20200514,14:55:00,SH515030,close_pos,0.851,0.01408232800000031,100.37714285714287
0,20200515,10:45:00,SH515030,long,0.8540000000000001,,100.37714285714287
0,20200515,14:55:00,SH515030,close_pos,0.8640000000000001,0.6113677840000008,101.37714285714287
0,20200518,09:40:00,SH515030,short,0.853,,101.37714285714287
0,20200518,14:55:00,SH515030,close_pos,0.847,0.2154396000000005,101.97714285714287
0,20200519,09:45:00,SH515030,long,0.8590000000000001,,101.97714285714287
0,20200519,11:00:00,SH515030,close_pos,0.8530000000000001,-0.9872749440000006,101.37714285714287
0,20200520,09:40:00,SH515030,long,0.895,,101.37714285714287
0,20200520,13:20:00,SH515030,close_pos,0.8881428571428571,-1.0890825977142895,100.69142857142859
0,20200521,09:45:00,SH515030,short,0.8759999999999999,,100.69142857142859
0,20200521,14:55:00,SH515030,close_pos,0.855,1.7084270279999907,102.79142857142858
0,20200522,10:20:00,SH515030,short,0.8420000000000001,,102.79142857142858
0,20200522,14:15:00,SH515030,close_pos,0.8344,0.38077820320000505,103.55142857142859
0,20200525,09:40:00,SH515030,short,0.8220000000000001,,103.55142857142859
0,20200525,14:55:00,SH515030,close_pos,0.823,-0.47211873999998905,103.4514285714286
0,20200526,09:50:00,SH515030,long,0.8370000000000001,,103.4514285714286
0,20200526,14:55:00,SH515030,close_pos,0.858,1.7165706599999906,105.55142857142859
0,20200527,09:40:00,SH515030,long,0.873,,105.55142857142859
0,20200527,11:15:00,SH515030,close_pos,0.8637857142857143,-1.314310341428573,104.63000000000001
0,20200528,10:00:00,SH515030,short,0.8590000000000001,,104.63000000000001
0,20200528,14:55:00,SH515030,close_pos,0.855,0.01227263200001144,105.03000000000002
0,20200529,10:05:00,SH515030,long,0.866,,105.03000000000002
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,105.33000000000003
0,20200601,10:00:00,SH515030,long,0.885,,105.33000000000003
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,106.83000000000003
0,20200602,10:25:00,SH515030,short,0.898,,106.83000000000003
0,20200602,14:55:00,SH515030,close_pos,0.8959999999999999,-0.2058243279999888,107.03000000000004
0,20200603,10:10:00,SH515030,short,0.8909999999999999,,107.03000000000004
0,20200603,11:00:00,SH515030,close_pos,0.8982857142857142,-1.1333293285714339,106.30142857142862
0,20200604,09:50:00,SH515030,long,0.922,,106.30142857142862
0,20200604,11:10:00,SH515030,close_pos,0.9147142857142858,-1.144058240571423,105.57285714285719
0,20200605,09:45:00,SH515030,short,0.912,,105.57285714285719
0,20200605,14:20:00,SH515030,close_pos,0.9182142857142858,-1.0354450054285729,104.95142857142862
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,104.95142857142862
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,104.28714285714291
0,20200609,09:50:00,SH515030,long,0.938,,104.28714285714291
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,103.66571428571434
0,20200610,11:15:00,SH515030,long,0.937,,103.66571428571434
0,20200610,14:55:00,SH515030,close_pos,0.94,-0.12459992400001085,103.96571428571433
0,20200611,09:50:00,SH515030,long,0.958,,103.96571428571433
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,103.13000000000004
0,20200612,14:05:00,SH515030,long,0.925,,103.13000000000004
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.4184922000000001,103.13000000000004
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,103.13000000000004
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,102.03000000000004
0,20200616,09:45:00,SH515030,long,0.941,,102.03000000000004
0,20200616,14:55:00,SH515030,close_pos,0.948,0.27268553200000056,102.73000000000005
0,20200617,10:05:00,SH515030,short,0.941,,102.73000000000005
0,20200617,14:55:00,SH515030,close_pos,0.9329999999999999,0.3760787120000007,103.53000000000004
0,20200618,10:20:00,SH515030,long,0.935,,103.53000000000004
0,20200618,14:55:00,SH515030,close_pos,0.943,0.37517386399998953,104.33000000000003
0,20200619,09:40:00,SH515030,long,0.955,,104.33000000000003
0,20200619,14:55:00,SH515030,close_pos,0.976,1.6631846280000018,106.43000000000004
0,20200622,09:45:00,SH515030,long,0.99,,106.43000000000004
0,20200622,14:55:00,SH515030,close_pos,0.986,-0.8469949120000004,106.03000000000003
0,20200623,09:40:00,SH515030,short,0.981,,106.03000000000003
0,20200623,14:15:00,SH515030,close_pos,0.9876428571428569,-1.109616352285695,105.36571428571433
0,20200624,09:50:00,SH515030,long,0.995,,105.36571428571433
0,20200624,10:50:00,SH515030,close_pos,0.9853571428571428,-1.4122662642857176,104.40142857142861
0,20200629,10:40:00,SH515030,short,0.983,,104.40142857142861
0,20200629,14:55:00,SH515030,close_pos,0.978,0.05639826800000042,104.90142857142861
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,104.90142857142861
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,105.2014285714286
0,20200701,13:05:00,SH515030,short,1.003,,105.2014285714286
0,20200701,14:55:00,SH515030,close_pos,0.995,0.3480284239999896,106.00142857142858
0,20200702,09:50:00,SH515030,long,0.9990000000000001,,106.00142857142858
0,20200702,13:10:00,SH515030,close_pos,0.9915000000000003,-1.2002749859999842,105.25142857142859
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,105.25142857142859
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,105.75142857142858
0,20200706,10:00:00,SH515030,long,1.022,,105.75142857142858
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,108.75142857142858
0,20200707,09:45:00,SH515030,long,1.1,,108.75142857142858
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,109.95142857142858
0,20200708,09:45:00,SH515030,short,1.102,,109.95142857142858
0,20200708,11:15:00,SH515030,close_pos,1.114,-1.701285792000001,108.75142857142858
0,20200709,09:55:00,SH515030,long,1.127,,108.75142857142858
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,109.75142857142858
0,20200710,11:10:00,SH515030,long,1.143,,109.75142857142858
0,20200710,14:55:00,SH515030,close_pos,1.136,-1.2155371480000117,109.05142857142856
0,20200713,13:05:00,SH515030,long,1.178,,109.05142857142856
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,111.25142857142856
0,20200714,09:55:00,SH515030,short,1.171,,111.25142857142856
0,20200714,10:55:00,SH515030,close_pos,1.1598,0.5927450704000098,112.37142857142857
0,20200715,10:15:00,SH515030,short,1.1440000000000001,,112.37142857142857
0,20200715,13:10:00,SH515030,close_pos,1.1304,0.8455034272000056,113.73142857142857
0,20200716,10:20:00,SH515030,short,1.13,,113.73142857142857
0,20200716,14:55:00,SH515030,close_pos,1.075,5.001202539999993,119.23142857142857
0,20200717,09:40:00,SH515030,short,1.065,,119.23142857142857
0,20200717,10:30:00,SH515030,close_pos,1.089,-2.887260648000002,116.83142857142856
0,20200720,10:55:00,SH515030,long,1.082,,116.83142857142856
0,20200720,14:55:00,SH515030,close_pos,1.095,0.80753647599999,118.13142857142856
0,20200721,11:00:00,SH515030,short,1.095,,118.13142857142856
0,20200721,14:55:00,SH515030,close_pos,1.102,-1.1969877640000117,117.43142857142854
0,20200722,10:00:00,SH515030,long,1.1079999999999999,,117.43142857142854
0,20200722,14:55:00,SH515030,close_pos,1.104,-0.9003809439999781,117.03142857142856
0,20200723,10:15:00,SH515030,short,1.1,,117.03142857142856
0,20200723,11:25:00,SH515030,close_pos,1.0888,0.6248671744000098,118.15142857142857
0,20200724,09:55:00,SH515030,short,1.084,,118.15142857142857
0,20200724,14:55:00,SH515030,close_pos,1.037,4.220204348000015,122.85142857142858
0,20200727,09:45:00,SH515030,short,1.022,,122.85142857142858
0,20200727,14:55:00,SH515030,close_pos,1.018,-0.06147247999999972,123.25142857142859
0,20200728,13:30:00,SH515030,short,1.042,,123.25142857142859
0,20200728,14:55:00,SH515030,close_pos,1.045,-0.7721044439999891,122.95142857142861
0,20200729,10:00:00,SH515030,long,1.053,,122.95142857142861
0,20200729,14:55:00,SH515030,close_pos,1.077,1.918168440000002,125.35142857142861
0,20200730,10:35:00,SH515030,short,1.068,,125.35142857142861
0,20200730,13:40:00,SH515030,close_pos,1.0750714285714287,-1.1919313311428619,124.64428571428576
0,20200731,09:50:00,SH515030,long,1.085,,124.64428571428576
0,20200731,11:05:00,SH515030,close_pos,1.0704285714285715,-1.9447266651428459,123.18714285714292
0,20200803,10:50:00,SH515030,long,1.107,,123.18714285714292
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,124.18714285714292
0,20200804,09:40:00,SH515030,long,1.128,,124.18714285714292
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,123.00857142857151
0,20200805,09:40:00,SH515030,short,1.107,,123.00857142857151
0,20200805,11:15:00,SH515030,close_pos,1.1170714285714283,-1.5102545031428287,122.00142857142869
0,20200806,11:00:00,SH515030,short,1.1159999999999999,,122.00142857142869
0,20200806,14:25:00,SH515030,close_pos,1.125,-1.4069410920000118,121.10142857142868
0,20200807,10:25:00,SH515030,short,1.117,,121.10142857142868
0,20200807,13:40:00,SH515030,close_pos,1.1066,0.5369949967999964,122.14142857142868
0,20200810,09:55:00,SH515030,short,1.0959999999999999,,122.14142857142868
0,20200810,14:05:00,SH515030,close_pos,1.105,-1.397892612000012,121.24142857142867
