,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200513,11:15:00,SH515030,close_pos,0.8593571428571429,-1.0545822042857063,98.2785714285714
0,20200515,10:45:00,SH515030,long,0.8540000000000001,,98.2785714285714
0,20200515,14:55:00,SH515030,close_pos,0.8640000000000001,0.6113677840000008,99.2785714285714
0,20200518,10:25:00,SH515030,long,0.857,,99.2785714285714
0,20200518,14:10:00,SH515030,close_pos,0.8507857142857143,-1.0077501934285729,98.65714285714283
0,20200519,09:45:00,SH515030,long,0.8590000000000001,,98.65714285714283
0,20200519,11:00:00,SH515030,close_pos,0.8530000000000001,-0.9872749440000006,98.05714285714284
0,20200520,09:40:00,SH515030,long,0.895,,98.05714285714284
0,20200520,13:20:00,SH515030,close_pos,0.8881428571428571,-1.0890825977142895,97.37142857142855
0,20200522,14:15:00,SH515030,long,0.833,,97.37142857142855
0,20200522,14:55:00,SH515030,close_pos,0.831,-0.5764167680000002,97.17142857142855
0,20200526,09:50:00,SH515030,long,0.8370000000000001,,97.17142857142855
0,20200526,14:55:00,SH515030,close_pos,0.858,1.7165706599999906,99.27142857142854
0,20200527,09:45:00,SH515030,long,0.877,,99.27142857142854
0,20200527,11:00:00,SH515030,close_pos,0.866,-1.4942875160000009,98.17142857142855
0,20200528,14:25:00,SH515030,long,0.8540000000000001,,98.17142857142855
0,20200528,14:55:00,SH515030,close_pos,0.855,-0.2865963080000111,98.27142857142854
0,20200529,10:05:00,SH515030,long,0.866,,98.27142857142854
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,98.57142857142856
0,20200601,10:00:00,SH515030,long,0.885,,98.57142857142856
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,100.07142857142856
0,20200602,10:50:00,SH515030,long,0.902,,100.07142857142856
0,20200602,11:25:00,SH515030,close_pos,0.8949285714285714,-1.1136296631428617,99.3642857142857
0,20200603,11:00:00,SH515030,long,0.898,,99.3642857142857
0,20200603,14:55:00,SH515030,close_pos,0.8959999999999999,-0.6058243280000113,99.16428571428568
0,20200604,09:45:00,SH515030,long,0.914,,99.16428571428568
0,20200604,14:55:00,SH515030,close_pos,0.9159999999999999,-0.21396796000001095,99.36428571428567
0,20200605,14:05:00,SH515030,long,0.915,,99.36428571428567
0,20200605,14:55:00,SH515030,close_pos,0.919,-0.014872807999999682,99.76428571428568
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,99.76428571428568
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,99.09999999999997
0,20200609,09:50:00,SH515030,long,0.938,,99.09999999999997
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,98.4785714285714
0,20200610,11:25:00,SH515030,long,0.938,,98.4785714285714
0,20200610,14:55:00,SH515030,close_pos,0.94,-0.22482613599999984,98.6785714285714
0,20200611,09:50:00,SH515030,long,0.958,,98.6785714285714
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,97.84285714285711
0,20200612,14:05:00,SH515030,long,0.925,,97.84285714285711
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.4184922000000001,97.84285714285711
0,20200615,10:15:00,SH515030,long,0.925,,97.84285714285711
0,20200615,14:55:00,SH515030,close_pos,0.925,-0.4184922000000001,97.84285714285711
0,20200616,09:45:00,SH515030,long,0.941,,97.84285714285711
0,20200616,14:55:00,SH515030,close_pos,0.948,0.27268553200000056,98.54285714285712
0,20200618,13:30:00,SH515030,long,0.941,,98.54285714285712
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.22618340799999986,98.74285714285712
0,20200619,09:45:00,SH515030,long,0.958,,98.74285714285712
0,20200619,14:55:00,SH515030,close_pos,0.976,1.3625059920000016,100.54285714285712
0,20200622,09:45:00,SH515030,long,0.99,,100.54285714285712
0,20200622,14:55:00,SH515030,close_pos,0.986,-0.8469949120000004,100.14285714285711
0,20200623,10:45:00,SH515030,long,0.985,,100.14285714285711
0,20200623,14:55:00,SH515030,close_pos,0.9890000000000001,-0.04654248799998861,100.54285714285712
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,100.54285714285712
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,100.8428571428571
0,20200701,09:40:00,SH515030,long,1.015,,100.8428571428571
0,20200701,11:00:00,SH515030,close_pos,1.0070000000000001,-1.2574006639999786,100.04285714285712
0,20200702,14:25:00,SH515030,long,0.992,,100.04285714285712
0,20200702,14:55:00,SH515030,close_pos,0.993,-0.34903081999999996,100.14285714285711
0,20200703,11:10:00,SH515030,long,1.006,,100.14285714285711
0,20200703,14:55:00,SH515030,close_pos,1.012,0.14350418400000048,100.7428571428571
0,20200706,10:00:00,SH515030,long,1.02,,100.7428571428571
0,20200706,14:55:00,SH515030,close_pos,1.052,2.731288736000003,103.94285714285711
0,20200707,09:45:00,SH515030,long,1.1,,103.94285714285711
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,105.14285714285711
0,20200708,10:45:00,SH515030,long,1.1079999999999999,,105.14285714285711
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,0.49645208800000096,106.14285714285711
0,20200709,09:55:00,SH515030,long,1.127,,106.14285714285711
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,107.14285714285711
0,20200710,11:10:00,SH515030,long,1.143,,107.14285714285711
0,20200710,14:55:00,SH515030,close_pos,1.136,-1.2155371480000117,106.4428571428571
0,20200713,11:05:00,SH515030,long,1.1740000000000002,,106.4428571428571
0,20200713,14:55:00,SH515030,close_pos,1.2,2.06297271199998,109.04285714285707
0,20200714,14:30:00,SH515030,long,1.156,,109.04285714285707
0,20200714,14:55:00,SH515030,close_pos,1.159,-0.2236807799999887,109.34285714285708
0,20200715,13:25:00,SH515030,long,1.137,,109.34285714285708
0,20200715,14:55:00,SH515030,close_pos,1.127,-1.512143968000001,108.34285714285708
0,20200717,10:20:00,SH515030,long,1.081,,108.34285714285708
0,20200717,13:05:00,SH515030,close_pos,1.0634285714285714,-2.2422383331428573,106.58571428571423
0,20200720,10:55:00,SH515030,long,1.082,,106.58571428571423
0,20200720,14:55:00,SH515030,close_pos,1.095,0.80753647599999,107.88571428571422
0,20200722,10:00:00,SH515030,long,1.1079999999999999,,107.88571428571422
0,20200722,14:55:00,SH515030,close_pos,1.104,-0.9003809439999781,107.48571428571424
0,20200723,13:15:00,SH515030,long,1.097,,107.48571428571424
0,20200723,14:55:00,SH515030,close_pos,1.103,0.10233360000000047,108.08571428571423
0,20200727,10:25:00,SH515030,long,1.03,,108.08571428571423
0,20200727,13:10:00,SH515030,close_pos,1.0182142857142857,-1.641902078571429,106.9071428571428
0,20200729,10:00:00,SH515030,long,1.053,,106.9071428571428
0,20200729,14:55:00,SH515030,close_pos,1.077,1.918168440000002,109.30714285714281
0,20200730,13:55:00,SH515030,long,1.077,,109.30714285714281
0,20200730,14:15:00,SH515030,close_pos,1.0707857142857142,-1.1072834734285728,108.68571428571424
0,20200731,09:45:00,SH515030,long,1.084,,108.68571428571424
0,20200731,11:05:00,SH515030,close_pos,1.0694285714285716,-1.9442742411428457,107.2285714285714
0,20200803,11:00:00,SH515030,long,1.1079999999999999,,107.2285714285714
0,20200803,14:55:00,SH515030,close_pos,1.117,0.3966783000000118,108.1285714285714
0,20200804,09:40:00,SH515030,long,1.128,,108.1285714285714
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,106.95
0,20200805,10:30:00,SH515030,long,1.115,,106.95
0,20200805,14:55:00,SH515030,close_pos,1.124,0.39351133200001187,107.85000000000001
0,20200806,14:25:00,SH515030,long,1.125,,107.85000000000001
0,20200806,14:55:00,SH515030,close_pos,1.128,-0.2096556360000108,108.14999999999999
0,20200807,13:55:00,SH515030,long,1.109,,108.14999999999999
0,20200807,14:55:00,SH515030,close_pos,1.113,-0.10264306399999967,108.55
0,20200810,13:20:00,SH515030,long,1.1,,108.55
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.39789261200001114,108.64999999999999
