,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200515,13:45:00,SZ159995,close_pos,1.1494,0.5237413079599966,114.06428571428565
0,20200519,10:35:00,SZ159995,long,1.138,,114.06428571428565
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,112.13571428571423
0,20200529,10:10:00,SZ159995,long,1.036,,112.13571428571423
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.8665368708000003,111.73571428571422
0,20200601,10:05:00,SZ159995,long,1.0659999999999998,,111.73571428571422
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.0133848983000133,114.23571428571424
0,20200602,13:50:00,SZ159995,long,1.0979999999999999,,114.23571428571424
0,20200602,14:55:00,SZ159995,close_pos,1.095,-0.794736633299989,113.93571428571425
0,20200603,11:30:00,SZ159995,long,1.115,,113.93571428571425
0,20200603,14:55:00,SZ159995,close_pos,1.1,-1.99969979149999,112.43571428571427
0,20200605,10:10:00,SZ159995,long,1.115,,112.43571428571427
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,111.25714285714284
0,20200609,13:35:00,SZ159995,long,1.113,,111.25714285714284
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.9012789782000002,110.85714285714283
0,20200610,14:00:00,SZ159995,long,1.105,,110.85714285714283
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.4985718009999999,110.85714285714283
0,20200611,11:25:00,SZ159995,long,1.111,,110.85714285714283
0,20200611,13:35:00,SZ159995,close_pos,1.1000714285714284,-1.591670656107162,109.76428571428568
0,20200618,09:55:00,SZ159995,long,1.067,,109.76428571428568
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.3145128888000017,111.56428571428567
0,20200619,11:25:00,SZ159995,long,1.088,,111.56428571428567
0,20200619,14:55:00,SZ159995,close_pos,1.103,1.0057145628999904,113.06428571428566
0,20200622,09:40:00,SZ159995,long,1.127,,113.06428571428566
0,20200622,14:55:00,SZ159995,close_pos,1.148,1.5867643224999908,115.16428571428565
0,20200623,13:10:00,SZ159995,long,1.155,,115.16428571428565
0,20200623,13:50:00,SZ159995,close_pos,1.1445,-1.5687628309499955,114.11428571428566
0,20200624,10:50:00,SZ159995,long,1.163,,114.11428571428566
0,20200624,14:55:00,SZ159995,close_pos,1.1740000000000002,0.5727772403000121,115.21428571428567
0,20200630,10:10:00,SZ159995,long,1.163,,115.21428571428567
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,116.41428571428567
0,20200701,09:45:00,SZ159995,long,1.189,,116.41428571428567
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,117.41428571428567
0,20200702,10:10:00,SZ159995,long,1.229,,117.41428571428567
0,20200702,13:05:00,SZ159995,close_pos,1.216,-1.8515873545000123,116.11428571428566
0,20200706,10:00:00,SZ159995,long,1.272,,116.11428571428566
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,124.21428571428568
0,20200707,09:40:00,SZ159995,long,1.42,,124.21428571428568
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,121.14999999999998
0,20200708,13:40:00,SZ159995,long,1.385,,121.14999999999998
0,20200708,14:55:00,SZ159995,close_pos,1.3940000000000001,0.2730628801000119,122.04999999999998
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,122.04999999999998
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,120.03571428571428
0,20200713,10:25:00,SZ159995,long,1.48,,120.03571428571428
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.021626513299993,124.73571428571427
0,20200715,13:55:00,SZ159995,long,1.47,,124.73571428571427
0,20200715,14:25:00,SZ159995,close_pos,1.447285714285714,-2.929562685728591,122.46428571428568
0,20200720,10:45:00,SZ159995,long,1.2930000000000001,,122.46428571428568
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.908707379899992,125.96428571428567
0,20200721,09:45:00,SZ159995,long,1.338,,125.96428571428567
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,124.16428571428564
0,20200722,10:40:00,SZ159995,long,1.35,,124.16428571428564
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.906182094700012,122.86428571428563
0,20200723,14:05:00,SZ159995,long,1.3230000000000002,,122.86428571428563
0,20200723,14:55:00,SZ159995,close_pos,1.329,0.00171383879997844,123.46428571428561
0,20200729,10:25:00,SZ159995,long,1.2890000000000001,,123.46428571428561
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,3.11006096849997,127.16428571428558
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,127.16428571428558
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,129.36428571428561
0,20200810,13:55:00,SZ159995,long,1.34,,129.36428571428561
0,20200810,14:55:00,SZ159995,close_pos,1.338,-0.8041517118000001,129.16428571428563
