,Date,Time,FutureID,Action,Price,Profit,Amount
0,20181026,14:55:00,SH512220,close_pos,0.9670000000000001,-0.8669209152000001,116.54714285714286
0,20181031,13:50:00,SH512220,long,0.9840000000000001,,116.54714285714286
0,20181031,14:55:00,SH512220,close_pos,0.9840000000000001,-0.8821615104000002,116.54714285714286
0,20181101,10:30:00,SH512220,long,1.011,,116.54714285714286
0,20181101,14:55:00,SH512220,close_pos,1.011,-0.9063671616000001,116.54714285714286
0,20181105,13:05:00,SH512220,long,0.997,,116.54714285714286
0,20181105,14:55:00,SH512220,close_pos,1.0,-0.5951608415999998,116.84714285714286
0,20181112,11:15:00,SH512220,long,1.021,,116.84714285714286
0,20181112,14:55:00,SH512220,close_pos,1.021,-0.9153322176,116.84714285714286
0,20181113,10:30:00,SH512220,long,1.03,,116.84714285714286
0,20181113,10:55:00,SH512220,close_pos,1.0105,-2.8646598384000073,114.89714285714285
0,20181119,10:55:00,SH512220,long,1.043,,114.89714285714285
0,20181119,14:55:00,SH512220,close_pos,1.056,0.3591173728000121,116.19714285714286
0,20181122,11:00:00,SH512220,long,1.031,,116.19714285714286
0,20181122,14:55:00,SH512220,close_pos,1.031,-0.9242972736,116.19714285714286
0,20181123,10:30:00,SH512220,long,1.0390000000000001,,116.19714285714286
0,20181123,10:55:00,SH512220,close_pos,1.037,-1.1305728128000225,115.99714285714285
0,20181126,10:30:00,SH512220,long,1.0390000000000001,,115.99714285714285
0,20181126,14:55:00,SH512220,close_pos,1.043,-0.5332623296000221,116.39714285714282
0,20181129,10:45:00,SH512220,long,1.0070000000000001,,116.39714285714282
0,20181129,14:55:00,SH512220,close_pos,0.995,-2.097402105600012,115.19714285714281
0,20181203,10:10:00,SH512220,long,1.0090000000000001,,115.19714285714281
0,20181203,14:55:00,SH512220,close_pos,1.022,0.38959856319998987,116.49714285714279
0,20181211,10:25:00,SH512220,long,0.9840000000000001,,116.49714285714279
0,20181211,10:45:00,SH512220,close_pos,0.983,-0.9817132576000114,116.39714285714278
0,20181212,10:40:00,SH512220,long,1.015,,116.39714285714278
0,20181212,13:35:00,SH512220,close_pos,1.015,-0.909953184,116.39714285714278
0,20181225,10:15:00,SH512220,long,1.006,,116.39714285714278
0,20181225,10:50:00,SH512220,close_pos,1.0047142857142857,-1.029879737142862,116.26857142857135
0,20190108,10:05:00,SH512220,long,1.006,,116.26857142857135
0,20190108,14:55:00,SH512220,close_pos,0.97,-4.485747532800003,112.66857142857134
0,20190110,13:15:00,SH512220,long,0.971,,112.66857142857134
0,20190110,14:55:00,SH512220,close_pos,0.982,0.2245622816000008,113.76857142857133
0,20190115,10:25:00,SH512220,long,0.988,,113.76857142857133
0,20190115,14:55:00,SH512220,close_pos,0.988,-0.8857475328000001,113.76857142857133
0,20190125,13:20:00,SH512220,long,1.0070000000000001,,113.76857142857133
0,20190125,14:55:00,SH512220,close_pos,1.0070000000000001,-0.9027811392000002,113.76857142857133
0,20190211,13:20:00,SH512220,long,1.028,,113.76857142857133
0,20190211,13:55:00,SH512220,close_pos,1.0396,0.23319251072000524,114.92857142857135
0,20190212,13:50:00,SH512220,long,1.08,,114.92857142857135
0,20190212,14:55:00,SH512220,close_pos,1.08,-0.9682260480000002,114.92857142857135
0,20190213,10:45:00,SH512220,long,1.092,,114.92857142857135
0,20190213,14:55:00,SH512220,close_pos,1.092,-0.9789841152000002,114.92857142857135
0,20190218,13:10:00,SH512220,long,1.087,,114.92857142857135
0,20190218,14:00:00,SH512220,close_pos,1.084,-1.2731568287999893,114.62857142857136
0,20190219,09:40:00,SH512220,long,1.099,,114.62857142857136
0,20190219,14:55:00,SH512220,close_pos,1.147,3.793224211200004,119.42857142857136
0,20190220,13:35:00,SH512220,long,1.13,,119.42857142857136
0,20190220,14:55:00,SH512220,close_pos,1.12,-2.0085687999999786,118.42857142857139
0,20190221,13:05:00,SH512220,long,1.1159999999999999,,118.42857142857139
0,20190221,13:35:00,SH512220,close_pos,1.1492,2.3046177574400115,121.7485714285714
0,20190225,09:45:00,SH512220,long,1.207,,121.7485714285714
0,20190225,09:55:00,SH512220,close_pos,1.2278,0.9885940825599928,123.8285714285714
0,20190226,13:25:00,SH512220,long,1.2429999999999999,,123.8285714285714
0,20190226,14:55:00,SH512220,close_pos,1.2590000000000001,0.47847149440002346,125.42857142857142
0,20190301,09:45:00,SH512220,long,1.208,,125.42857142857142
0,20190301,10:00:00,SH512220,close_pos,1.2005,-1.8296168688000063,124.67857142857142
0,20190304,09:40:00,SH512220,long,1.245,,124.67857142857142
0,20190304,11:20:00,SH512220,close_pos,1.27,1.3726442079999908,127.1785714285714
0,20190306,09:40:00,SH512220,long,1.318,,127.1785714285714
0,20190306,10:00:00,SH512220,close_pos,1.3015,-2.824198209599996,125.52857142857141
0,20190312,09:40:00,SH512220,long,1.3630000000000002,,125.52857142857141
0,20190312,13:55:00,SH512220,close_pos,1.3608571428571432,-1.435262305371415,125.31428571428572
0,20190313,11:25:00,SH512220,long,1.376,,125.31428571428572
0,20190313,13:15:00,SH512220,close_pos,1.358,-3.0255231551999797,123.51428571428573
0,20190318,13:55:00,SH512220,long,1.276,,123.51428571428573
0,20190318,14:55:00,SH512220,close_pos,1.298,1.0461972928000018,125.71428571428574
0,20190319,10:30:00,SH512220,long,1.3,,125.71428571428574
0,20190319,14:55:00,SH512220,close_pos,1.307,-0.46859504960001064,126.41428571428573
0,20190321,10:35:00,SH512220,long,1.31,,126.41428571428573
0,20190321,14:55:00,SH512220,close_pos,1.315,-0.6766636000000108,126.91428571428571
0,20190327,11:10:00,SH512220,long,1.246,,126.91428571428571
0,20190327,14:55:00,SH512220,close_pos,1.248,-0.9179424832,127.11428571428571
0,20190329,11:20:00,SH512220,long,1.26,,127.11428571428571
0,20190329,14:55:00,SH512220,close_pos,1.271,-0.03452783680001037,128.2142857142857
0,20190401,10:00:00,SH512220,long,1.31,,128.2142857142857
0,20190401,14:55:00,SH512220,close_pos,1.3330000000000002,1.1152678496000128,130.5142857142857
0,20190402,13:05:00,SH512220,long,1.338,,130.5142857142857
0,20190402,14:55:00,SH512220,close_pos,1.35,-0.004903526399999247,131.7142857142857
0,20190404,14:25:00,SH512220,long,1.349,,131.7142857142857
0,20190404,14:55:00,SH512220,close_pos,1.345,-1.6075930432000005,131.3142857142857
0,20190409,13:05:00,SH512220,long,1.32,,131.3142857142857
0,20190409,14:10:00,SH512220,close_pos,1.3159285714285716,-1.588705219885708,130.90714285714284
0,20190410,14:10:00,SH512220,long,1.324,,130.90714285714284
0,20190410,14:55:00,SH512220,close_pos,1.3330000000000002,-0.29100768959998824,131.80714285714285
0,20190416,13:25:00,SH512220,long,1.3130000000000002,,131.80714285714285
0,20190416,14:55:00,SH512220,close_pos,1.33,0.5152678495999901,133.50714285714284
0,20190418,11:20:00,SH512220,long,1.3419999999999999,,133.50714285714284
0,20190418,11:25:00,SH512220,close_pos,1.3295714285714284,-2.4403965161142884,132.2642857142857
0,20190419,13:25:00,SH512220,long,1.321,,132.2642857142857
0,20190419,14:55:00,SH512220,close_pos,1.338,0.5080958048000124,133.96428571428572
0,20190425,09:55:00,SH512220,long,1.314,,133.96428571428572
0,20190425,10:10:00,SH512220,close_pos,1.3127142857142857,-1.3060034619428622,133.8357142857143
0,20190429,13:25:00,SH512220,long,1.2309999999999999,,133.8357142857143
0,20190429,14:55:00,SH512220,close_pos,1.22,-2.19866761279999,132.7357142857143
0,20190508,11:05:00,SH512220,long,1.14,,132.7357142857143
0,20190508,11:10:00,SH512220,close_pos,1.1503999999999999,0.013321786879996411,133.7757142857143
0,20190509,10:15:00,SH512220,long,1.136,,133.7757142857143
0,20190509,14:55:00,SH512220,close_pos,1.135,-1.117982108799989,133.6757142857143
0,20190510,13:05:00,SH512220,long,1.14,,133.6757142857143
0,20190510,13:10:00,SH512220,close_pos,1.137,-1.3206716255999893,133.3757142857143
0,20190514,14:05:00,SH512220,long,1.133,,133.3757142857143
0,20190514,14:55:00,SH512220,close_pos,1.14,-0.31887861440001064,134.0757142857143
0,20190515,11:00:00,SH512220,long,1.1320000000000001,,134.0757142857143
0,20190515,14:55:00,SH512220,close_pos,1.148,0.5779836159999792,135.67571428571426
0,20190523,10:45:00,SH512220,long,1.12,,135.67571428571426
0,20190523,11:30:00,SH512220,close_pos,1.119,-1.1036380192000115,135.57571428571424
0,20190527,10:00:00,SH512220,long,1.102,,135.57571428571424
0,20190527,10:10:00,SH512220,close_pos,1.1009285714285715,-1.0946117574857186,135.46857142857138
0,20190529,13:55:00,SH512220,long,1.1159999999999999,,135.46857142857138
0,20190529,14:55:00,SH512220,close_pos,1.128,0.19412071680000098,136.66857142857137
0,20190530,11:20:00,SH512220,long,1.105,,136.66857142857137
0,20190530,13:35:00,SH512220,close_pos,1.1032857142857142,-1.1612988260571495,136.4971428571428
0,20190531,10:15:00,SH512220,long,1.1159999999999999,,136.4971428571428
0,20190531,10:55:00,SH512220,close_pos,1.1142857142857143,-1.1711603876571273,136.32571428571424
0,20190603,13:45:00,SH512220,long,1.094,,136.32571428571424
0,20190603,14:55:00,SH512220,close_pos,1.0959999999999999,-0.7816736320000222,136.52571428571423
0,20190604,13:20:00,SH512220,long,1.0959999999999999,,136.52571428571423
0,20190604,13:30:00,SH512220,close_pos,1.0953571428571427,-1.046567689371431,136.4614285714285
0,20190610,10:55:00,SH512220,long,1.062,,136.4614285714285
0,20190610,14:55:00,SH512220,close_pos,1.075,0.34208376639998994,137.7614285714285
0,20190611,10:20:00,SH512220,long,1.088,,137.7614285714285
0,20190611,14:55:00,SH512220,close_pos,1.123,2.5089130591999917,141.2614285714285
0,20190619,09:50:00,SH512220,long,1.117,,141.2614285714285
0,20190619,11:30:00,SH512220,close_pos,1.112,-1.4991554911999896,140.7614285714285
0,20190621,09:45:00,SH512220,long,1.147,,140.7614285714285
0,20190621,14:00:00,SH512220,close_pos,1.1465714285714286,-1.0709569577142874,140.71857142857135
0,20190626,09:50:00,SH512220,long,1.133,,140.71857142857135
0,20190626,14:55:00,SH512220,close_pos,1.135,-0.8166373504,140.91857142857134
0,20190627,09:40:00,SH512220,long,1.149,,140.91857142857134
0,20190627,10:05:00,SH512220,close_pos,1.143857142857143,-1.542065348571426,140.40428571428563
0,20190628,14:25:00,SH512220,long,1.139,,140.40428571428563
0,20190628,14:55:00,SH512220,close_pos,1.139,-1.0211198784000002,140.40428571428563
0,20190701,10:10:00,SH512220,long,1.18,,140.40428571428563
0,20190701,11:05:00,SH512220,close_pos,1.1750714285714283,-1.5485245049143046,139.91142857142847
0,20190702,09:55:00,SH512220,long,1.197,,139.91142857142847
0,20190702,10:10:00,SH512220,close_pos,1.2094,0.1613244620799965,141.15142857142848
0,20190703,10:55:00,SH512220,long,1.197,,141.15142857142848
0,20190703,13:10:00,SH512220,close_pos,1.1909999999999998,-1.6704276864000227,140.55142857142846
0,20190705,13:25:00,SH512220,long,1.18,,140.55142857142846
0,20190705,14:55:00,SH512220,close_pos,1.18,-1.0578766080000002,140.55142857142846
0,20190712,13:15:00,SH512220,long,1.17,,140.55142857142846
0,20190712,13:50:00,SH512220,close_pos,1.1633571428571428,-1.7102195869714316,139.88714285714275
0,20190715,13:05:00,SH512220,long,1.1740000000000002,,139.88714285714275
0,20190715,13:35:00,SH512220,close_pos,1.1624285714285714,-2.204453506285736,138.72999999999988
0,20190717,13:40:00,SH512220,long,1.18,,138.72999999999988
0,20190717,13:45:00,SH512220,close_pos,1.173,-1.7547388383999896,138.0299999999999
0,20190724,10:15:00,SH512220,long,1.171,,138.0299999999999
0,20190724,14:55:00,SH512220,close_pos,1.18,-0.15384233280001047,138.92999999999986
0,20190730,10:20:00,SH512220,long,1.213,,138.92999999999986
0,20190730,10:30:00,SH512220,close_pos,1.2018571428571427,-2.196752190171449,137.81571428571414
0,20190807,09:45:00,SH512220,long,1.15,,137.81571428571414
0,20190807,10:35:00,SH512220,close_pos,1.1392857142857142,-2.0976073028571394,136.74428571428558
0,20190812,13:30:00,SH512220,long,1.123,,136.74428571428558
0,20190812,14:55:00,SH512220,close_pos,1.169,3.572604582400004,141.34428571428558
0,20190814,10:15:00,SH512220,long,1.145,,141.34428571428558
0,20190814,13:25:00,SH512220,close_pos,1.1420000000000001,-1.3251541535999893,141.0442857142856
0,20190815,14:10:00,SH512220,long,1.13,,141.0442857142856
0,20190815,14:55:00,SH512220,close_pos,1.147,0.6793283744000127,142.7442857142856
0,20190816,10:45:00,SH512220,long,1.1540000000000001,,142.7442857142856
0,20190816,14:55:00,SH512220,close_pos,1.158,-0.6363604736000221,143.1442857142856
0,20190819,09:40:00,SH512220,long,1.171,,143.1442857142856
0,20190819,14:55:00,SH512220,close_pos,1.207,2.5340548416000033,146.74428571428558
0,20190820,10:45:00,SH512220,long,1.208,,146.74428571428558
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,146.61571428571415
0,20190821,13:35:00,SH512220,long,1.212,,146.61571428571415
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,145.61571428571415
0,20190822,10:30:00,SH512220,long,1.212,,145.61571428571415
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,145.31571428571417
0,20190827,09:45:00,SH512220,long,1.206,,145.31571428571417
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,147.01571428571415
0,20190829,11:05:00,SH512220,long,1.219,,147.01571428571415
0,20190829,14:55:00,SH512220,close_pos,1.218,-1.1923920736000113,146.91571428571413
0,20190902,13:05:00,SH512220,long,1.228,,146.91571428571413
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,148.91571428571413
0,20190905,10:10:00,SH512220,long,1.306,,148.91571428571413
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,150.03571428571414
0,20190906,11:15:00,SH512220,long,1.335,,150.03571428571414
0,20190906,14:55:00,SH512220,close_pos,1.344,-0.3008692511999884,150.93571428571414
0,20190909,09:40:00,SH512220,long,1.35,,150.93571428571414
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,152.43571428571414
0,20190912,13:25:00,SH512220,long,1.3419999999999999,,152.43571428571414
0,20190912,14:55:00,SH512220,close_pos,1.36,0.5888209344000237,154.23571428571415
0,20190919,14:20:00,SH512220,long,1.3330000000000002,,154.23571428571415
0,20190919,14:55:00,SH512220,close_pos,1.3419999999999999,-0.29907624000003263,155.13571428571413
0,20190920,10:35:00,SH512220,long,1.347,,155.13571428571413
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,154.85714285714272
0,20190923,10:55:00,SH512220,long,1.347,,154.85714285714272
0,20190923,11:05:00,SH512220,close_pos,1.3386428571428572,-2.039561216228559,154.02142857142846
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,154.02142857142846
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,153.2285714285713
0,20190925,13:05:00,SH512220,long,1.34,,153.2285714285713
0,20190925,13:45:00,SH512220,close_pos,1.3397857142857144,-1.2226500212571438,153.20714285714274
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,153.20714285714274
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,153.20714285714274
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,153.20714285714274
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,153.30714285714276
0,20191014,10:05:00,SH512220,long,1.3030000000000002,,153.30714285714276
0,20191014,10:10:00,SH512220,close_pos,1.295,-1.964560774400023,152.50714285714275
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,152.50714285714275
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,152.2285714285713
0,20191021,13:05:00,SH512220,long,1.252,,152.2285714285713
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,152.20714285714274
0,20191022,11:05:00,SH512220,long,1.2690000000000001,,152.20714285714274
0,20191022,14:55:00,SH512220,close_pos,1.274,-0.639906870400011,152.70714285714274
0,20191023,14:25:00,SH512220,long,1.271,,152.70714285714274
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,152.80714285714276
0,20191028,09:40:00,SH512220,long,1.308,,152.80714285714276
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,156.30714285714276
0,20191104,10:10:00,SH512220,long,1.291,,156.30714285714276
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,156.50714285714278
0,20191107,14:25:00,SH512220,long,1.31,,156.50714285714278
0,20191107,14:55:00,SH512220,close_pos,1.31,-1.1744223360000001,156.50714285714278
0,20191114,13:40:00,SH512220,long,1.308,,156.50714285714278
0,20191114,14:55:00,SH512220,close_pos,1.32,0.021991641600001,157.70714285714277
0,20191119,10:50:00,SH512220,long,1.318,,157.70714285714277
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,157.12857142857135
0,20191120,10:15:00,SH512220,long,1.33,,157.12857142857135
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,156.89285714285705
0,20191122,10:00:00,SH512220,long,1.324,,156.89285714285705
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,156.67857142857133
0,20191203,14:15:00,SH512220,long,1.298,,156.67857142857133
0,20191203,14:55:00,SH512220,close_pos,1.301,-0.865009027200011,156.9785714285713
0,20191205,10:10:00,SH512220,long,1.301,,156.9785714285713
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,159.4785714285713
0,20191210,13:30:00,SH512220,long,1.345,,159.4785714285713
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.7080412959999887,159.9785714285713
0,20191216,09:55:00,SH512220,long,1.379,,159.9785714285713
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,1.6507194464000134,162.87857142857132
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,162.87857142857132
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,166.0785714285713
0,20191224,14:30:00,SH512220,long,1.382,,166.0785714285713
0,20191224,14:55:00,SH512220,close_pos,1.385,-0.9403154975999888,166.37857142857132
0,20191225,10:15:00,SH512220,long,1.3969999999999998,,166.37857142857132
0,20191225,14:55:00,SH512220,close_pos,1.395,-1.451521817599978,166.17857142857133
0,20191226,10:35:00,SH512220,long,1.399,,166.17857142857133
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,165.57857142857134
0,20200102,09:55:00,SH512220,long,1.415,,165.57857142857134
0,20200102,14:55:00,SH512220,close_pos,1.449,2.1162039808000026,168.97857142857134
0,20200106,10:25:00,SH512220,long,1.46,,168.97857142857134
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,170.17857142857133
0,20200107,13:25:00,SH512220,long,1.4580000000000002,,170.17857142857133
0,20200107,14:55:00,SH512220,close_pos,1.479,0.7834815263999904,172.27857142857133
0,20200108,09:50:00,SH512220,long,1.48,,172.27857142857133
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,171.6999999999999
0,20200109,13:55:00,SH512220,long,1.4869999999999999,,171.6999999999999
0,20200109,14:55:00,SH512220,close_pos,1.496,-0.43713810239998807,172.5999999999999
0,20200113,10:40:00,SH512220,long,1.511,,172.5999999999999
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,174.39999999999992
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,174.39999999999992
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,174.2999999999999
0,20200115,13:05:00,SH512220,long,1.5230000000000001,,174.2999999999999
0,20200115,14:55:00,SH512220,close_pos,1.544,0.7252086623999905,176.3999999999999
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,176.3999999999999
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,175.7999999999999
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,175.7999999999999
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,175.6499999999999
0,20200120,10:30:00,SH512220,long,1.558,,175.6499999999999
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,177.54999999999987
0,20200122,10:50:00,SH512220,long,1.5490000000000002,,177.54999999999987
0,20200122,14:55:00,SH512220,close_pos,1.6030000000000002,3.9871071744000046,182.94999999999987
0,20200203,14:10:00,SH512220,long,1.4040000000000001,,182.94999999999987
0,20200203,14:55:00,SH512220,close_pos,1.39,-2.6524183232000236,181.54999999999984
0,20200204,10:30:00,SH512220,long,1.436,,181.54999999999984
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,180.242857142857
0,20200205,10:10:00,SH512220,long,1.473,,180.242857142857
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,181.88285714285698
0,20200206,10:15:00,SH512220,long,1.489,,181.88285714285698
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,185.38285714285698
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,185.38285714285698
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,184.91142857142842
0,20200210,14:15:00,SH512220,long,1.555,,184.91142857142842
0,20200210,14:55:00,SH512220,close_pos,1.558,-1.0954109663999887,185.21142857142843
0,20200211,10:40:00,SH512220,long,1.561,,185.21142857142843
0,20200211,11:10:00,SH512220,close_pos,1.556,-1.8972039775999896,184.71142857142843
0,20200212,13:05:00,SH512220,long,1.588,,184.71142857142843
0,20200212,14:55:00,SH512220,close_pos,1.605,0.26872880959999024,186.41142857142842
0,20200213,10:55:00,SH512220,long,1.6119999999999999,,186.41142857142842
0,20200213,11:30:00,SH512220,close_pos,1.603642857142857,-2.2771352002285807,185.57571428571413
0,20200214,10:35:00,SH512220,long,1.611,,185.57571428571413
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,184.9971428571427
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,184.9971428571427
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,188.1971428571427
0,20200218,09:40:00,SH512220,long,1.666,,188.1971428571427
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,189.4971428571427
0,20200220,13:05:00,SH512220,long,1.699,,189.4971428571427
0,20200220,14:55:00,SH512220,close_pos,1.7269999999999999,1.2642859071999801,192.2971428571427
0,20200221,10:10:00,SH512220,long,1.767,,192.2971428571427
0,20200221,13:55:00,SH512220,close_pos,1.7530714285714282,-2.970739016914316,190.90428571428552
0,20200224,10:05:00,SH512220,long,1.805,,190.90428571428552
0,20200224,14:55:00,SH512220,close_pos,1.834,1.2688080608000134,193.80428571428553
0,20200225,13:45:00,SH512220,long,1.8330000000000002,,193.80428571428553
0,20200225,14:55:00,SH512220,close_pos,1.861,1.14415415679998,196.6042857142855
0,20200226,13:05:00,SH512220,long,1.8219999999999998,,196.6042857142855
0,20200226,13:40:00,SH512220,close_pos,1.806,-3.2262611583999794,195.00428571428554
0,20200227,11:15:00,SH512220,long,1.749,,195.00428571428554
0,20200227,14:05:00,SH512220,close_pos,1.7678,0.30358455295999254,196.88428571428554
0,20200228,13:40:00,SH512220,long,1.67,,196.88428571428554
0,20200228,14:55:00,SH512220,close_pos,1.649,-3.587751043199991,194.78428571428555
0,20200302,10:55:00,SH512220,long,1.681,,194.78428571428555
0,20200302,14:55:00,SH512220,close_pos,1.726,2.9728027103999928,199.28428571428555
0,20200303,10:00:00,SH512220,long,1.768,,199.28428571428555
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,197.78428571428555
0,20200304,10:40:00,SH512220,long,1.716,,197.78428571428555
0,20200304,10:55:00,SH512220,close_pos,1.7055,-2.5836969551999958,196.73428571428556
0,20200305,13:40:00,SH512220,long,1.7080000000000002,,196.73428571428556
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.6307833120000335,196.63428571428554
0,20200309,14:15:00,SH512220,long,1.617,,196.63428571428554
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,-2.8433740159999794,195.23428571428556
0,20200310,11:30:00,SH512220,long,1.615,,195.23428571428556
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,3.728834310399982,200.43428571428555
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,200.43428571428555
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,199.74857142857127
0,20200317,11:00:00,SH512220,long,1.4869999999999999,,199.74857142857127
