,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180821,09:45:00,SZ159915,long,1.375,,157.69285714285718
0,20180821,14:55:00,SZ159915,close_pos,1.3869999999999998,0.5665875017999789,158.89285714285717
0,20180822,09:50:00,SZ159915,short,1.38,,158.89285714285717
0,20180822,14:55:00,SZ159915,close_pos,1.374,-0.03157784940002173,159.49285714285713
0,20180823,10:20:00,SZ159915,long,1.39,,159.49285714285713
0,20180823,11:25:00,SZ159915,close_pos,1.3792857142857142,-1.7065119104999962,158.42142857142858
0,20180824,09:50:00,SZ159915,short,1.3769999999999998,,158.42142857142858
0,20180824,13:20:00,SZ159915,close_pos,1.3834285714285712,-1.2759092636142877,157.77857142857144
0,20180827,10:15:00,SZ159915,long,1.405,,157.77857142857144
0,20180827,14:55:00,SZ159915,close_pos,1.4240000000000002,1.2512223181000128,159.67857142857144
0,20180828,10:45:00,SZ159915,short,1.42,,159.67857142857144
0,20180828,14:55:00,SZ159915,close_pos,1.421,-0.7515296551000112,159.57857142857142
0,20180829,09:50:00,SZ159915,short,1.416,,159.57857142857142
0,20180829,14:55:00,SZ159915,close_pos,1.409,0.05213964249998948,160.2785714285714
0,20180830,10:30:00,SZ159915,short,1.4040000000000001,,160.2785714285714
0,20180830,14:55:00,SZ159915,close_pos,1.391,0.6590195755000122,161.57857142857142
0,20180831,10:05:00,SZ159915,short,1.3769999999999998,,161.57857142857142
0,20180831,14:55:00,SZ159915,close_pos,1.37,0.07002746829996731,162.27857142857138
0,20180903,09:45:00,SZ159915,short,1.361,,162.27857142857138
0,20180903,14:25:00,SZ159915,close_pos,1.370642857142857,-1.5907363755214208,161.3142857142857
0,20180904,09:45:00,SZ159915,long,1.379,,161.3142857142857
0,20180904,11:05:00,SZ159915,close_pos,1.369,-1.6302018628000008,160.3142857142857
0,20180905,13:05:00,SZ159915,short,1.3769999999999998,,160.3142857142857
0,20180905,14:55:00,SZ159915,close_pos,1.3659999999999999,0.47094479269999,161.41428571428568
0,20180906,09:55:00,SZ159915,short,1.3630000000000002,,161.41428571428568
0,20180906,10:05:00,SZ159915,close_pos,1.375857142857143,-1.9138194070285537,160.1285714285714
0,20180907,10:05:00,SZ159915,long,1.383,,160.1285714285714
0,20180907,11:15:00,SZ159915,close_pos,1.3725,-1.6819218460499954,159.07857142857142
0,20180910,09:45:00,SZ159915,short,1.35,,159.07857142857142
0,20180910,14:55:00,SZ159915,close_pos,1.328,1.585851314200002,161.2785714285714
0,20180911,09:45:00,SZ159915,short,1.3219999999999998,,161.2785714285714
0,20180911,11:15:00,SZ159915,close_pos,1.3327142857142855,-1.680237118757139,160.20714285714286
0,20180912,10:10:00,SZ159915,short,1.327,,160.20714285714286
0,20180912,10:25:00,SZ159915,close_pos,1.339642857142857,-1.8758298540214098,158.94285714285715
0,20180913,10:30:00,SZ159915,short,1.325,,158.94285714285715
0,20180913,14:55:00,SZ159915,close_pos,1.327,-0.8081860772000002,158.74285714285716
0,20180914,09:40:00,SZ159915,long,1.329,,158.74285714285716
0,20180914,10:00:00,SZ159915,close_pos,1.3176428571428571,-1.7426718034499986,157.6071428571429
0,20180917,09:45:00,SZ159915,short,1.2919999999999998,,157.6071428571429
0,20180917,14:55:00,SZ159915,close_pos,1.288,-0.19167423800002192,158.00714285714287
0,20180918,11:00:00,SZ159915,short,1.2890000000000001,,158.00714285714287
0,20180918,14:00:00,SZ159915,close_pos,1.2975714285714288,-1.4503241280857249,157.15
0,20180919,10:50:00,SZ159915,long,1.321,,157.15
0,20180919,14:55:00,SZ159915,close_pos,1.3259999999999998,-0.10703942170001057,157.65
0,20180920,10:20:00,SZ159915,short,1.3259999999999998,,157.65
0,20180920,14:55:00,SZ159915,close_pos,1.321,-0.10703942170001068,158.15
0,20180921,10:30:00,SZ159915,short,1.318,,158.15
0,20180921,11:05:00,SZ159915,close_pos,1.324,-1.2058927662000007,157.55
0,20180925,11:25:00,SZ159915,short,1.3359999999999999,,157.55
0,20180925,14:55:00,SZ159915,close_pos,1.3359999999999999,-0.6127726992,157.55
0,20180926,09:55:00,SZ159915,short,1.335,,157.55
0,20180926,10:50:00,SZ159915,close_pos,1.344857142857143,-1.6002888721285866,156.56428571428572
0,20180927,10:05:00,SZ159915,short,1.345,,156.56428571428572
0,20180927,14:55:00,SZ159915,close_pos,1.335,0.38539265200000095,157.56428571428572
0,20180928,10:00:00,SZ159915,short,1.329,,157.56428571428572
0,20180928,13:25:00,SZ159915,close_pos,1.3362857142857139,-1.3398043332428182,156.83571428571432
0,20181008,10:05:00,SZ159915,short,1.3130000000000002,,156.83571428571432
0,20181008,14:55:00,SZ159915,close_pos,1.29,1.7030511467000131,159.13571428571433
0,20181009,09:45:00,SZ159915,short,1.2919999999999998,,159.13571428571433
0,20181009,14:55:00,SZ159915,close_pos,1.2790000000000001,0.7103897418999678,160.43571428571428
0,20181010,09:55:00,SZ159915,long,1.291,,160.43571428571428
0,20181010,10:30:00,SZ159915,close_pos,1.2805,-1.6397249236499953,159.3857142857143
0,20181011,10:05:00,SZ159915,short,1.238,,159.3857142857143
0,20181011,14:55:00,SZ159915,close_pos,1.194,3.842266764800004,163.7857142857143
0,20181012,10:00:00,SZ159915,short,1.194,,163.7857142857143
0,20181012,13:30:00,SZ159915,close_pos,1.2126428571428571,-2.4162037680214326,161.92142857142858
0,20181015,10:45:00,SZ159915,short,1.207,,161.92142857142858
0,20181015,14:55:00,SZ159915,close_pos,1.1909999999999998,1.0500640222000237,163.5214285714286
0,20181016,09:40:00,SZ159915,short,1.189,,163.5214285714286
0,20181016,14:55:00,SZ159915,close_pos,1.156,2.762218570500014,166.8214285714286
0,20181017,11:10:00,SZ159915,short,1.162,,166.8214285714286
0,20181017,13:50:00,SZ159915,close_pos,1.1757142857142857,-1.9075391600571505,165.45000000000005
0,20181018,09:40:00,SZ159915,short,1.155,,165.45000000000005
0,20181018,10:35:00,SZ159915,close_pos,1.1714999999999998,-2.1835388041499737,163.80000000000007
0,20181019,10:20:00,SZ159915,short,1.1540000000000001,,163.80000000000007
0,20181019,10:45:00,SZ159915,close_pos,1.1728571428571428,-2.419334993828554,161.9142857142858
0,20181022,09:45:00,SZ159915,long,1.225,,161.9142857142858
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,165.21428571428578
0,20181023,10:00:00,SZ159915,short,1.251,,165.21428571428578
0,20181023,14:55:00,SZ159915,close_pos,1.229,1.6312588719999797,167.41428571428577
0,20181024,10:10:00,SZ159915,short,1.222,,167.41428571428577
0,20181024,11:10:00,SZ159915,close_pos,1.2374285714285713,-2.1068806025142774,165.87142857142862
0,20181025,14:15:00,SZ159915,long,1.207,,165.87142857142862
0,20181025,14:55:00,SZ159915,close_pos,1.217,0.44410141360000077,166.87142857142862
0,20181026,09:40:00,SZ159915,long,1.229,,166.87142857142862
0,20181026,10:35:00,SZ159915,close_pos,1.2127142857142856,-2.1885324516000173,165.2428571428572
0,20181029,09:40:00,SZ159915,short,1.196,,165.2428571428572
0,20181029,11:05:00,SZ159915,close_pos,1.2105714285714284,-2.0090445300857027,163.78571428571433
0,20181030,09:45:00,SZ159915,short,1.188,,163.78571428571433
0,20181030,13:05:00,SZ159915,close_pos,1.2047142857142856,-2.2201523705571398,162.11428571428576
0,20181031,09:40:00,SZ159915,short,1.202,,162.11428571428576
0,20181031,09:55:00,SZ159915,close_pos,1.2129285714285714,-1.6466753685642828,161.02142857142863
0,20181101,10:35:00,SZ159915,long,1.2429999999999999,,161.02142857142863
0,20181101,14:25:00,SZ159915,close_pos,1.2327142857142857,-1.5963297089999946,159.99285714285722
0,20181102,13:40:00,SZ159915,long,1.275,,159.99285714285722
0,20181102,14:55:00,SZ159915,close_pos,1.288,0.7122243907000123,161.29285714285723
0,20181105,09:45:00,SZ159915,long,1.2919999999999998,,161.29285714285723
0,20181105,11:10:00,SZ159915,close_pos,1.2765714285714282,-2.131910454000014,159.75000000000009
0,20181106,09:45:00,SZ159915,short,1.271,,159.75000000000009
0,20181106,14:55:00,SZ159915,close_pos,1.285,-1.9861702916000012,158.35000000000008
0,20181107,09:40:00,SZ159915,long,1.288,,158.35000000000008
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,158.05000000000007
0,20181108,10:05:00,SZ159915,short,1.2819999999999998,,158.05000000000007
0,20181108,14:55:00,SZ159915,close_pos,1.266,1.015664357199979,159.65000000000003
0,20181109,11:30:00,SZ159915,short,1.262,,159.65000000000003
0,20181109,14:55:00,SZ159915,close_pos,1.26,-0.3783730341999999,159.85000000000002
0,20181112,10:30:00,SZ159915,long,1.272,,159.85000000000002
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,163.15
0,20181113,10:10:00,SZ159915,long,1.3119999999999998,,163.15
0,20181113,14:55:00,SZ159915,close_pos,1.325,0.6952538893000122,164.45000000000002
0,20181114,09:45:00,SZ159915,short,1.319,,164.45000000000002
0,20181114,13:05:00,SZ159915,close_pos,1.329,-1.607268752800001,163.45000000000002
0,20181115,11:10:00,SZ159915,short,1.315,,163.45000000000002
0,20181115,13:20:00,SZ159915,close_pos,1.325,-1.6054341040000009,162.45000000000002
0,20181116,09:40:00,SZ159915,long,1.338,,162.45000000000002
0,20181116,10:30:00,SZ159915,close_pos,1.3264285714285715,-1.7681791922999994,161.29285714285717
0,20181119,09:40:00,SZ159915,short,1.325,,161.29285714285717
0,20181119,14:55:00,SZ159915,close_pos,1.3219999999999998,-0.30703942169998866,161.59285714285718
0,20181120,09:50:00,SZ159915,short,1.311,,161.59285714285718
0,20181120,14:55:00,SZ159915,close_pos,1.287,1.8041978022000023,163.9928571428572
0,20181121,09:40:00,SZ159915,short,1.2790000000000001,,163.9928571428572
0,20181121,11:05:00,SZ159915,close_pos,1.2907857142857142,-1.7679032131928354,162.81428571428577
0,20181122,10:50:00,SZ159915,short,1.29,,162.81428571428577
0,20181122,14:55:00,SZ159915,close_pos,1.285,-0.09052758249998849,163.31428571428577
0,20181123,10:00:00,SZ159915,short,1.276,,163.31428571428577
0,20181123,14:55:00,SZ159915,close_pos,1.25,2.0207096414000025,165.91428571428577
0,20181126,10:20:00,SZ159915,short,1.248,,165.91428571428577
0,20181126,14:55:00,SZ159915,close_pos,1.24,0.22942422320000067,166.71428571428578
0,20181127,10:20:00,SZ159915,long,1.254,,166.71428571428578
0,20181127,14:20:00,SZ159915,close_pos,1.2465000000000002,-1.323442415549984,165.9642857142858
0,20181128,10:05:00,SZ159915,short,1.244,,165.9642857142858
0,20181128,10:15:00,SZ159915,close_pos,1.253,-1.4726397566999898,165.06428571428583
0,20181129,10:40:00,SZ159915,short,1.2770000000000001,,165.06428571428583
0,20181129,14:55:00,SZ159915,close_pos,1.251,2.0202509792000245,167.66428571428585
0,20181130,10:20:00,SZ159915,short,1.25,,167.66428571428585
0,20181130,14:20:00,SZ159915,close_pos,1.2587857142857142,-1.4539140160928459,166.78571428571445
0,20181203,10:10:00,SZ159915,long,1.306,,166.78571428571445
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,167.08571428571446
0,20181204,13:10:00,SZ159915,short,1.305,,167.08571428571446
0,20181204,14:20:00,SZ159915,close_pos,1.3116428571428569,-1.2643632990214093,166.42142857142878
0,20181205,10:20:00,SZ159915,short,1.3030000000000002,,166.42142857142878
0,20181205,11:00:00,SZ159915,close_pos,1.3160714285714286,-1.9077773888356973,165.11428571428593
0,20181206,09:40:00,SZ159915,short,1.301,,165.11428571428593
0,20181206,14:55:00,SZ159915,close_pos,1.281,1.4078670998000018,167.11428571428593
0,20181207,09:55:00,SZ159915,short,1.276,,167.11428571428593
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7857116294000003,166.91428571428594
0,20181210,10:15:00,SZ159915,short,1.273,,166.91428571428594
0,20181210,14:55:00,SZ159915,close_pos,1.264,0.3181869992999897,167.81428571428592
0,20181211,10:05:00,SZ159915,long,1.276,,167.81428571428592
0,20181211,13:50:00,SZ159915,close_pos,1.2697857142857143,-1.2052564096500014,167.19285714285735
0,20181212,11:15:00,SZ159915,short,1.274,,167.19285714285735
0,20181212,13:30:00,SZ159915,close_pos,1.2795714285714288,-1.1427562017857356,166.63571428571447
0,20181213,10:00:00,SZ159915,short,1.266,,166.63571428571447
0,20181213,10:30:00,SZ159915,close_pos,1.2769285714285714,-1.6760297493642828,165.54285714285734
0,20181214,09:40:00,SZ159915,short,1.2790000000000001,,165.54285714285734
0,20181214,14:55:00,SZ159915,close_pos,1.248,2.5204803103000137,168.64285714285737
0,20181217,09:45:00,SZ159915,short,1.24,,168.64285714285737
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.2680531347000109,168.94285714285735
0,20181218,11:00:00,SZ159915,short,1.235,,168.94285714285735
0,20181218,14:55:00,SZ159915,close_pos,1.235,-0.566447817,168.94285714285735
0,20181219,10:25:00,SZ159915,short,1.226,,168.94285714285735
0,20181219,14:55:00,SZ159915,close_pos,1.2109999999999999,0.9411201093000124,170.44285714285735
0,20181220,13:05:00,SZ159915,short,1.213,,170.44285714285735
0,20181220,13:55:00,SZ159915,close_pos,1.2200714285714287,-1.265121804235719,169.7357142857145
0,20181221,10:00:00,SZ159915,short,1.214,,169.7357142857145
0,20181221,14:55:00,SZ159915,close_pos,1.209,-0.055669255300010656,170.2357142857145
0,20181224,10:05:00,SZ159915,long,1.2209999999999999,,170.2357142857145
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.03859746720002266,170.83571428571452
0,20181225,09:40:00,SZ159915,short,1.21,,170.83571428571452
0,20181225,14:20:00,SZ159915,close_pos,1.2209285714285714,-1.6503446661642829,169.7428571428574
0,20181226,09:45:00,SZ159915,long,1.224,,169.7428571428574
0,20181226,10:40:00,SZ159915,close_pos,1.212,-1.758650559600001,168.5428571428574
0,20181227,11:00:00,SZ159915,short,1.214,,168.5428571428574
0,20181227,14:55:00,SZ159915,close_pos,1.199,0.9466240556999902,170.0428571428574
0,20181228,09:45:00,SZ159915,short,1.1909999999999998,,170.0428571428574
0,20181228,14:55:00,SZ159915,close_pos,1.193,-0.7467253424000224,169.84285714285738
0,20190102,10:10:00,SZ159915,short,1.188,,169.84285714285738
0,20190102,14:55:00,SZ159915,close_pos,1.177,0.5576319484999898,170.94285714285738
0,20190103,09:45:00,SZ159915,short,1.175,,170.94285714285738
0,20190103,09:55:00,SZ159915,close_pos,1.1837857142857142,-1.419514351092846,170.06428571428597
0,20190104,10:10:00,SZ159915,short,1.162,,170.06428571428597
0,20190104,11:00:00,SZ159915,close_pos,1.1733571428571428,-1.67128430817857,168.9285714285717
0,20190107,09:40:00,SZ159915,long,1.2,,168.9285714285717
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,170.3285714285717
0,20190108,10:20:00,SZ159915,short,1.2109999999999999,,170.3285714285717
0,20190108,14:55:00,SZ159915,close_pos,1.212,-0.6556692553000112,170.22857142857168
0,20190109,09:45:00,SZ159915,short,1.208,,170.22857142857168
0,20190109,09:50:00,SZ159915,close_pos,1.2148571428571429,-1.2413507794285752,169.5428571428574
0,20190110,09:50:00,SZ159915,short,1.206,,169.5428571428574
0,20190110,11:10:00,SZ159915,close_pos,1.2139285714285712,-1.3478220240642713,168.75000000000028
0,20190111,10:30:00,SZ159915,short,1.205,,168.75000000000028
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.9536052754000004,168.35000000000028
0,20190114,10:05:00,SZ159915,short,1.203,,168.35000000000028
0,20190114,14:55:00,SZ159915,close_pos,1.194,0.35029335330001177,169.25000000000028
0,20190115,10:00:00,SZ159915,short,1.1909999999999998,,169.25000000000028
0,20190115,11:05:00,SZ159915,close_pos,1.199142857142857,-1.362419804871437,168.43571428571457
0,20190116,09:40:00,SZ159915,long,1.218,,168.43571428571457
0,20190116,13:35:00,SZ159915,close_pos,1.212,-1.1572745730000005,167.83571428571457
0,20190117,09:45:00,SZ159915,short,1.2109999999999999,,167.83571428571457
0,20190117,14:55:00,SZ159915,close_pos,1.199,0.6473120489999789,169.03571428571456
0,20190118,10:45:00,SZ159915,short,1.2,,169.03571428571456
0,20190118,13:20:00,SZ159915,close_pos,1.208,-1.3522292888000007,168.23571428571455
0,20190121,09:50:00,SZ159915,long,1.22,,168.23571428571455
0,20190121,14:55:00,SZ159915,close_pos,1.222,-0.36002654619999985,168.43571428571454
0,20190122,09:40:00,SZ159915,short,1.217,,168.43571428571454
0,20190122,14:55:00,SZ159915,close_pos,1.2,1.1457067313000127,170.13571428571456
0,20190123,10:10:00,SZ159915,short,1.198,,170.13571428571456
0,20190123,14:55:00,SZ159915,close_pos,1.198,-0.5494773156,170.13571428571456
0,20190124,10:40:00,SZ159915,long,1.205,,170.13571428571456
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,171.13571428571456
0,20190125,13:50:00,SZ159915,long,1.222,,171.13571428571456
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.4584212284999898,170.23571428571458
0,20190128,11:15:00,SZ159915,short,1.218,,170.23571428571458
0,20190128,14:55:00,SZ159915,close_pos,1.206,0.6441014136000011,171.43571428571457
0,20190129,09:50:00,SZ159915,short,1.202,,171.43571428571457
0,20190129,14:55:00,SZ159915,close_pos,1.192,0.4509813466000009,172.43571428571457
0,20190130,13:20:00,SZ159915,short,1.192,,172.43571428571457
0,20190130,14:55:00,SZ159915,close_pos,1.185,0.15487997529998954,173.13571428571456
0,20190131,09:50:00,SZ159915,short,1.1840000000000002,,173.13571428571456
0,20190131,10:55:00,SZ159915,close_pos,1.1915,-1.294776028049984,172.38571428571458
0,20190201,10:10:00,SZ159915,long,1.193,,172.38571428571458
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.0468533868000023,174.98571428571458
0,20190211,09:40:00,SZ159915,long,1.228,,174.98571428571458
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,178.7857142857146
0,20190212,10:40:00,SZ159915,long,1.276,,178.7857142857146
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,-0.4854822982999889,178.8857142857146
0,20190213,09:40:00,SZ159915,long,1.28,,178.8857142857146
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,181.28571428571462
0,20190214,10:55:00,SZ159915,short,1.297,,181.28571428571462
0,20190214,13:35:00,SZ159915,close_pos,1.3038571428571426,-1.282171715228553,180.60000000000036
0,20190215,10:20:00,SZ159915,short,1.3030000000000002,,180.60000000000036
0,20190215,13:10:00,SZ159915,close_pos,1.3130714285714287,-1.6070893955357082,179.59285714285753
0,20190218,10:20:00,SZ159915,long,1.324,,179.59285714285753
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.18630997639998,182.3928571428575
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,182.3928571428575
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,181.21428571428606
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,181.21428571428606
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,179.82142857142892
0,20190221,10:15:00,SZ159915,long,1.361,,179.82142857142892
0,20190221,14:00:00,SZ159915,close_pos,1.373,0.573008772600001,181.0214285714289
0,20190222,10:35:00,SZ159915,short,1.348,,181.0214285714289
0,20190222,11:10:00,SZ159915,close_pos,1.3630000000000002,-2.1217166121000126,179.5214285714289
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,179.5214285714289
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,184.02142857142894
0,20190226,10:40:00,SZ159915,short,1.4769999999999999,,184.02142857142894
0,20190226,13:15:00,SZ159915,close_pos,1.4956428571428573,-2.546005170621455,182.1571428571432
0,20190227,09:40:00,SZ159915,short,1.474,,182.1571428571432
0,20190227,14:55:00,SZ159915,close_pos,1.446,2.1303531880000026,184.95714285714323
0,20190228,10:15:00,SZ159915,long,1.4780000000000002,,184.95714285714323
0,20190228,11:15:00,SZ159915,close_pos,1.4630000000000005,-2.1744627650999684,183.45714285714325
0,20190301,10:35:00,SZ159915,long,1.483,,183.45714285714325
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.517051984200001,184.65714285714324
0,20190304,09:40:00,SZ159915,long,1.537,,184.65714285714324
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,186.45714285714325
0,20190305,10:40:00,SZ159915,long,1.5759999999999998,,186.45714285714325
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,2.8688924532000035,190.05714285714325
0,20190306,10:55:00,SZ159915,short,1.6030000000000002,,190.05714285714325
0,20190306,13:05:00,SZ159915,close_pos,1.6220714285714288,-2.64675203543572,188.15000000000038
0,20190307,10:40:00,SZ159915,short,1.615,,188.15000000000038
0,20190307,14:10:00,SZ159915,close_pos,1.6347142857142858,-2.716689123257151,186.1785714285718
0,20190308,11:30:00,SZ159915,short,1.61,,186.1785714285718
0,20190308,14:55:00,SZ159915,close_pos,1.594,0.8652231556000013,187.77857142857178
0,20190311,10:15:00,SZ159915,short,1.5959999999999999,,187.77857142857178
0,20190311,11:00:00,SZ159915,close_pos,1.6197857142857144,-3.1160511037928806,185.40000000000032
0,20190312,09:40:00,SZ159915,long,1.675,,185.40000000000032
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,187.0000000000003
0,20190313,10:05:00,SZ159915,short,1.665,,187.0000000000003
0,20190313,13:35:00,SZ159915,close_pos,1.6502000000000001,0.7197215372799924,188.4800000000003
0,20190314,10:10:00,SZ159915,short,1.6,,188.4800000000003
0,20190314,14:55:00,SZ159915,close_pos,1.57,2.273020413000003,191.4800000000003
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,191.4800000000003
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,189.9371428571432
0,20190318,10:40:00,SZ159915,long,1.608,,189.9371428571432
0,20190318,14:55:00,SZ159915,close_pos,1.633,1.7567379048999912,192.4371428571432
0,20190319,10:15:00,SZ159915,long,1.641,,192.4371428571432
0,20190319,13:50:00,SZ159915,close_pos,1.6260000000000001,-2.24922470369999,190.9371428571432
0,20190320,09:45:00,SZ159915,short,1.6219999999999999,,190.9371428571432
0,20190320,14:30:00,SZ159915,close_pos,1.6064,0.8196274767599837,192.49714285714316
0,20190321,09:50:00,SZ159915,long,1.617,,192.49714285714316
0,20190321,14:55:00,SZ159915,close_pos,1.635,1.0542152628000014,194.29714285714317
0,20190322,09:40:00,SZ159915,short,1.6230000000000002,,194.29714285714317
0,20190322,13:25:00,SZ159915,close_pos,1.6094000000000002,0.6187101523600056,195.65714285714319
0,20190325,11:20:00,SZ159915,short,1.6030000000000002,,195.65714285714319
0,20190325,14:55:00,SZ159915,close_pos,1.6,-0.43454751329998875,195.9571428571432
0,20190326,10:00:00,SZ159915,short,1.591,,195.9571428571432
0,20190326,14:55:00,SZ159915,close_pos,1.557,2.678065697200003,199.3571428571432
0,20190327,09:45:00,SZ159915,short,1.561,,199.3571428571432
0,20190327,14:55:00,SZ159915,close_pos,1.564,-1.0166596875000113,199.0571428571432
0,20190328,10:25:00,SZ159915,long,1.584,,199.0571428571432
0,20190328,11:30:00,SZ159915,close_pos,1.5687857142857144,-2.2444603873499913,197.53571428571462
0,20190329,10:40:00,SZ159915,long,1.5859999999999999,,197.53571428571462
0,20190329,14:55:00,SZ159915,close_pos,1.626,3.2633885068000037,201.53571428571462
0,20190401,09:40:00,SZ159915,long,1.656,,201.53571428571462
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,204.53571428571462
0,20190402,10:55:00,SZ159915,short,1.683,,204.53571428571462
0,20190402,13:05:00,SZ159915,close_pos,1.6988571428571428,-2.361279304328565,202.95000000000033
0,20190403,11:10:00,SZ159915,short,1.675,,202.95000000000033
0,20190403,13:40:00,SZ159915,close_pos,1.6880714285714287,-2.0783997272357198,201.64285714285748
0,20190404,11:10:00,SZ159915,short,1.693,,201.64285714285748
0,20190404,14:25:00,SZ159915,close_pos,1.7058571428571427,-2.0651779330285533,200.3571428571432
0,20190408,10:10:00,SZ159915,short,1.69,,200.3571428571432
0,20190408,14:55:00,SZ159915,close_pos,1.6680000000000001,1.4299061661999797,202.5571428571432
0,20190409,10:30:00,SZ159915,short,1.6540000000000001,,202.5571428571432
0,20190409,11:00:00,SZ159915,close_pos,1.6722142857142857,-2.584232952407123,200.73571428571464
0,20190410,09:40:00,SZ159915,short,1.6469999999999998,,200.73571428571464
0,20190410,14:20:00,SZ159915,close_pos,1.660928571428571,-2.151468040864272,199.3428571428575
0,20190411,10:10:00,SZ159915,short,1.6380000000000001,,199.3428571428575
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,0.8523806140000236,200.94285714285752
0,20190412,13:45:00,SZ159915,short,1.617,,200.94285714285752
0,20190412,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.2428034328999893,200.44285714285752
0,20190415,11:10:00,SZ159915,short,1.6340000000000001,,200.44285714285752
0,20190415,14:55:00,SZ159915,close_pos,1.6,2.6583432226000028,203.84285714285753
0,20190416,09:55:00,SZ159915,short,1.575,,203.84285714285753
0,20190416,11:25:00,SZ159915,close_pos,1.5874285714285712,-1.9681003658142662,202.6000000000004
0,20190417,09:40:00,SZ159915,long,1.635,,202.6000000000004
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.051518014700010495,203.30000000000038
0,20190418,11:15:00,SZ159915,short,1.636,,203.30000000000038
