,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200310,14:55:00,SZ159995,close_pos,1.094,3.916317673600004,114.38428571428572
0,20200311,10:35:00,SZ159995,short,1.077,,114.38428571428572
0,20200311,14:55:00,SZ159995,close_pos,1.047,2.520829635600003,117.38428571428572
0,20200312,10:25:00,SZ159995,short,1.037,,117.38428571428572
0,20200312,13:05:00,SZ159995,close_pos,1.052857142857143,-2.0571820864143016,115.79857142857142
0,20200313,10:30:00,SZ159995,long,1.063,,115.79857142857142
0,20200313,14:10:00,SZ159995,close_pos,1.0746,0.6777615014400056,116.95857142857143
0,20200316,11:20:00,SZ159995,short,1.053,,116.95857142857143
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,3.133011932999981,120.55857142857141
0,20200317,09:45:00,SZ159995,short,1.001,,120.55857142857141
0,20200317,11:10:00,SZ159995,close_pos,1.0279999999999998,-3.157738544899991,117.85857142857142
0,20200318,09:55:00,SZ159995,long,1.0490000000000002,,117.85857142857142
0,20200318,13:10:00,SZ159995,close_pos,1.0582,0.4446196836799875,118.77857142857141
0,20200319,09:50:00,SZ159995,short,1.018,,118.77857142857141
0,20200319,10:15:00,SZ159995,close_pos,1.038142857142857,-2.4781476361857018,116.7642857142857
0,20200320,10:35:00,SZ159995,short,1.0390000000000001,,116.7642857142857
0,20200320,14:55:00,SZ159995,close_pos,1.037,-0.2683416555999776,116.96428571428572
0,20200323,09:45:00,SZ159995,short,1.001,,116.96428571428572
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,117.88428571428572
0,20200324,09:45:00,SZ159995,short,0.966,,117.88428571428572
0,20200324,11:05:00,SZ159995,close_pos,0.956,0.566400451800001,118.88428571428572
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,118.88428571428572
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,117.57714285714286
0,20200326,11:10:00,SZ159995,short,0.965,,117.57714285714286
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,1.1682052365999904,119.17714285714285
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,119.17714285714285
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,118.01999999999998
0,20200330,09:50:00,SZ159995,short,0.894,,118.01999999999998
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,116.69142857142855
0,20200331,10:45:00,SZ159995,short,0.9129999999999999,,116.69142857142855
0,20200331,14:55:00,SZ159995,close_pos,0.902,0.6905394484999899,117.79142857142854
0,20200401,10:00:00,SZ159995,long,0.93,,117.79142857142854
0,20200401,13:45:00,SZ159995,close_pos,0.9195,-1.4672436859500064,116.74142857142853
0,20200402,10:10:00,SZ159995,long,0.932,,116.74142857142853
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,121.94142857142853
0,20200403,10:05:00,SZ159995,long,0.988,,121.94142857142853
0,20200403,11:05:00,SZ159995,close_pos,0.9734285714285714,-1.8996374161428569,120.48428571428568
0,20200407,13:35:00,SZ159995,short,0.996,,120.48428571428568
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.4493914151999999,120.48428571428568
0,20200408,10:50:00,SZ159995,short,0.996,,120.48428571428568
0,20200408,13:45:00,SZ159995,close_pos,1.0043571428571427,-1.2869910564642728,119.6485714285714
0,20200409,10:00:00,SZ159995,short,0.9940000000000001,,119.6485714285714
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.15286456580001168,120.24857142857141
0,20200410,09:40:00,SZ159995,short,0.977,,120.24857142857141
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,123.94857142857141
0,20200413,11:15:00,SZ159995,short,0.914,,123.94857142857141
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.0887346637000005,124.44857142857141
0,20200414,10:45:00,SZ159995,long,0.924,,124.44857142857141
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,126.3485714285714
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,126.3485714285714
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,127.9885714285714
0,20200416,09:40:00,SZ159995,short,0.938,,127.9885714285714
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,126.4028571428571
0,20200417,09:40:00,SZ159995,long,0.998,,126.4028571428571
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,127.2828571428571
0,20200420,09:55:00,SZ159995,short,0.988,,127.2828571428571
0,20200420,14:15:00,SZ159995,close_pos,0.9950714285714286,-1.1545200035928618,126.57571428571424
0,20200421,09:40:00,SZ159995,short,0.982,,126.57571428571424
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,127.53571428571425
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,127.53571428571425
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,126.50714285714281
0,20200423,10:00:00,SZ159995,short,0.966,,126.50714285714281
0,20200423,10:30:00,SZ159995,close_pos,0.9786428571428571,-1.7029934480357176,125.24285714285709
0,20200424,09:50:00,SZ159995,short,0.9590000000000001,,125.24285714285709
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.672040404300013,127.3428571428571
0,20200427,09:40:00,SZ159995,short,0.9259999999999999,,127.3428571428571
0,20200427,11:20:00,SZ159995,close_pos,0.9335000000000001,-1.1694996669500173,126.59285714285708
0,20200428,09:55:00,SZ159995,short,0.927,,126.59285714285708
0,20200428,10:25:00,SZ159995,close_pos,0.9484285714285715,-2.5659502652571464,124.44999999999993
0,20200429,10:05:00,SZ159995,short,0.9620000000000001,,124.44999999999993
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.23359954819998868,124.64999999999995
0,20200430,09:50:00,SZ159995,long,0.9990000000000001,,124.64999999999995
0,20200430,14:55:00,SZ159995,close_pos,1.035,3.141133464599981,128.24999999999994
0,20200506,10:05:00,SZ159995,long,1.067,,128.24999999999994
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,131.14999999999992
0,20200507,09:40:00,SZ159995,long,1.111,,131.14999999999992
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,129.14999999999992
0,20200508,09:50:00,SZ159995,long,1.1059999999999999,,129.14999999999992
0,20200508,10:40:00,SZ159995,close_pos,1.0832857142857142,-2.7653272689285684,126.87857142857135
0,20200511,10:20:00,SZ159995,long,1.1079999999999999,,126.87857142857135
0,20200511,11:00:00,SZ159995,close_pos,1.0923571428571428,-2.0606821050357067,125.31428571428565
0,20200512,09:50:00,SZ159995,short,1.067,,125.31428571428565
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,124.19999999999993
0,20200513,11:20:00,SZ159995,short,1.0959999999999999,,124.19999999999993
0,20200513,13:40:00,SZ159995,close_pos,1.105642857142857,-1.4609721597357064,123.23571428571422
0,20200514,10:10:00,SZ159995,long,1.117,,123.23571428571422
0,20200514,14:55:00,SZ159995,close_pos,1.104,-1.80105338009999,121.93571428571423
0,20200515,10:10:00,SZ159995,long,1.128,,121.93571428571423
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.1872155187000129,123.63571428571424
0,20200518,09:55:00,SZ159995,short,1.121,,123.63571428571424
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,122.15714285714283
0,20200519,10:35:00,SZ159995,long,1.138,,122.15714285714283
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,120.22857142857141
0,20200520,10:05:00,SZ159995,long,1.16,,120.22857142857141
0,20200520,11:15:00,SZ159995,close_pos,1.1407142857142858,-2.4476082000714126,118.3
0,20200521,10:00:00,SZ159995,short,1.123,,118.3
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.8007514046999917,121.6
0,20200522,09:45:00,SZ159995,short,1.082,,121.6
0,20200522,14:05:00,SZ159995,close_pos,1.0676,0.9550543242399968,123.03999999999999
0,20200525,10:15:00,SZ159995,short,1.055,,123.03999999999999
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,124.03999999999999
0,20200526,09:50:00,SZ159995,long,1.075,,124.03999999999999
0,20200526,14:55:00,SZ159995,close_pos,1.075,-0.48503591499999993,124.03999999999999
0,20200527,09:55:00,SZ159995,short,1.06,,124.03999999999999
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,125.44
0,20200528,10:00:00,SZ159995,short,1.0390000000000001,,125.44
0,20200528,14:20:00,SZ159995,close_pos,1.0286,0.5735533684400187,126.48000000000002
0,20200529,09:55:00,SZ159995,long,1.034,,126.48000000000002
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.6660856746000001,126.28000000000002
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,126.28000000000002
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,129.48
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,129.48
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,128.5585714285714
0,20200603,10:00:00,SZ159995,short,1.09,,128.5585714285714
0,20200603,11:00:00,SZ159995,close_pos,1.1017857142857144,-1.6730341213214288,127.37999999999998
0,20200604,09:40:00,SZ159995,short,1.099,,127.37999999999998
0,20200604,14:55:00,SZ159995,close_pos,1.093,0.10548896480000058,127.97999999999998
0,20200605,10:10:00,SZ159995,long,1.115,,127.97999999999998
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,126.80142857142854
0,20200608,11:05:00,SZ159995,short,1.1159999999999999,,126.80142857142854
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.2003002084999905,128.50142857142853
0,20200609,13:20:00,SZ159995,long,1.109,,128.50142857142853
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.5003765857999999,128.50142857142853
0,20200610,09:40:00,SZ159995,short,1.101,,128.50142857142853
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,128.10142857142853
0,20200611,10:35:00,SZ159995,long,1.11,,128.10142857142853
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,127.00857142857137
0,20200612,13:10:00,SZ159995,short,1.078,,127.00857142857137
0,20200612,14:00:00,SZ159995,close_pos,1.0876428571428571,-1.4528506281357063,126.04428571428566
0,20200615,09:40:00,SZ159995,short,1.058,,126.04428571428566
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,124.35142857142853
0,20200616,11:15:00,SZ159995,short,1.064,,124.35142857142853
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.9812007472999893,123.85142857142854
0,20200617,09:55:00,SZ159995,short,1.063,,123.85142857142854
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.2791703643999997,124.05142857142854
0,20200618,09:55:00,SZ159995,long,1.067,,124.05142857142854
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.3145128888000017,125.85142857142854
0,20200619,10:00:00,SZ159995,short,1.079,,125.85142857142854
0,20200619,11:15:00,SZ159995,close_pos,1.0867142857142853,-1.2600095994285339,125.08000000000001
0,20200622,09:40:00,SZ159995,long,1.127,,125.08000000000001
0,20200622,14:55:00,SZ159995,close_pos,1.148,1.5867643224999908,127.18
0,20200623,09:50:00,SZ159995,short,1.135,,127.18
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,125.87285714285714
0,20200624,10:25:00,SZ159995,long,1.158,,125.87285714285714
0,20200624,14:05:00,SZ159995,close_pos,1.1676,0.4353490586400054,126.83285714285715
0,20200629,09:40:00,SZ159995,short,1.159,,126.83285714285715
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,125.71857142857142
0,20200630,10:10:00,SZ159995,long,1.163,,125.71857142857142
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,126.91857142857143
0,20200701,09:45:00,SZ159995,long,1.189,,126.91857142857143
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,127.91857142857143
0,20200702,09:55:00,SZ159995,long,1.212,,127.91857142857143
0,20200702,14:55:00,SZ159995,close_pos,1.222,0.45089422460000095,128.91857142857143
0,20200703,10:15:00,SZ159995,short,1.214,,128.91857142857143
0,20200703,11:15:00,SZ159995,close_pos,1.2313571428571428,-2.2873822109642847,127.18285714285715
0,20200706,10:00:00,SZ159995,long,1.272,,127.18285714285715
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,135.28285714285715
0,20200707,09:40:00,SZ159995,long,1.42,,135.28285714285715
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,132.21857142857147
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,132.21857142857147
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,129.5828571428572
0,20200709,09:55:00,SZ159995,long,1.431,,129.5828571428572
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,1.0505030701000126,131.2828571428572
0,20200710,09:55:00,SZ159995,long,1.472,,131.2828571428572
0,20200710,10:40:00,SZ159995,close_pos,1.4398571428571427,-3.8711951531857247,128.0685714285715
0,20200713,10:20:00,SZ159995,long,1.479,,128.0685714285715
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,132.86857142857147
0,20200714,10:30:00,SZ159995,short,1.4909999999999999,,132.86857142857147
0,20200714,14:05:00,SZ159995,close_pos,1.4746,0.9709662746399972,134.50857142857146
0,20200715,09:50:00,SZ159995,short,1.456,,134.50857142857146
0,20200715,13:10:00,SZ159995,close_pos,1.4384,1.107028859360006,136.26857142857148
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,136.26857142857148
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,137.82857142857145
0,20200717,09:40:00,SZ159995,short,1.263,,137.82857142857145
0,20200717,10:20:00,SZ159995,close_pos,1.2992142857142854,-4.199459246078553,134.20714285714288
0,20200720,10:45:00,SZ159995,long,1.2930000000000001,,134.20714285714288
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.908707379899992,137.70714285714288
0,20200721,09:45:00,SZ159995,long,1.338,,137.70714285714288
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,135.90714285714287
0,20200722,09:55:00,SZ159995,long,1.348,,135.90714285714287
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.7057308985000121,134.80714285714285
0,20200723,10:15:00,SZ159995,short,1.3119999999999998,,134.80714285714285
0,20200723,14:15:00,SZ159995,close_pos,1.3280714285714283,-2.202737955292851,133.2
0,20200724,10:35:00,SZ159995,short,1.315,,133.2
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,139.1
0,20200727,11:20:00,SZ159995,short,1.263,,139.1
0,20200727,14:55:00,SZ159995,close_pos,1.253,0.4323951804000009,140.1
0,20200728,11:25:00,SZ159995,short,1.258,,140.1
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.16670242719999961,140.5
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,140.5
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,146.19999999999996
0,20200730,10:35:00,SZ159995,short,1.311,,146.19999999999996
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.7919694144000223,145.99999999999994
0,20200731,09:55:00,SZ159995,long,1.3430000000000002,,145.99999999999994
0,20200731,10:50:00,SZ159995,close_pos,1.3222142857142858,-2.6798387075214407,143.9214285714285
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,143.9214285714285
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,146.1214285714285
0,20200804,10:05:00,SZ159995,short,1.381,,146.1214285714285
0,20200804,14:10:00,SZ159995,close_pos,1.3698000000000001,0.4994247465199878,147.2414285714285
0,20200805,14:15:00,SZ159995,short,1.386,,147.2414285714285
0,20200805,14:55:00,SZ159995,close_pos,1.3869999999999998,-0.7255835312999889,147.1414285714285
0,20200806,09:40:00,SZ159995,short,1.359,,147.1414285714285
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,144.59142857142848
0,20200807,09:50:00,SZ159995,short,1.36,,144.59142857142848
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,146.8314285714285
0,20200810,10:45:00,SZ159995,short,1.3219999999999998,,146.8314285714285
0,20200810,13:25:00,SZ159995,close_pos,1.3350714285714285,-1.906573122992862,145.52428571428564
