,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200527,11:15:00,SH512710,short,1.067,,137.5028571428575
0,20200527,14:55:00,SH512710,close_pos,1.06,0.17903708049998956,138.20285714285748
0,20200528,10:20:00,SH512710,short,1.0590000000000002,,138.20285714285748
0,20200528,14:55:00,SH512710,close_pos,1.061,-0.719248419999978,138.0028571428575
0,20200529,11:25:00,SH512710,short,1.0590000000000002,,138.0028571428575
0,20200529,14:55:00,SH512710,close_pos,1.0659999999999998,-1.2204730624999673,137.30285714285753
0,20200601,09:55:00,SH512710,long,1.0759999999999998,,137.30285714285753
0,20200601,14:55:00,SH512710,close_pos,1.089,0.7697297975000124,138.60285714285754
0,20200602,10:35:00,SH512710,long,1.093,,138.60285714285754
0,20200602,14:55:00,SH512710,close_pos,1.091,-0.7349238440000001,138.40285714285756
0,20200603,09:45:00,SH512710,short,1.088,,138.40285714285756
0,20200603,14:55:00,SH512710,close_pos,1.083,-0.031739773499988466,138.90285714285756
0,20200604,09:40:00,SH512710,short,1.082,,138.90285714285756
0,20200604,14:55:00,SH512710,close_pos,1.073,0.37217908250001186,139.80285714285756
0,20200605,13:05:00,SH512710,short,1.072,,139.80285714285756
0,20200605,14:55:00,SH512710,close_pos,1.073,-0.625371632499989,139.70285714285757
0,20200608,09:40:00,SH512710,long,1.081,,139.70285714285757
0,20200608,13:25:00,SH512710,close_pos,1.0752142857142857,-1.1066897592499996,139.12428571428615
0,20200609,11:10:00,SH512710,short,1.07,,139.12428571428615
0,20200609,13:55:00,SH512710,close_pos,1.0734285714285714,-0.8678438877142765,138.78142857142902
0,20200610,10:10:00,SH512710,short,1.069,,138.78142857142902
0,20200610,14:55:00,SH512710,close_pos,1.071,-0.72414699,138.58142857142903
0,20200611,09:45:00,SH512710,long,1.073,,138.58142857142903
0,20200611,14:55:00,SH512710,close_pos,1.074,-0.4258614894999888,138.68142857142905
0,20200612,13:30:00,SH512710,long,1.073,,138.68142857142905
0,20200612,14:55:00,SH512710,close_pos,1.075,-0.32610641799999973,138.88142857142904
0,20200615,10:55:00,SH512710,short,1.072,,138.88142857142904
0,20200615,14:55:00,SH512710,close_pos,1.063,0.377077652500012,139.78142857142905
0,20200616,09:45:00,SH512710,long,1.072,,139.78142857142905
0,20200616,11:10:00,SH512710,close_pos,1.0677142857142856,-0.9526484390000163,139.3528571428576
0,20200617,14:05:00,SH512710,short,1.085,,139.3528571428576
0,20200617,14:25:00,SH512710,close_pos,1.0884285714285713,-0.8751917427142765,139.01000000000047
0,20200618,09:40:00,SH512710,short,1.079,,139.01000000000047
0,20200618,14:55:00,SH512710,close_pos,1.078,-0.428310774500011,139.11000000000047
0,20200619,10:25:00,SH512710,long,1.081,,139.11000000000047
0,20200619,14:55:00,SH512710,close_pos,1.09,0.3682602265000119,140.01000000000047
0,20200622,09:40:00,SH512710,long,1.095,,140.01000000000047
0,20200622,13:55:00,SH512710,close_pos,1.0902857142857143,-1.0066673234999957,139.5385714285719
0,20200623,10:50:00,SH512710,short,1.089,,139.5385714285719
0,20200623,13:10:00,SH512710,close_pos,1.0941428571428573,-1.0489996195714482,139.02428571428618
0,20200624,10:05:00,SH512710,short,1.092,,139.02428571428618
0,20200624,11:15:00,SH512710,close_pos,1.0960714285714286,-0.9430639100357076,138.61714285714334
0,20200629,10:00:00,SH512710,long,1.099,,138.61714285714334
0,20200629,11:20:00,SH512710,close_pos,1.093642857142857,-1.0727550117500202,138.08142857142903
0,20200630,09:45:00,SH512710,long,1.102,,138.08142857142903
0,20200630,14:55:00,SH512710,close_pos,1.113,0.5574833724999899,139.18142857142902
0,20200701,11:00:00,SH512710,long,1.113,,139.18142857142902
0,20200701,14:55:00,SH512710,close_pos,1.122,0.3525848025000119,140.08142857142903
0,20200702,09:45:00,SH512710,long,1.124,,140.08142857142903
0,20200702,14:55:00,SH512710,close_pos,1.138,0.8459717329999791,141.481428571429
0,20200703,14:25:00,SH512710,long,1.145,,141.481428571429
0,20200703,14:55:00,SH512710,close_pos,1.15,-0.06211090750001058,141.981428571429
0,20200706,09:45:00,SH512710,long,1.169,,141.981428571429
0,20200706,14:55:00,SH512710,close_pos,1.229,5.412661457000006,147.981428571429
0,20200707,10:05:00,SH512710,long,1.254,,147.981428571429
0,20200707,14:55:00,SH512710,close_pos,1.254,-0.614280678,147.981428571429
0,20200708,10:30:00,SH512710,long,1.2830000000000001,,147.981428571429
0,20200708,14:55:00,SH512710,close_pos,1.3330000000000002,4.3592670440000045,152.981428571429
0,20200709,09:45:00,SH512710,long,1.3880000000000001,,152.981428571429
0,20200709,14:55:00,SH512710,close_pos,1.386,-0.8794316590000224,152.781428571429
0,20200710,10:05:00,SH512710,short,1.3840000000000001,,152.781428571429
0,20200710,11:10:00,SH512710,close_pos,1.3704,0.6853689396000056,154.141428571429
0,20200713,09:45:00,SH512710,short,1.358,,154.141428571429
0,20200713,11:25:00,SH512710,close_pos,1.3687142857142858,-1.739278611357139,153.07000000000045
0,20200714,09:55:00,SH512710,long,1.42,,153.07000000000045
0,20200714,10:35:00,SH512710,close_pos,1.385714285714286,-4.115770819999975,149.64142857142903
0,20200715,10:15:00,SH512710,short,1.365,,149.64142857142903
0,20200715,13:05:00,SH512710,close_pos,1.351,0.7347741940000012,151.04142857142904
0,20200716,10:00:00,SH512710,short,1.3430000000000002,,151.04142857142904
0,20200716,14:55:00,SH512710,close_pos,1.281,5.557307616000028,157.24142857142905
0,20200717,10:25:00,SH512710,long,1.315,,157.24142857142905
0,20200717,11:15:00,SH512710,close_pos,1.3282,0.6726049888000101,158.56142857142908
0,20200720,09:40:00,SH512710,long,1.382,,158.56142857142908
0,20200720,14:55:00,SH512710,close_pos,1.443,5.408076987500016,164.6614285714291
0,20200721,09:55:00,SH512710,short,1.3940000000000001,,164.6614285714291
0,20200721,14:55:00,SH512710,close_pos,1.383,0.4198335555000121,165.76142857142912
0,20200722,09:50:00,SH512710,long,1.426,,165.76142857142912
0,20200722,13:35:00,SH512710,close_pos,1.413,-1.99535201149999,164.46142857142914
0,20200723,10:00:00,SH512710,long,1.444,,164.46142857142914
0,20200723,10:25:00,SH512710,close_pos,1.409285714285714,-4.1702795615000205,160.99000000000055
0,20200724,13:15:00,SH512710,short,1.4409999999999998,,160.99000000000055
0,20200724,14:55:00,SH512710,close_pos,1.402,3.2036682744999925,164.89000000000055
0,20200727,09:40:00,SH512710,short,1.3780000000000001,,164.89000000000055
0,20200727,10:10:00,SH512710,close_pos,1.4170000000000003,-4.584575157500015,160.99000000000055
0,20200728,10:05:00,SH512710,long,1.433,,160.99000000000055
0,20200728,13:05:00,SH512710,close_pos,1.421214285714286,-1.877649852249978,159.81142857142913
0,20200729,10:15:00,SH512710,long,1.422,,159.81142857142913
0,20200729,14:55:00,SH512710,close_pos,1.465,3.592891420500015,164.11142857142914
0,20200730,09:45:00,SH512710,long,1.48,,164.11142857142914
0,20200730,10:25:00,SH512710,close_pos,1.4545000000000001,-3.2687426832499855,161.56142857142916
0,20200731,10:35:00,SH512710,short,1.44,,161.56142857142916
0,20200731,14:55:00,SH512710,close_pos,1.439,-0.605149151500011,161.66142857142916
0,20200803,09:40:00,SH512710,long,1.47,,161.66142857142916
0,20200803,14:55:00,SH512710,close_pos,1.568,9.055907217000009,171.46142857142917
0,20200804,09:45:00,SH512710,short,1.53,,171.46142857142917
0,20200804,14:55:00,SH512710,close_pos,1.5019999999999998,2.057376788000025,174.26142857142918
0,20200805,09:50:00,SH512710,long,1.5319999999999998,,174.26142857142918
0,20200805,14:55:00,SH512710,close_pos,1.561,2.1424361495000137,177.16142857142918
0,20200806,09:50:00,SH512710,long,1.591,,177.16142857142918
0,20200806,11:05:00,SH512710,close_pos,1.5631428571428572,-3.5582537644999945,174.3757142857149
0,20200807,10:05:00,SH512710,short,1.607,,174.3757142857149
0,20200807,11:05:00,SH512710,close_pos,1.6382857142857141,-3.9234343906428424,171.2471428571435
0,20200810,09:40:00,SH512710,long,1.7180000000000002,,171.2471428571435
0,20200810,10:20:00,SH512710,close_pos,1.6622857142857146,-6.3993568809999894,165.67571428571495
