,Date,Time,FutureID,Action,Price,Profit,Amount
0,20190819,09:40:00,SH512220,long,1.171,,163.46714285714273
0,20190819,14:55:00,SH512220,close_pos,1.207,2.5340548416000033,167.06714285714273
0,20190820,10:45:00,SH512220,long,1.208,,167.06714285714273
0,20190820,14:30:00,SH512220,close_pos,1.2067142857142856,-1.2109738683428621,166.9385714285713
0,20190821,13:35:00,SH512220,long,1.212,,166.9385714285713
0,20190821,14:55:00,SH512220,close_pos,1.202,-2.082082259200001,165.9385714285713
0,20190822,10:30:00,SH512220,long,1.212,,165.9385714285713
0,20190822,10:40:00,SH512220,close_pos,1.209,-1.3852200287999894,165.6385714285713
0,20190823,13:20:00,SH512220,short,1.209,,165.6385714285713
0,20190823,14:15:00,SH512220,close_pos,1.2096428571428572,-1.1484491472000027,165.5742857142856
0,20190826,09:40:00,SH512220,short,1.194,,165.5742857142856
0,20190826,14:55:00,SH512220,close_pos,1.193,-0.9699794336000112,165.6742857142856
0,20190827,09:45:00,SH512220,long,1.206,,165.6742857142856
0,20190827,14:55:00,SH512220,close_pos,1.2229999999999999,0.6111939487999902,167.37428571428558
0,20190828,10:10:00,SH512220,short,1.22,,167.37428571428558
0,20190828,14:20:00,SH512220,close_pos,1.223642857142857,-1.4596554671999915,167.00999999999988
0,20190829,09:40:00,SH512220,short,1.208,,167.00999999999988
0,20190829,09:55:00,SH512220,close_pos,1.217,-1.9870130400000119,166.10999999999987
0,20190830,14:05:00,SH512220,short,1.216,,166.10999999999987
0,20190830,14:55:00,SH512220,close_pos,1.21,-0.4874612927999997,166.70999999999987
0,20190902,13:10:00,SH512220,long,1.228,,166.70999999999987
0,20190902,13:20:00,SH512220,close_pos,1.248,0.8901260672000015,168.70999999999987
0,20190903,09:45:00,SH512220,short,1.252,,168.70999999999987
0,20190903,09:50:00,SH512220,close_pos,1.2562857142857142,-1.552917523199994,168.28142857142845
0,20190905,10:10:00,SH512220,long,1.306,,168.28142857142845
0,20190905,10:45:00,SH512220,close_pos,1.3172000000000001,-0.05585674495999049,169.40142857142845
0,20190906,09:45:00,SH512220,short,1.3159999999999998,,169.40142857142845
0,20190906,09:50:00,SH512220,close_pos,1.325642857142857,-2.148409521599992,168.43714285714276
0,20190909,09:40:00,SH512220,long,1.35,,168.43714285714276
0,20190909,14:55:00,SH512220,close_pos,1.365,0.28299364799998994,169.93714285714276
0,20190910,10:00:00,SH512220,short,1.36,,169.93714285714276
0,20190910,14:55:00,SH512220,close_pos,1.36,-1.2192476160000003,169.93714285714276
0,20190911,09:40:00,SH512220,short,1.3530000000000002,,169.93714285714276
0,20190911,09:50:00,SH512220,close_pos,1.359214285714286,-1.8371862192000017,169.3157142857142
0,20190912,09:50:00,SH512220,short,1.34,,169.3157142857142
0,20190912,11:05:00,SH512220,close_pos,1.3419999999999999,-1.4022140095999782,169.1157142857142
0,20190917,10:30:00,SH512220,short,1.358,,169.1157142857142
0,20190917,14:55:00,SH512220,close_pos,1.318,2.8004755072000034,173.1157142857142
0,20190919,10:10:00,SH512220,short,1.319,,173.1157142857142
0,20190919,10:15:00,SH512220,close_pos,1.321357142857143,-1.419261768000009,172.8799999999999
0,20190920,10:35:00,SH512220,long,1.347,,172.8799999999999
0,20190920,11:05:00,SH512220,close_pos,1.3442142857142858,-1.4849157675428457,172.6014285714285
0,20190923,09:40:00,SH512220,short,1.335,,172.6014285714285
0,20190923,09:45:00,SH512220,close_pos,1.3559999999999999,-3.3062482847999908,170.5014285714285
0,20190924,09:45:00,SH512220,long,1.3630000000000002,,170.5014285714285
0,20190924,10:15:00,SH512220,close_pos,1.3550714285714287,-2.0112402713142936,169.70857142857136
0,20190925,09:50:00,SH512220,short,1.355,,169.70857142857136
0,20190925,14:55:00,SH512220,close_pos,1.335,0.7941999680000016,171.70857142857136
0,20190926,09:40:00,SH512220,short,1.3219999999999998,,171.70857142857136
0,20190926,09:50:00,SH512220,close_pos,1.345,-3.4954902176000133,169.40857142857135
0,20190930,11:10:00,SH512220,short,1.306,,169.40857142857135
0,20190930,14:55:00,SH512220,close_pos,1.2890000000000001,0.5367839839999902,171.10857142857134
0,20191010,10:25:00,SH512220,long,1.2930000000000001,,171.10857142857134
0,20191010,13:15:00,SH512220,close_pos,1.2930000000000001,-1.1591817408000002,171.10857142857134
0,20191011,13:55:00,SH512220,long,1.2919999999999998,,171.10857142857134
0,20191011,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0587334879999668,171.20857142857136
0,20191015,09:40:00,SH512220,short,1.3,,171.20857142857136
0,20191015,14:55:00,SH512220,close_pos,1.287,0.14037000640001218,172.50857142857137
0,20191016,14:20:00,SH512220,short,1.288,,172.50857142857137
0,20191016,14:55:00,SH512220,close_pos,1.28,-0.35111319039999955,173.30857142857138
0,20191017,10:30:00,SH512220,long,1.2930000000000001,,173.30857142857138
0,20191017,11:05:00,SH512220,close_pos,1.2902142857142858,-1.436504465142868,173.02999999999994
0,20191018,14:20:00,SH512220,short,1.2590000000000001,,173.02999999999994
0,20191018,14:55:00,SH512220,close_pos,1.275,-2.7358725951999796,171.42999999999998
0,20191021,13:05:00,SH512220,long,1.252,,171.42999999999998
0,20191021,14:00:00,SH512220,close_pos,1.2517857142857143,-1.1437575284571437,171.4085714285714
0,20191022,14:20:00,SH512220,long,1.274,,171.4085714285714
0,20191022,14:55:00,SH512220,close_pos,1.274,-1.1421481344000002,171.4085714285714
0,20191023,14:25:00,SH512220,long,1.271,,171.4085714285714
0,20191023,14:55:00,SH512220,close_pos,1.272,-1.039906870399989,171.50857142857143
0,20191024,13:05:00,SH512220,short,1.265,,171.50857142857143
0,20191024,14:55:00,SH512220,close_pos,1.2590000000000001,-0.5313900672000218,172.1085714285714
0,20191025,10:30:00,SH512220,short,1.264,,172.1085714285714
0,20191025,13:45:00,SH512220,close_pos,1.264,-1.1331830784,172.1085714285714
0,20191028,09:40:00,SH512220,long,1.308,,172.1085714285714
0,20191028,14:55:00,SH512220,close_pos,1.3430000000000002,2.311681827200014,175.6085714285714
0,20191029,09:50:00,SH512220,short,1.34,,175.6085714285714
0,20191029,11:15:00,SH512220,close_pos,1.3244,0.3656752396800056,177.1685714285714
0,20191030,09:40:00,SH512220,short,1.3,,177.1685714285714
0,20191030,13:25:00,SH512220,close_pos,1.304,-1.5672502912000006,176.7685714285714
0,20191031,10:30:00,SH512220,short,1.297,,176.7685714285714
0,20191031,14:55:00,SH512220,close_pos,1.29,-0.45962999360001056,177.46857142857138
0,20191101,10:00:00,SH512220,short,1.2890000000000001,,177.46857142857138
0,20191101,10:10:00,SH512220,close_pos,1.2892142857142859,-1.177120344000001,177.4471428571428
0,20191104,10:10:00,SH512220,long,1.291,,177.4471428571428
0,20191104,14:55:00,SH512220,close_pos,1.2930000000000001,-0.9582852351999778,177.64714285714282
0,20191105,13:35:00,SH512220,short,1.306,,177.64714285714282
0,20191105,14:55:00,SH512220,close_pos,1.304,-0.9699398080000001,177.8471428571428
0,20191106,11:00:00,SH512220,short,1.307,,177.8471428571428
0,20191106,14:55:00,SH512220,close_pos,1.304,-0.870388060800011,178.1471428571428
0,20191107,13:05:00,SH512220,short,1.3119999999999998,,178.1471428571428
0,20191107,14:55:00,SH512220,close_pos,1.31,-0.9753188416000222,178.34714285714279
0,20191108,11:10:00,SH512220,short,1.317,,178.34714285714279
0,20191108,11:15:00,SH512220,close_pos,1.325,-1.9842838976000008,177.54714285714277
0,20191111,14:25:00,SH512220,short,1.3159999999999998,,177.54714285714277
0,20191111,14:30:00,SH512220,close_pos,1.319,-1.4811461280000113,177.24714285714276
0,20191112,09:50:00,SH512220,short,1.28,,177.24714285714276
0,20191112,10:05:00,SH512220,close_pos,1.2962857142857143,-2.783398713599995,175.61857142857133
0,20191113,11:05:00,SH512220,short,1.294,,175.61857142857133
0,20191113,14:55:00,SH512220,close_pos,1.2930000000000001,-1.0596299936000113,175.71857142857132
0,20191114,13:05:00,SH512220,short,1.295,,175.71857142857132
0,20191114,13:10:00,SH512220,close_pos,1.308,-2.4668020384000124,174.4185714285713
0,20191115,10:50:00,SH512220,short,1.317,,174.4185714285713
0,20191115,14:10:00,SH512220,close_pos,1.32,-1.4820426336000114,174.1185714285713
0,20191118,13:25:00,SH512220,short,1.305,,174.1185714285713
0,20191118,14:55:00,SH512220,close_pos,1.3030000000000002,-0.9690433024000222,174.3185714285713
0,20191119,10:50:00,SH512220,long,1.318,,174.3185714285713
0,20191119,11:10:00,SH512220,close_pos,1.3122142857142858,-1.7575723467428572,173.73999999999987
0,20191120,10:15:00,SH512220,long,1.33,,173.73999999999987
0,20191120,11:00:00,SH512220,close_pos,1.3276428571428571,-1.4270101378285807,173.50428571428557
0,20191121,11:30:00,SH512220,short,1.319,,173.50428571428557
0,20191121,14:55:00,SH512220,close_pos,1.3130000000000002,-0.5798013696000219,174.10428571428554
0,20191122,10:00:00,SH512220,long,1.324,,174.10428571428554
0,20191122,11:10:00,SH512220,close_pos,1.3218571428571428,-1.4002985869714368,173.88999999999982
0,20191125,09:50:00,SH512220,short,1.2890000000000001,,173.88999999999982
0,20191125,14:55:00,SH512220,close_pos,1.27,0.7529210848000125,175.78999999999982
0,20191129,14:25:00,SH512220,short,1.294,,175.78999999999982
0,20191129,14:55:00,SH512220,close_pos,1.291,-0.8587334879999888,176.08999999999983
0,20191203,13:05:00,SH512220,short,1.28,,176.08999999999983
0,20191203,13:40:00,SH512220,close_pos,1.280857142857143,-1.2336256704000035,176.00428571428554
0,20191204,14:00:00,SH512220,short,1.296,,176.00428571428554
0,20191204,14:55:00,SH512220,close_pos,1.296,-1.1618712576,176.00428571428554
0,20191205,10:10:00,SH512220,long,1.301,,176.00428571428554
0,20191205,14:55:00,SH512220,close_pos,1.3259999999999998,1.322439894399991,178.50428571428554
0,20191206,10:05:00,SH512220,short,1.324,,178.50428571428554
0,20191206,13:25:00,SH512220,close_pos,1.324,-1.1869734144000001,178.50428571428554
0,20191209,13:40:00,SH512220,short,1.345,,178.50428571428554
0,20191209,14:55:00,SH512220,close_pos,1.335,-0.20131750399999926,179.50428571428554
0,20191210,13:30:00,SH512220,long,1.345,,179.50428571428554
0,20191210,14:55:00,SH512220,close_pos,1.35,-0.7080412959999887,180.00428571428554
0,20191212,10:15:00,SH512220,short,1.359,,180.00428571428554
0,20191212,11:30:00,SH512220,close_pos,1.359,-1.2183511104000002,180.00428571428554
0,20191213,11:05:00,SH512220,short,1.37,,180.00428571428554
0,20191213,14:55:00,SH512220,close_pos,1.3619999999999999,-0.4246266495999773,180.80428571428556
0,20191216,10:40:00,SH512220,long,1.38,,180.80428571428556
0,20191216,14:55:00,SH512220,close_pos,1.4080000000000001,1.5502711936000244,183.60428571428557
0,20191217,13:05:00,SH512220,long,1.4180000000000001,,183.60428571428557
0,20191217,14:55:00,SH512220,close_pos,1.45,1.9144109695999805,186.80428571428556
0,20191218,09:40:00,SH512220,short,1.425,,186.80428571428556
0,20191218,10:25:00,SH512220,close_pos,1.4445000000000001,-3.236261409600008,184.85428571428554
0,20191220,09:40:00,SH512220,short,1.42,,184.85428571428554
0,20191220,09:50:00,SH512220,close_pos,1.4309285714285713,-2.370793857599997,183.7614285714284
0,20191223,09:40:00,SH512220,short,1.4069999999999998,,183.7614285714284
0,20191223,10:05:00,SH512220,close_pos,1.4243571428571427,-3.004878052799999,182.02571428571412
0,20191224,10:10:00,SH512220,short,1.379,,182.02571428571412
0,20191224,10:50:00,SH512220,close_pos,1.385,-1.8389707392000008,181.42571428571412
0,20191225,13:10:00,SH512220,short,1.399,,181.42571428571412
0,20191225,13:40:00,SH512220,close_pos,1.3992142857142857,-1.2757359600000011,181.40428571428555
0,20191226,10:35:00,SH512220,long,1.399,,181.40428571428555
0,20191226,13:35:00,SH512220,close_pos,1.393,-1.8515218176000006,180.80428571428556
0,20191227,10:45:00,SH512220,short,1.4140000000000001,,180.80428571428556
0,20191227,14:55:00,SH512220,close_pos,1.386,1.5448921600000245,183.60428571428557
0,20191230,09:40:00,SH512220,short,1.379,,183.60428571428557
0,20191230,09:50:00,SH512220,close_pos,1.3601999999999999,0.652145930240015,185.4842857142856
0,20191231,13:35:00,SH512220,short,1.4080000000000001,,185.4842857142856
0,20191231,14:55:00,SH512220,close_pos,1.3880000000000001,0.7466851712000016,187.4842857142856
0,20200102,10:15:00,SH512220,long,1.419,,187.4842857142856
0,20200102,14:55:00,SH512220,close_pos,1.449,1.7144109696000025,190.4842857142856
0,20200103,11:30:00,SH512220,short,1.4580000000000002,,190.4842857142856
0,20200103,14:55:00,SH512220,close_pos,1.4569999999999999,-1.2066569119999668,190.5842857142856
0,20200106,10:25:00,SH512220,long,1.46,,190.5842857142856
0,20200106,14:30:00,SH512220,close_pos,1.472,-0.1142772095999991,191.7842857142856
0,20200107,10:10:00,SH512220,short,1.462,,191.7842857142856
0,20200107,10:30:00,SH512220,close_pos,1.4641428571428572,-1.5259374432000083,191.56999999999988
0,20200108,09:50:00,SH512220,long,1.48,,191.56999999999988
0,20200108,09:55:00,SH512220,close_pos,1.4742142857142857,-1.902806253942857,190.99142857142846
0,20200109,10:50:00,SH512220,short,1.486,,190.99142857142846
0,20200109,13:55:00,SH512220,close_pos,1.4879285714285713,-1.525928951999985,190.79857142857134
0,20200110,13:30:00,SH512220,short,1.494,,190.79857142857134
0,20200110,14:55:00,SH512220,close_pos,1.499,-1.8416206304000118,190.29857142857134
0,20200113,10:40:00,SH512220,long,1.511,,190.29857142857134
0,20200113,14:55:00,SH512220,close_pos,1.5290000000000001,0.43731148800002373,192.09857142857135
0,20200114,11:20:00,SH512220,long,1.5390000000000001,,192.09857142857135
0,20200114,13:15:00,SH512220,close_pos,1.538,-1.4792738656000115,191.99857142857132
0,20200115,10:15:00,SH512220,short,1.528,,191.99857142857132
0,20200115,14:00:00,SH512220,close_pos,1.5284285714285715,-1.4129098080000018,191.95571428571418
0,20200116,09:40:00,SH512220,long,1.5490000000000002,,191.95571428571418
0,20200116,10:50:00,SH512220,close_pos,1.5430000000000001,-1.985997657600001,191.35571428571419
0,20200117,10:35:00,SH512220,long,1.5519999999999998,,191.35571428571419
0,20200117,11:25:00,SH512220,close_pos,1.5504999999999998,-1.5407043120000057,191.20571428571418
0,20200120,10:30:00,SH512220,long,1.558,,191.20571428571418
0,20200120,14:55:00,SH512220,close_pos,1.577,0.49472747199999034,193.10571428571416
0,20200121,10:30:00,SH512220,short,1.5730000000000002,,193.10571428571416
0,20200121,14:55:00,SH512220,close_pos,1.564,-0.5061690335999884,194.00571428571416
0,20200122,09:45:00,SH512220,short,1.551,,194.00571428571416
0,20200122,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,193.40571428571417
0,20200123,09:45:00,SH512220,short,1.581,,193.40571428571417
0,20200123,10:05:00,SH512220,close_pos,1.5940714285714286,-2.730377515200005,192.09857142857132
0,20200203,10:45:00,SH512220,short,1.409,,192.09857142857132
0,20200203,14:55:00,SH512220,close_pos,1.39,0.6453404128000126,193.99857142857132
0,20200204,10:30:00,SH512220,long,1.436,,193.99857142857132
0,20200204,11:10:00,SH512220,close_pos,1.4229285714285713,-2.5886655942857195,192.69142857142847
0,20200205,10:10:00,SH512220,long,1.473,,192.69142857142847
0,20200205,13:30:00,SH512220,close_pos,1.4894,0.31209590527999675,194.33142857142846
0,20200206,10:15:00,SH512220,long,1.489,,194.33142857142846
0,20200206,14:55:00,SH512220,close_pos,1.524,2.149414313599992,197.83142857142846
0,20200207,10:30:00,SH512220,long,1.5430000000000001,,197.83142857142846
0,20200207,11:00:00,SH512220,close_pos,1.5382857142857145,-1.8526235204571389,197.3599999999999
0,20200210,10:10:00,SH512220,short,1.557,,197.3599999999999
0,20200210,10:50:00,SH512220,close_pos,1.57,-2.701686505600012,196.0599999999999
0,20200211,09:55:00,SH512220,short,1.55,,196.0599999999999
0,20200211,10:10:00,SH512220,close_pos,1.558142857142857,-2.2075194527999864,195.2457142857142
0,20200212,10:55:00,SH512220,short,1.568,,195.2457142857142
0,20200212,11:10:00,SH512220,close_pos,1.5740000000000003,-2.0084102976000233,194.64571428571418
0,20200213,09:55:00,SH512220,short,1.6019999999999999,,194.64571428571418
0,20200213,10:55:00,SH512220,close_pos,1.6148571428571425,-2.7276795071999818,193.3599999999999
0,20200214,10:35:00,SH512220,long,1.611,,193.3599999999999
0,20200214,13:30:00,SH512220,close_pos,1.6052142857142857,-2.0202484875428572,192.78142857142848
0,20200217,10:05:00,SH512220,long,1.6280000000000001,,192.78142857142848
0,20200217,14:55:00,SH512220,close_pos,1.66,1.7261447935999805,195.98142857142847
0,20200218,09:40:00,SH512220,long,1.666,,195.98142857142847
0,20200218,14:55:00,SH512220,close_pos,1.679,-0.19940561599998796,197.28142857142848
0,20200219,10:10:00,SH512220,short,1.6769999999999998,,197.28142857142848
0,20200219,10:50:00,SH512220,close_pos,1.693,-3.1106119360000237,195.68142857142846
0,20200220,10:20:00,SH512220,short,1.683,,195.68142857142846
0,20200220,13:05:00,SH512220,close_pos,1.699,-3.1159909696000017,194.08142857142846
0,20200221,10:10:00,SH512220,long,1.767,,194.08142857142846
0,20200221,13:55:00,SH512220,close_pos,1.7530714285714282,-2.970739016914316,192.6885714285713
0,20200224,10:15:00,SH512220,long,1.811,,192.6885714285713
0,20200224,10:25:00,SH512220,close_pos,1.787857142857143,-3.9274835053714057,190.3742857142856
0,20200225,10:55:00,SH512220,short,1.814,,190.3742857142856
0,20200225,11:25:00,SH512220,close_pos,1.788,0.985393414400002,192.9742857142856
0,20200226,10:05:00,SH512220,short,1.824,,192.9742857142856
0,20200226,11:25:00,SH512220,close_pos,1.8056,0.2130216371199969,194.8142857142856
0,20200227,10:10:00,SH512220,short,1.7409999999999999,,194.8142857142856
0,20200227,11:25:00,SH512220,close_pos,1.7690000000000001,-4.373367328000025,192.0142857142856
0,20200228,11:20:00,SH512220,short,1.6680000000000001,,192.0142857142856
0,20200228,14:15:00,SH512220,close_pos,1.6855714285714287,-3.2603906400000002,190.25714285714272
0,20200302,10:55:00,SH512220,long,1.681,,190.25714285714272
0,20200302,14:55:00,SH512220,close_pos,1.726,2.9728027103999928,194.75714285714272
0,20200303,10:05:00,SH512220,long,1.7690000000000001,,194.75714285714272
0,20200303,13:10:00,SH512220,close_pos,1.754,-3.079194614400013,193.25714285714272
0,20200304,11:25:00,SH512220,short,1.702,,193.25714285714272
0,20200304,14:25:00,SH512220,close_pos,1.6832,0.36257462143999253,195.13714285714272
0,20200305,10:15:00,SH512220,short,1.7069999999999999,,195.13714285714272
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.5303350592,195.13714285714272
0,20200306,11:05:00,SH512220,short,1.685,,195.13714285714272
0,20200306,13:05:00,SH512220,close_pos,1.691857142857143,-2.199399955200004,194.45142857142844
0,20200309,09:45:00,SH512220,short,1.641,,194.45142857142844
0,20200309,14:55:00,SH512220,close_pos,1.6030000000000002,2.345867916799981,198.25142857142842
0,20200310,10:35:00,SH512220,short,1.598,,198.25142857142842
0,20200310,11:25:00,SH512220,close_pos,1.6127857142857145,-2.9178151152000122,196.772857142857
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,196.772857142857
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,196.0871428571427
0,20200312,13:05:00,SH512220,short,1.6030000000000002,,196.0871428571427
0,20200312,14:55:00,SH512220,close_pos,1.6,-1.135753718399989,196.38714285714272
0,20200313,09:40:00,SH512220,short,1.526,,196.38714285714272
0,20200313,10:25:00,SH512220,close_pos,1.5607142857142857,-4.855056892799999,192.91571428571416
0,20200316,09:45:00,SH512220,short,1.588,,192.91571428571416
0,20200316,14:55:00,SH512220,close_pos,1.49,8.420277881600008,202.71571428571417
0,20200317,10:10:00,SH512220,short,1.4680000000000002,,202.71571428571417
0,20200317,10:25:00,SH512220,close_pos,1.4556,-0.0705118860799816,203.95571428571418
0,20200318,11:25:00,SH512220,long,1.538,,203.95571428571418
0,20200318,13:10:00,SH512220,close_pos,1.5324285714285715,-1.9334710614857133,203.39857142857133
0,20200319,11:05:00,SH512220,short,1.465,,203.39857142857133
0,20200319,13:50:00,SH512220,close_pos,1.479,-2.719656243200001,201.99857142857132
0,20200320,10:30:00,SH512220,short,1.506,,201.99857142857132
0,20200320,14:55:00,SH512220,close_pos,1.5030000000000001,-1.0487926752000112,202.2985714285713
0,20200323,09:45:00,SH512220,short,1.455,,202.2985714285713
0,20200323,13:05:00,SH512220,close_pos,1.465,-2.3088981760000014,201.2985714285713
0,20200324,10:40:00,SH512220,short,1.436,,201.2985714285713
0,20200324,14:15:00,SH512220,close_pos,1.416,0.7215830144000017,203.2985714285713
0,20200325,09:40:00,SH512220,long,1.476,,203.2985714285713
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,202.3985714285713
0,20200326,09:50:00,SH512220,short,1.462,,202.3985714285713
0,20200326,09:55:00,SH512220,close_pos,1.4725000000000001,-2.365397841600018,201.3485714285713
0,20200327,10:10:00,SH512220,short,1.462,,201.3485714285713
0,20200327,11:30:00,SH512220,close_pos,1.4652142857142858,-1.6335605712000123,201.0271428571427
0,20200330,09:45:00,SH512220,short,1.385,,201.0271428571427
0,20200330,13:25:00,SH512220,close_pos,1.391857142857143,-1.9304482752000038,200.34142857142842
0,20200331,10:20:00,SH512220,short,1.402,,200.34142857142842
0,20200331,14:55:00,SH512220,close_pos,1.386,0.35027119360000136,201.94142857142842
0,20200401,10:40:00,SH512220,short,1.412,,201.94142857142842
0,20200401,11:00:00,SH512220,close_pos,1.4201428571428572,-2.083801680000009,201.1271428571427
0,20200402,10:10:00,SH512220,long,1.409,,201.1271428571427
0,20200402,14:55:00,SH512220,close_pos,1.455,3.3162039808000037,205.7271428571427
0,20200403,09:45:00,SH512220,short,1.44,,205.7271428571427
0,20200403,10:10:00,SH512220,close_pos,1.452,-2.496347097600001,204.5271428571427
0,20200407,10:55:00,SH512220,short,1.472,,204.5271428571427
0,20200407,13:05:00,SH512220,close_pos,1.4734999999999998,-1.4703286223999836,204.37714285714273
0,20200408,10:40:00,SH512220,short,1.484,,204.37714285714273
0,20200408,13:55:00,SH512220,close_pos,1.4895714285714285,-1.8900545759999992,203.81999999999988
0,20200409,10:55:00,SH512220,short,1.483,,203.81999999999988
0,20200409,13:50:00,SH512220,close_pos,1.4851428571428573,-1.5447640608000084,203.60571428571416
0,20200410,09:40:00,SH512220,short,1.4709999999999999,,203.60571428571416
0,20200410,14:55:00,SH512220,close_pos,1.432,2.5987221215999923,207.50571428571416
0,20200413,11:15:00,SH512220,short,1.41,,207.50571428571416
0,20200413,14:55:00,SH512220,close_pos,1.396,0.14220264320000098,208.90571428571417
0,20200414,10:20:00,SH512220,long,1.42,,208.90571428571417
0,20200414,14:55:00,SH512220,close_pos,1.442,0.9171004864000019,211.10571428571416
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,211.10571428571416
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,211.00571428571413
0,20200416,09:40:00,SH512220,short,1.445,,211.00571428571413
0,20200416,11:00:00,SH512220,close_pos,1.45,-1.7976918559999895,210.50571428571413
0,20200417,10:00:00,SH512220,long,1.493,,210.50571428571413
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,209.7771428571427
0,20200420,10:05:00,SH512220,short,1.476,,209.7771428571427
0,20200420,10:20:00,SH512220,close_pos,1.4837142857142855,-2.098128787199985,209.00571428571416
0,20200421,09:45:00,SH512220,short,1.48,,209.00571428571416
0,20200421,14:55:00,SH512220,close_pos,1.484,-1.7286212992000005,208.60571428571416
0,20200422,11:15:00,SH512220,short,1.479,,208.60571428571416
0,20200422,14:00:00,SH512220,close_pos,1.482,-1.6272765407999894,208.30571428571417
0,20200423,10:10:00,SH512220,short,1.4769999999999999,,208.30571428571417
0,20200423,14:55:00,SH512220,close_pos,1.469,-0.5205527488000214,209.10571428571416
0,20200424,10:30:00,SH512220,short,1.4680000000000002,,209.10571428571416
0,20200424,14:55:00,SH512220,close_pos,1.44,1.4964808576000244,211.90571428571417
0,20200427,13:05:00,SH512220,long,1.452,,211.90571428571417
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,211.75571428571416
0,20200428,09:45:00,SH512220,short,1.443,,211.75571428571416
0,20200428,10:25:00,SH512220,close_pos,1.432,-0.1887267999999882,212.85571428571419
0,20200429,10:10:00,SH512220,long,1.462,,212.85571428571419
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,212.75571428571416
0,20200430,10:05:00,SH512220,long,1.5030000000000001,,212.75571428571416
0,20200430,14:55:00,SH512220,close_pos,1.527,1.04179401599998,215.15571428571414
0,20200506,11:30:00,SH512220,long,1.548,,215.15571428571414
0,20200506,14:55:00,SH512220,close_pos,1.568,0.6032442752000016,217.15571428571414
0,20200507,10:15:00,SH512220,short,1.5590000000000002,,217.15571428571414
0,20200507,11:20:00,SH512220,close_pos,1.565857142857143,-2.0864402496000043,216.46999999999986
0,20200508,10:30:00,SH512220,short,1.5759999999999998,,216.46999999999986
0,20200508,13:25:00,SH512220,close_pos,1.581,-1.9151340896000117,215.96999999999986
0,20200511,11:05:00,SH512220,short,1.5859999999999999,,215.96999999999986
0,20200511,14:55:00,SH512220,close_pos,1.569,0.2857624159999903,217.66999999999985
0,20200512,09:50:00,SH512220,short,1.556,,217.66999999999985
0,20200512,10:05:00,SH512220,close_pos,1.568,-2.600341747200001,216.46999999999986
0,20200513,09:45:00,SH512220,short,1.568,,216.46999999999986
0,20200513,13:10:00,SH512220,close_pos,1.5699285714285716,-1.5994424112000076,216.2771428571427
0,20200514,09:45:00,SH512220,short,1.574,,216.2771428571427
0,20200514,09:55:00,SH512220,close_pos,1.5791428571428572,-1.9276908287999974,215.762857142857
0,20200515,10:40:00,SH512220,long,1.58,,215.762857142857
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,216.462857142857
0,20200518,09:40:00,SH512220,short,1.571,,216.462857142857
0,20200518,14:55:00,SH512220,close_pos,1.537,2.006830297600003,219.862857142857
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,219.862857142857
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,219.32714285714272
0,20200520,09:40:00,SH512220,short,1.567,,219.32714285714272
0,20200520,10:05:00,SH512220,close_pos,1.576642857142857,-2.373432427199992,218.36285714285702
0,20200521,10:30:00,SH512220,short,1.551,,218.36285714285702
0,20200521,11:00:00,SH512220,close_pos,1.557,-1.9931697024000006,217.76285714285703
0,20200522,10:30:00,SH512220,short,1.5119999999999998,,217.76285714285703
0,20200522,14:55:00,SH512220,close_pos,1.501,-0.2505856864000102,218.86285714285702
0,20200525,09:40:00,SH512220,short,1.486,,218.86285714285702
0,20200525,14:55:00,SH512220,close_pos,1.466,0.6767577344000015,220.86285714285702
0,20200526,09:55:00,SH512220,long,1.495,,220.86285714285702
0,20200526,14:55:00,SH512220,close_pos,1.508,-0.046103158400010225,222.162857142857
0,20200527,09:55:00,SH512220,short,1.496,,222.162857142857
0,20200527,14:55:00,SH512220,close_pos,1.48,0.26599966720000134,223.762857142857
0,20200528,09:40:00,SH512220,short,1.475,,223.762857142857
0,20200528,09:45:00,SH512220,close_pos,1.4822857142857142,-2.054183030399983,223.0342857142856
0,20200529,10:30:00,SH512220,long,1.4869999999999999,,223.0342857142856
0,20200529,11:25:00,SH512220,close_pos,1.4850714285714284,-1.525096482514293,222.84142857142845
0,20200601,10:00:00,SH512220,long,1.53,,222.84142857142845
0,20200601,14:55:00,SH512220,close_pos,1.557,1.3162436063999912,225.54142857142844
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,225.54142857142844
