,Date,Time,FutureID,Action,Price,Profit,Amount
0,20180926,14:55:00,SZ159915,close_pos,1.349,-0.1175886523000107,150.4571428571429
0,20180928,13:45:00,SZ159915,long,1.3430000000000002,,150.4571428571429
0,20180928,14:55:00,SZ159915,close_pos,1.3419999999999999,-0.7157540035000334,150.3571428571429
0,20181009,10:10:00,SZ159915,long,1.297,,150.3571428571429
0,20181009,10:50:00,SZ159915,close_pos,1.2862857142857143,-1.663856325899996,149.28571428571433
0,20181010,09:45:00,SZ159915,long,1.2890000000000001,,149.28571428571433
0,20181010,10:40:00,SZ159915,close_pos,1.278714285714286,-1.6174281701999946,148.25714285714292
0,20181012,13:05:00,SZ159915,long,1.205,,148.25714285714292
0,20181012,14:55:00,SZ159915,close_pos,1.209,-0.15360527539999969,148.65714285714293
0,20181017,13:55:00,SZ159915,long,1.176,,148.65714285714293
0,20181017,14:55:00,SZ159915,close_pos,1.1740000000000002,-0.738928084999978,148.45714285714294
0,20181018,10:35:00,SZ159915,long,1.17,,148.45714285714294
0,20181018,13:40:00,SZ159915,close_pos,1.1594999999999998,-1.5842267974500175,147.40714285714293
0,20181019,10:40:00,SZ159915,long,1.17,,147.40714285714293
0,20181019,14:55:00,SZ159915,close_pos,1.192,1.6583199418000019,149.60714285714292
0,20181022,09:45:00,SZ159915,long,1.225,,149.60714285714292
0,20181022,14:55:00,SZ159915,close_pos,1.258,2.730570878699992,152.9071428571429
0,20181024,13:05:00,SZ159915,long,1.242,,152.9071428571429
0,20181024,13:50:00,SZ159915,close_pos,1.2289285714285714,-1.8738036244500051,151.60000000000005
0,20181025,14:05:00,SZ159915,long,1.202,,151.60000000000005
0,20181025,14:55:00,SZ159915,close_pos,1.217,0.9452480691000125,153.10000000000005
0,20181029,10:20:00,SZ159915,long,1.212,,153.10000000000005
0,20181029,13:10:00,SZ159915,close_pos,1.2015,-1.6034906098499955,152.05000000000007
0,20181030,10:50:00,SZ159915,long,1.1909999999999998,,152.05000000000007
0,20181030,14:55:00,SZ159915,close_pos,1.204,0.7507520155000122,153.35000000000008
0,20181031,10:15:00,SZ159915,long,1.222,,153.35000000000008
0,20181031,14:55:00,SZ159915,close_pos,1.216,-1.1591092218000005,152.75000000000009
0,20181101,13:15:00,SZ159915,long,1.246,,152.75000000000009
0,20181101,14:15:00,SZ159915,close_pos,1.2350714285714286,-1.6618439827499971,151.65714285714296
0,20181102,10:50:00,SZ159915,long,1.27,,151.65714285714296
0,20181102,14:55:00,SZ159915,close_pos,1.288,1.2133710462000016,153.45714285714297
0,20181105,10:05:00,SZ159915,long,1.2990000000000002,,153.45714285714297
0,20181105,10:55:00,SZ159915,close_pos,1.282714285714286,-2.2206388055999953,151.82857142857154
0,20181106,13:50:00,SZ159915,long,1.273,,151.82857142857154
0,20181106,14:55:00,SZ159915,close_pos,1.285,0.613371046200001,153.02857142857152
0,20181107,09:40:00,SZ159915,long,1.288,,153.02857142857152
0,20181107,14:55:00,SZ159915,close_pos,1.285,-0.8900689203000114,152.7285714285715
0,20181112,10:30:00,SZ159915,long,1.272,,152.7285714285715
0,20181112,14:55:00,SZ159915,close_pos,1.305,2.709013755299992,156.0285714285715
0,20181113,10:05:00,SZ159915,long,1.31,,156.0285714285715
0,20181113,14:55:00,SZ159915,close_pos,1.325,0.8957125514999902,157.5285714285715
0,20181114,11:00:00,SZ159915,long,1.3259999999999998,,157.5285714285715
0,20181114,14:55:00,SZ159915,close_pos,1.3159999999999998,-1.6058927662000009,156.5285714285715
0,20181115,13:20:00,SZ159915,long,1.325,,156.5285714285715
0,20181115,14:55:00,SZ159915,close_pos,1.337,0.589520611800001,157.72857142857148
0,20181116,11:10:00,SZ159915,long,1.331,,157.72857142857148
0,20181116,14:55:00,SZ159915,close_pos,1.3330000000000002,-0.41093805039997766,157.9285714285715
0,20181121,13:50:00,SZ159915,long,1.294,,157.9285714285715
0,20181121,14:55:00,SZ159915,close_pos,1.2930000000000001,-0.6932795556999891,157.8285714285715
0,20181122,09:45:00,SZ159915,long,1.298,,157.8285714285715
0,20181122,10:10:00,SZ159915,close_pos,1.288357142857143,-1.5574178428499923,156.8642857142858
0,20181126,11:30:00,SZ159915,long,1.247,,156.8642857142858
0,20181126,14:20:00,SZ159915,close_pos,1.2382142857142857,-1.448508354450011,155.98571428571438
0,20181127,09:40:00,SZ159915,long,1.253,,155.98571428571438
0,20181127,14:20:00,SZ159915,close_pos,1.2455,-1.322983753349984,155.2357142857144
0,20181128,11:00:00,SZ159915,long,1.263,,155.2357142857144
0,20181128,14:55:00,SZ159915,close_pos,1.276,0.7177283371000123,156.53571428571442
0,20181129,11:30:00,SZ159915,long,1.28,,156.53571428571442
0,20181129,13:20:00,SZ159915,close_pos,1.2712142857142859,-1.4636442070499889,155.65714285714301
0,20181130,14:10:00,SZ159915,long,1.253,,155.65714285714301
0,20181130,14:55:00,SZ159915,close_pos,1.2670000000000001,0.8220856280000235,157.05714285714305
0,20181203,10:10:00,SZ159915,long,1.306,,157.05714285714305
0,20181203,14:55:00,SZ159915,close_pos,1.3090000000000002,-0.29970082649998875,157.35714285714306
0,20181204,10:50:00,SZ159915,long,1.3130000000000002,,157.35714285714306
0,20181204,13:05:00,SZ159915,close_pos,1.3055,-1.3505034853500062,156.60714285714306
0,20181205,10:35:00,SZ159915,long,1.3119999999999998,,156.60714285714306
0,20181205,14:55:00,SZ159915,close_pos,1.318,-0.003140792999977271,157.20714285714308
0,20181207,11:25:00,SZ159915,long,1.28,,157.20714285714308
0,20181207,14:55:00,SZ159915,close_pos,1.278,-0.7866289538000002,157.0071428571431
0,20181211,09:45:00,SZ159915,long,1.275,,157.0071428571431
0,20181211,14:00:00,SZ159915,close_pos,1.2690000000000001,-1.1834183183999785,156.40714285714313
0,20181212,13:30:00,SZ159915,long,1.2790000000000001,,156.40714285714313
0,20181212,14:05:00,SZ159915,close_pos,1.2740714285714285,-1.0783558219500187,155.91428571428597
0,20181213,10:30:00,SZ159915,long,1.276,,155.91428571428597
0,20181213,14:55:00,SZ159915,close_pos,1.286,0.41245372180000084,156.91428571428597
0,20181217,10:40:00,SZ159915,long,1.238,,156.91428571428597
0,20181217,14:55:00,SZ159915,close_pos,1.237,-0.667594472499989,156.81428571428597
0,20181218,09:55:00,SZ159915,long,1.246,,156.81428571428597
0,20181218,10:55:00,SZ159915,close_pos,1.2350714285714288,-1.661843982749975,155.72142857142885
0,20181219,11:20:00,SZ159915,long,1.227,,155.72142857142885
0,20181219,13:40:00,SZ159915,close_pos,1.2195,-1.3110585361500062,154.97142857142885
0,20181220,13:55:00,SZ159915,long,1.215,,154.97142857142885
0,20181220,14:55:00,SZ159915,close_pos,1.219,-0.15819189739999973,155.37142857142885
0,20181224,10:05:00,SZ159915,long,1.2209999999999999,,155.37142857142885
0,20181224,14:55:00,SZ159915,close_pos,1.227,0.03859746720002266,155.97142857142887
0,20181225,13:35:00,SZ159915,long,1.199,,155.97142857142887
0,20181225,14:55:00,SZ159915,close_pos,1.218,1.3457067312999906,157.87142857142885
0,20190103,10:05:00,SZ159915,long,1.185,,157.87142857142885
0,20190103,11:05:00,SZ159915,close_pos,1.175,-1.541221396000001,156.87142857142885
0,20190104,10:45:00,SZ159915,long,1.172,,156.87142857142885
0,20190104,14:55:00,SZ159915,close_pos,1.192,1.4578612796000017,158.87142857142885
0,20190107,09:40:00,SZ159915,long,1.2,,158.87142857142885
0,20190107,14:55:00,SZ159915,close_pos,1.214,0.8463947246000012,160.27142857142886
0,20190109,10:05:00,SZ159915,long,1.222,,160.27142857142886
0,20190109,14:30:00,SZ159915,close_pos,1.2162142857142857,-1.1377297927499996,159.69285714285743
0,20190110,11:25:00,SZ159915,long,1.215,,159.69285714285743
0,20190110,14:55:00,SZ159915,close_pos,1.208,-1.2556692553000117,158.99285714285742
0,20190111,13:20:00,SZ159915,long,1.206,,158.99285714285742
0,20190111,14:55:00,SZ159915,close_pos,1.209,-0.2538346064999887,159.29285714285743
0,20190115,11:05:00,SZ159915,long,1.199,,159.29285714285743
0,20190115,14:55:00,SZ159915,close_pos,1.214,0.9466240556999902,160.79285714285743
0,20190116,09:50:00,SZ159915,long,1.22,,160.79285714285743
0,20190116,13:20:00,SZ159915,close_pos,1.213142857142857,-1.2437096136000036,160.10714285714315
0,20190118,10:05:00,SZ159915,long,1.209,,160.10714285714315
0,20190118,10:50:00,SZ159915,close_pos,1.199142857142857,-1.5379763361000152,159.12142857142885
0,20190121,10:10:00,SZ159915,long,1.225,,159.12142857142885
0,20190121,14:05:00,SZ159915,close_pos,1.2196428571428573,-1.096346921249998,158.58571428571457
0,20190124,10:40:00,SZ159915,long,1.205,,158.58571428571457
0,20190124,14:55:00,SZ159915,close_pos,1.215,0.4450187380000008,159.58571428571457
0,20190125,10:45:00,SZ159915,long,1.218,,159.58571428571457
0,20190125,14:55:00,SZ159915,close_pos,1.213,-1.0575039040999894,159.08571428571457
0,20190128,10:10:00,SZ159915,long,1.225,,159.08571428571457
0,20190128,11:15:00,SZ159915,close_pos,1.2170714285714284,-1.35290006985003,158.2928571428574
0,20190129,13:40:00,SZ159915,long,1.198,,158.2928571428574
0,20190129,14:55:00,SZ159915,close_pos,1.192,-1.1481013290000006,157.6928571428574
0,20190130,10:10:00,SZ159915,long,1.196,,157.6928571428574
0,20190130,13:30:00,SZ159915,close_pos,1.1895714285714285,-1.1899428627000022,157.05000000000027
0,20190131,10:45:00,SZ159915,long,1.188,,157.05000000000027
0,20190131,13:35:00,SZ159915,close_pos,1.1805,-1.293170710349984,156.3000000000003
0,20190201,09:45:00,SZ159915,long,1.19,,156.3000000000003
0,20190201,14:55:00,SZ159915,close_pos,1.219,2.3475413801000133,159.2000000000003
0,20190211,09:40:00,SZ159915,long,1.228,,159.2000000000003
0,20190211,14:55:00,SZ159915,close_pos,1.266,3.2280482366000034,163.0000000000003
0,20190212,09:55:00,SZ159915,long,1.271,,163.0000000000003
0,20190212,14:55:00,SZ159915,close_pos,1.2770000000000001,0.015664357200022683,163.60000000000034
0,20190213,09:40:00,SZ159915,long,1.28,,163.60000000000034
0,20190213,14:55:00,SZ159915,close_pos,1.304,1.8074084376000021,166.00000000000034
0,20190214,14:15:00,SZ159915,long,1.307,,166.00000000000034
0,20190214,14:55:00,SZ159915,close_pos,1.304,-0.8987835020999893,165.70000000000036
0,20190215,11:05:00,SZ159915,long,1.311,,165.70000000000036
0,20190215,14:55:00,SZ159915,close_pos,1.301,-1.5990128332000009,164.70000000000036
0,20190218,09:45:00,SZ159915,long,1.3230000000000002,,164.70000000000036
0,20190218,14:55:00,SZ159915,close_pos,1.3519999999999999,2.286539307499969,167.60000000000034
0,20190219,10:00:00,SZ159915,long,1.3630000000000002,,167.60000000000034
0,20190219,10:10:00,SZ159915,close_pos,1.3512142857142857,-1.8010251763500227,166.4214285714289
0,20190220,09:40:00,SZ159915,long,1.3519999999999999,,166.4214285714289
0,20190220,10:55:00,SZ159915,close_pos,1.3380714285714284,-2.009774182650008,165.02857142857175
0,20190221,10:05:00,SZ159915,long,1.355,,165.02857142857175
0,20190221,14:00:00,SZ159915,close_pos,1.3694,0.8152103511599968,166.46857142857175
0,20190222,09:50:00,SZ159915,long,1.3619999999999999,,166.46857142857175
0,20190222,14:55:00,SZ159915,close_pos,1.3969999999999998,2.8672754950999924,169.96857142857175
0,20190225,10:15:00,SZ159915,long,1.4409999999999998,,169.96857142857175
0,20190225,14:55:00,SZ159915,close_pos,1.486,3.828747870300015,174.46857142857178
0,20190226,13:05:00,SZ159915,long,1.489,,174.46857142857178
0,20190226,14:30:00,SZ159915,close_pos,1.5010000000000001,0.514300011000001,175.66857142857177
0,20190227,10:45:00,SZ159915,long,1.484,,175.66857142857177
0,20190227,13:40:00,SZ159915,close_pos,1.4692142857142858,-2.1558353092499893,174.19000000000034
0,20190228,09:40:00,SZ159915,long,1.47,,174.19000000000034
0,20190228,14:20:00,SZ159915,close_pos,1.4554285714285713,-2.128034609400011,172.73285714285748
0,20190301,10:45:00,SZ159915,long,1.485,,172.73285714285748
0,20190301,14:55:00,SZ159915,close_pos,1.495,0.3165933220000008,173.73285714285748
0,20190304,09:40:00,SZ159915,long,1.537,,173.73285714285748
0,20190304,14:10:00,SZ159915,close_pos,1.555,1.0909082388000015,175.5328571428575
0,20190305,09:50:00,SZ159915,long,1.568,,175.5328571428575
0,20190305,14:55:00,SZ159915,close_pos,1.6119999999999999,3.6707271019999816,179.93285714285747
0,20190306,11:30:00,SZ159915,long,1.6159999999999999,,179.93285714285747
0,20190306,14:55:00,SZ159915,close_pos,1.629,0.5558205805000123,181.23285714285748
0,20190307,14:05:00,SZ159915,long,1.6269999999999998,,181.23285714285748
0,20190307,14:55:00,SZ159915,close_pos,1.6280000000000001,-0.6464727304999667,181.3328571428575
0,20190308,10:15:00,SZ159915,long,1.618,,181.3328571428575
0,20190308,14:55:00,SZ159915,close_pos,1.594,-3.136611493200002,178.9328571428575
0,20190311,10:50:00,SZ159915,long,1.611,,178.9328571428575
0,20190311,14:55:00,SZ159915,close_pos,1.652,3.3516926206999926,183.0328571428575
0,20190312,09:40:00,SZ159915,long,1.675,,183.0328571428575
0,20190312,13:50:00,SZ159915,close_pos,1.691,0.8280715174000014,184.6328571428575
0,20190315,10:15:00,SZ159915,long,1.6030000000000002,,184.6328571428575
0,20190315,13:25:00,SZ159915,close_pos,1.587571428571429,-2.27455439819997,183.09000000000037
0,20190318,10:30:00,SZ159915,long,1.601,,183.09000000000037
0,20190318,14:55:00,SZ159915,close_pos,1.633,2.4583432226000026,186.29000000000036
0,20190319,10:25:00,SZ159915,long,1.645,,186.29000000000036
0,20190319,13:45:00,SZ159915,close_pos,1.6300000000000001,-2.2510593524999902,184.79000000000036
0,20190320,11:05:00,SZ159915,long,1.618,,184.79000000000036
0,20190320,11:25:00,SZ159915,close_pos,1.6,-2.5379874798000017,182.99000000000035
0,20190321,10:20:00,SZ159915,long,1.63,,182.99000000000035
0,20190321,11:05:00,SZ159915,close_pos,1.6126428571428573,-2.479353139049977,181.25428571428608
0,20190322,13:25:00,SZ159915,long,1.6059999999999999,,181.25428571428608
0,20190322,14:55:00,SZ159915,close_pos,1.621,0.7599485403000124,182.75428571428608
0,20190325,10:40:00,SZ159915,long,1.62,,182.75428571428608
0,20190325,11:20:00,SZ159915,close_pos,1.6030000000000002,-2.4391341352999905,181.0542857142861
0,20190327,10:00:00,SZ159915,long,1.571,,181.0542857142861
0,20190327,10:15:00,SZ159915,close_pos,1.5510714285714284,-2.708845217850009,179.06142857142893
0,20190328,10:15:00,SZ159915,long,1.578,,179.06142857142893
0,20190328,14:00:00,SZ159915,close_pos,1.5651428571428572,-2.0065346946000044,177.77571428571466
0,20190329,10:25:00,SZ159915,long,1.578,,177.77571428571466
0,20190329,14:55:00,SZ159915,close_pos,1.626,4.065223155599982,182.57571428571464
0,20190401,09:40:00,SZ159915,long,1.656,,182.57571428571464
0,20190401,14:55:00,SZ159915,close_pos,1.686,2.233575463800003,185.57571428571464
0,20190402,13:15:00,SZ159915,long,1.703,,185.57571428571464
0,20190402,13:45:00,SZ159915,close_pos,1.6875714285714287,-2.320420618199992,184.0328571428575
0,20190403,10:30:00,SZ159915,long,1.69,,184.0328571428575
0,20190403,11:10:00,SZ159915,close_pos,1.6735,-2.421355154849996,182.3828571428575
0,20190409,11:05:00,SZ159915,long,1.673,,182.3828571428575
0,20190409,13:55:00,SZ159915,close_pos,1.6597142857142857,-2.092866461700006,181.05428571428607
0,20190410,11:00:00,SZ159915,long,1.659,,181.05428571428607
0,20190410,13:40:00,SZ159915,close_pos,1.6459285714285714,-2.065065761850005,179.74714285714322
0,20190411,14:10:00,SZ159915,long,1.631,,179.74714285714322
0,20190411,14:55:00,SZ159915,close_pos,1.6219999999999999,-1.646014068300012,178.8471428571432
0,20190416,10:45:00,SZ159915,long,1.579,,178.8471428571432
0,20190416,14:55:00,SZ159915,close_pos,1.626,3.9649938244999934,183.5471428571432
0,20190417,09:50:00,SZ159915,long,1.64,,183.5471428571432
0,20190417,14:55:00,SZ159915,close_pos,1.642,-0.5526646701999998,183.7471428571432
0,20190419,11:25:00,SZ159915,long,1.63,,183.7471428571432
0,20190419,14:55:00,SZ159915,close_pos,1.6380000000000001,0.05054596520002286,184.5471428571432
0,20190423,13:05:00,SZ159915,long,1.6159999999999999,,184.5471428571432
0,20190423,14:55:00,SZ159915,close_pos,1.61,-1.3398221285999783,183.94714285714323
0,20190424,13:20:00,SZ159915,long,1.619,,183.94714285714323
0,20190424,14:55:00,SZ159915,close_pos,1.641,1.452380614000002,186.14714285714322
0,20190426,13:30:00,SZ159915,long,1.605,,186.14714285714322
0,20190426,14:55:00,SZ159915,close_pos,1.588,-2.4322542022999905,184.44714285714323
0,20190429,11:15:00,SZ159915,long,1.567,,184.44714285714323
0,20190429,14:55:00,SZ159915,close_pos,1.547,-2.714137045400002,182.44714285714323
0,20190430,10:10:00,SZ159915,long,1.5619999999999998,,182.44714285714323
0,20190430,13:55:00,SZ159915,close_pos,1.551285714285714,-1.7854018089000183,181.37571428571465
0,20190507,10:15:00,SZ159915,long,1.453,,181.37571428571465
0,20190507,13:10:00,SZ159915,close_pos,1.4377857142857144,-2.184375639149991,179.85428571428608
0,20190508,10:30:00,SZ159915,long,1.431,,179.85428571428608
0,20190508,14:55:00,SZ159915,close_pos,1.419,-1.853593635000001,178.6542857142861
0,20190510,09:45:00,SZ159915,long,1.445,,178.6542857142861
0,20190510,11:10:00,SZ159915,close_pos,1.4312857142857143,-2.0310503382000076,177.28285714285752
0,20190514,10:10:00,SZ159915,long,1.4469999999999998,,177.28285714285752
0,20190514,11:15:00,SZ159915,close_pos,1.433,-2.060473567999979,175.88285714285755
0,20190515,09:55:00,SZ159915,long,1.4469999999999998,,175.88285714285755
0,20190515,14:55:00,SZ159915,close_pos,1.462,0.8328758301000124,177.38285714285755
0,20190516,13:25:00,SZ159915,long,1.463,,177.38285714285755
0,20190516,14:55:00,SZ159915,close_pos,1.4669999999999999,-0.2719401230000218,177.78285714285752
0,20190520,10:50:00,SZ159915,long,1.4069999999999998,,177.78285714285752
0,20190520,14:55:00,SZ159915,close_pos,1.4040000000000001,-0.944649722099967,177.48285714285757
0,20190521,09:45:00,SZ159915,long,1.416,,177.48285714285757
0,20190521,14:55:00,SZ159915,close_pos,1.429,0.6475530205000122,178.78285714285758
0,20190522,10:15:00,SZ159915,long,1.4380000000000002,,178.78285714285758
0,20190522,13:10:00,SZ159915,close_pos,1.4269999999999998,-1.7570336015000343,177.68285714285756
0,20190523,10:50:00,SZ159915,long,1.416,,177.68285714285756
0,20190523,13:10:00,SZ159915,close_pos,1.4042142857142856,-1.8253342729500002,176.50428571428614
0,20190527,13:10:00,SZ159915,long,1.4069999999999998,,176.50428571428614
0,20190527,14:55:00,SZ159915,close_pos,1.429,1.549617000400024,178.70428571428616
0,20190529,10:25:00,SZ159915,long,1.436,,178.70428571428616
0,20190529,14:55:00,SZ159915,close_pos,1.433,-0.9579509258999892,178.40428571428617
0,20190530,14:25:00,SZ159915,long,1.415,,178.40428571428617
0,20190530,14:55:00,SZ159915,close_pos,1.421,-0.05038299959999959,179.00428571428617
0,20190531,09:55:00,SZ159915,long,1.4280000000000002,,179.00428571428617
0,20190531,14:55:00,SZ159915,close_pos,1.425,-0.9542816283000114,178.70428571428616
0,20190604,13:05:00,SZ159915,long,1.403,,178.70428571428616
0,20190604,14:55:00,SZ159915,close_pos,1.396,-1.3418977489000117,178.00428571428614
0,20190605,13:20:00,SZ159915,long,1.403,,178.00428571428614
0,20190605,14:55:00,SZ159915,close_pos,1.395,-1.4416684178000008,177.20428571428613
0,20190610,10:45:00,SZ159915,long,1.3719999999999999,,177.20428571428613
0,20190610,14:55:00,SZ159915,close_pos,1.375,-0.32997253169998864,177.50428571428614
0,20190611,09:55:00,SZ159915,long,1.381,,177.50428571428614
0,20190611,14:55:00,SZ159915,close_pos,1.429,4.155579609000005,182.30428571428615
0,20190617,14:05:00,SZ159915,long,1.392,,182.30428571428615
0,20190617,14:55:00,SZ159915,close_pos,1.3880000000000001,-1.0375404579999783,181.90428571428617
0,20190618,10:45:00,SZ159915,long,1.3969999999999998,,181.90428571428617
0,20190618,14:55:00,SZ159915,close_pos,1.4,-0.34143908669998857,182.2042857142862
0,20190619,13:05:00,SZ159915,long,1.431,,182.2042857142862
0,20190619,13:45:00,SZ159915,close_pos,1.422642857142857,-1.4901433411500096,181.3685714285719
0,20190620,10:15:00,SZ159915,long,1.421,,181.3685714285719
0,20190620,14:55:00,SZ159915,close_pos,1.44,1.2438837228999906,183.26857142857187
0,20190624,10:55:00,SZ159915,long,1.466,,183.26857142857187
0,20190624,11:30:00,SZ159915,close_pos,1.4552857142857145,-1.741370237699974,182.19714285714332
0,20190625,13:40:00,SZ159915,long,1.436,,182.19714285714332
0,20190625,14:55:00,SZ159915,close_pos,1.444,0.1395264320000007,182.99714285714333
0,20190626,10:00:00,SZ159915,long,1.4480000000000002,,182.99714285714333
0,20190626,14:55:00,SZ159915,close_pos,1.45,-0.4646015278000222,183.19714285714332
0,20190627,09:45:00,SZ159915,long,1.462,,183.19714285714332
0,20190627,14:55:00,SZ159915,close_pos,1.4680000000000002,-0.07194012299997732,183.79714285714334
0,20190701,09:55:00,SZ159915,long,1.49,,183.79714285714334
0,20190701,14:55:00,SZ159915,close_pos,1.51,1.3120067000000017,185.79714285714334
0,20190702,09:55:00,SZ159915,long,1.515,,185.79714285714334
0,20190702,13:30:00,SZ159915,close_pos,1.507,-1.4930385842000007,184.99714285714333
0,20190705,09:55:00,SZ159915,long,1.483,,184.99714285714333
0,20190705,14:55:00,SZ159915,close_pos,1.4909999999999999,0.11796930859997845,185.7971428571433
0,20190708,13:15:00,SZ159915,long,1.454,,185.7971428571433
0,20190708,14:55:00,SZ159915,close_pos,1.452,-0.8664361766000002,185.59714285714333
0,20190709,14:15:00,SZ159915,long,1.459,,185.59714285714333
0,20190709,14:55:00,SZ159915,close_pos,1.462,-0.3698761431000108,185.8971428571433
0,20190711,09:50:00,SZ159915,long,1.4680000000000002,,185.8971428571433
0,20190711,13:25:00,SZ159915,close_pos,1.4611428571428573,-1.3574578392000038,185.21142857142902
0,20190712,10:15:00,SZ159915,long,1.469,,185.21142857142902
0,20190712,14:55:00,SZ159915,close_pos,1.464,-1.1726281163000116,184.71142857142902
0,20190715,10:20:00,SZ159915,long,1.459,,184.71142857142902
0,20190715,14:55:00,SZ159915,close_pos,1.489,2.3239319172000026,187.71142857142902
0,20190717,10:15:00,SZ159915,long,1.496,,187.71142857142902
0,20190717,14:55:00,SZ159915,close_pos,1.494,-0.8856999890000002,187.51142857142904
0,20190718,14:10:00,SZ159915,long,1.479,,187.51142857142904
0,20190718,14:55:00,SZ159915,close_pos,1.4709999999999999,-1.4765267450000228,186.71142857142902
0,20190719,09:50:00,SZ159915,long,1.483,,186.71142857142902
0,20190719,14:55:00,SZ159915,close_pos,1.482,-0.7799667115000113,186.611428571429
0,20190722,11:30:00,SZ159915,long,1.4780000000000002,,186.611428571429
0,20190722,14:00:00,SZ159915,close_pos,1.4694285714285715,-1.5330798936000103,185.75428571428614
0,20190723,14:00:00,SZ159915,long,1.473,,185.75428571428614
0,20190723,14:55:00,SZ159915,close_pos,1.4769999999999999,-0.27652674500002195,186.15428571428612
0,20190724,09:40:00,SZ159915,long,1.486,,186.15428571428612
0,20190724,14:55:00,SZ159915,close_pos,1.494,0.11659332200000061,186.95428571428613
0,20190725,10:45:00,SZ159915,long,1.5030000000000001,,186.95428571428613
0,20190725,14:55:00,SZ159915,close_pos,1.505,-0.4898279488000221,187.15428571428612
0,20190726,13:40:00,SZ159915,long,1.501,,187.15428571428612
