,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200228,13:35:00,SZ159995,close_pos,1.1535714285714285,-2.273665821242857,98.67142857142856
0,20200302,10:15:00,SZ159995,short,1.131,,98.67142857142856
0,20200302,11:10:00,SZ159995,close_pos,1.1571428571428573,-3.1304863953857245,96.05714285714284
0,20200303,10:20:00,SZ159995,long,1.19,,96.05714285714284
0,20200303,11:05:00,SZ159995,close_pos,1.2008,0.5406400625200143,97.13714285714285
0,20200304,09:40:00,SZ159995,short,1.127,,97.13714285714285
0,20200304,14:25:00,SZ159995,close_pos,1.1066,1.5361040838399975,99.17714285714284
0,20200305,10:10:00,SZ159995,short,1.107,,99.17714285714284
0,20200305,14:55:00,SZ159995,close_pos,1.122,-2.0028581649000126,97.67714285714283
0,20200306,10:55:00,SZ159995,short,1.112,,97.67714285714283
0,20200306,14:55:00,SZ159995,close_pos,1.113,-0.6019557724999889,97.57714285714283
0,20200309,09:40:00,SZ159995,short,1.0759999999999998,,97.57714285714283
0,20200309,09:55:00,SZ159995,close_pos,1.0672,0.396498152079992,98.45714285714283
0,20200310,10:35:00,SZ159995,short,1.037,,98.45714285714283
0,20200310,11:30:00,SZ159995,close_pos,1.0558571428571426,-2.357858880714268,96.57142857142856
0,20200311,10:15:00,SZ159995,short,1.085,,96.57142857142856
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.3190248508000035,100.37142857142855
0,20200312,13:05:00,SZ159995,short,1.047,,100.37142857142855
0,20200312,14:55:00,SZ159995,close_pos,1.051,-0.8733048138000002,99.97142857142855
0,20200313,11:15:00,SZ159995,short,1.062,,99.97142857142855
0,20200313,13:25:00,SZ159995,close_pos,1.0881428571428573,-3.0993538575857245,97.35714285714282
0,20200316,10:15:00,SZ159995,short,1.065,,97.35714285714282
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,4.3303047557999825,102.1571428571428
0,20200317,10:15:00,SZ159995,short,1.001,,102.1571428571428
0,20200317,11:10:00,SZ159995,close_pos,1.0279999999999998,-3.157738544899991,99.45714285714281
0,20200318,09:55:00,SZ159995,long,1.0490000000000002,,99.45714285714281
0,20200318,13:10:00,SZ159995,close_pos,1.0582,0.4446196836799875,100.3771428571428
0,20200319,11:00:00,SZ159995,short,1.021,,100.3771428571428
0,20200319,13:35:00,SZ159995,close_pos,1.041142857142857,-2.4795012247857016,98.3628571428571
0,20200320,10:30:00,SZ159995,short,1.044,,98.3628571428571
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,99.06285714285711
0,20200323,09:45:00,SZ159995,short,1.001,,99.06285714285711
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,99.98285714285711
0,20200324,10:40:00,SZ159995,short,0.956,,99.98285714285711
0,20200324,14:05:00,SZ159995,close_pos,0.94,1.1722660024000016,101.58285714285711
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,101.58285714285711
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,100.27571428571424
0,20200326,11:05:00,SZ159995,short,0.966,,100.27571428571424
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,1.2679796384999904,101.97571428571423
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,101.97571428571423
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,100.81857142857136
0,20200330,09:50:00,SZ159995,short,0.894,,100.81857142857136
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,99.48999999999992
0,20200331,10:15:00,SZ159995,short,0.9179999999999999,,99.48999999999992
0,20200331,14:55:00,SZ159995,close_pos,0.902,1.1894114579999904,101.08999999999992
0,20200401,13:05:00,SZ159995,short,0.9309999999999999,,101.08999999999992
0,20200401,14:55:00,SZ159995,close_pos,0.9159999999999999,1.0833203093000014,102.58999999999992
0,20200402,10:10:00,SZ159995,long,0.932,,102.58999999999992
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,107.78999999999992
0,20200403,09:40:00,SZ159995,short,0.9740000000000001,,107.78999999999992
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.7401418930999891,107.48999999999994
0,20200407,10:25:00,SZ159995,short,0.998,,107.48999999999994
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.24984261139999975,107.68999999999994
0,20200408,10:35:00,SZ159995,short,1.002,,107.68999999999994
0,20200408,13:45:00,SZ159995,close_pos,1.0103571428571427,-1.2896982336642728,106.85428571428567
0,20200409,10:00:00,SZ159995,short,0.9940000000000001,,106.85428571428567
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.15286456580001168,107.45428571428567
0,20200410,09:40:00,SZ159995,short,0.977,,107.45428571428567
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,111.15428571428568
0,20200413,11:05:00,SZ159995,short,0.92,,111.15428571428568
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.687381075100001,112.25428571428567
0,20200414,14:05:00,SZ159995,long,0.929,,112.25428571428567
0,20200414,14:55:00,SZ159995,close_pos,0.943,0.9776803567999902,113.65428571428566
0,20200415,10:15:00,SZ159995,long,0.958,,113.65428571428566
0,20200415,10:55:00,SZ159995,close_pos,0.966,0.3659492556000008,114.45428571428566
0,20200416,09:40:00,SZ159995,short,0.938,,114.45428571428566
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,112.86857142857136
0,20200417,10:50:00,SZ159995,short,1.0070000000000001,,112.86857142857136
0,20200417,14:55:00,SZ159995,close_pos,0.992,1.0490293981000125,114.36857142857137
0,20200420,10:00:00,SZ159995,short,0.983,,114.36857142857137
0,20200420,11:25:00,SZ159995,close_pos,0.9956428571428572,-1.7106637834357177,113.10428571428565
0,20200421,09:40:00,SZ159995,short,0.982,,113.10428571428565
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,114.06428571428566
0,20200422,10:40:00,SZ159995,short,0.973,,114.06428571428566
0,20200422,14:55:00,SZ159995,close_pos,0.978,-0.9401418931000004,113.56428571428566
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,113.56428571428566
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,114.16428571428567
0,20200424,10:05:00,SZ159995,short,0.9570000000000001,,114.16428571428567
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.4724916005000128,116.06428571428569
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,116.06428571428569
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,115.26428571428568
0,20200428,10:00:00,SZ159995,short,0.92,,115.26428571428568
0,20200428,10:20:00,SZ159995,close_pos,0.9386428571428572,-2.283592011435718,113.39999999999996
0,20200429,10:50:00,SZ159995,short,0.961,,113.39999999999996
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.3333739500999998,113.49999999999996
0,20200430,10:00:00,SZ159995,long,1.005,,113.49999999999996
0,20200430,14:55:00,SZ159995,close_pos,1.035,2.5397798760000025,116.49999999999996
0,20200506,10:35:00,SZ159995,long,1.07,,116.49999999999996
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.11135451539998,119.09999999999994
0,20200507,09:50:00,SZ159995,short,1.085,,119.09999999999994
0,20200507,14:25:00,SZ159995,close_pos,1.0950714285714285,-1.4989628292928507,118.09285714285708
0,20200508,10:20:00,SZ159995,short,1.095,,118.09285714285708
0,20200508,14:55:00,SZ159995,close_pos,1.092,-0.19338304470001083,118.39285714285707
0,20200511,10:40:00,SZ159995,short,1.097,,118.39285714285707
0,20200511,14:55:00,SZ159995,close_pos,1.082,1.0084217400999902,119.89285714285705
0,20200512,09:50:00,SZ159995,short,1.067,,119.89285714285705
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,118.77857142857134
0,20200513,10:20:00,SZ159995,short,1.095,,118.77857142857134
0,20200513,13:40:00,SZ159995,close_pos,1.104642857142857,-1.4605209635357064,117.81428571428563
0,20200514,09:50:00,SZ159995,short,1.1,,117.81428571428563
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,116.37857142857136
0,20200515,10:20:00,SZ159995,long,1.138,,116.37857142857136
0,20200515,13:45:00,SZ159995,close_pos,1.1488,0.5641022649200144,117.45857142857137
0,20200518,09:55:00,SZ159995,short,1.121,,117.45857142857137
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,115.97999999999996
0,20200519,10:35:00,SZ159995,long,1.138,,115.97999999999996
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,114.05142857142854
0,20200520,10:35:00,SZ159995,short,1.149,,114.05142857142854
0,20200520,14:55:00,SZ159995,close_pos,1.127,1.686538724400002,116.25142857142855
0,20200521,10:05:00,SZ159995,short,1.119,,116.25142857142855
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,119.15142857142854
0,20200522,10:20:00,SZ159995,short,1.075,,119.15142857142854
0,20200522,14:05:00,SZ159995,close_pos,1.0634,0.6775810229600056,120.31142857142855
0,20200525,10:15:00,SZ159995,short,1.055,,120.31142857142855
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,121.31142857142855
0,20200527,09:55:00,SZ159995,short,1.06,,121.31142857142855
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,122.71142857142856
0,20200528,10:20:00,SZ159995,short,1.036,,122.71142857142856
0,20200528,14:15:00,SZ159995,close_pos,1.0268,0.45463623932000974,123.63142857142857
0,20200529,11:00:00,SZ159995,long,1.046,,123.63142857142857
0,20200529,13:10:00,SZ159995,close_pos,1.0335714285714286,-1.7120045059571454,122.38857142857142
0,20200601,10:05:00,SZ159995,long,1.0659999999999998,,122.38857142857142
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.0133848983000133,124.88857142857144
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,124.88857142857144
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,123.96714285714286
0,20200603,10:05:00,SZ159995,short,1.09,,123.96714285714286
0,20200603,11:00:00,SZ159995,close_pos,1.1017857142857144,-1.6730341213214288,122.78857142857143
0,20200604,09:45:00,SZ159995,short,1.093,,122.78857142857143
0,20200604,09:55:00,SZ159995,close_pos,1.108642857142857,-2.060972159735707,121.22428571428573
0,20200605,10:10:00,SZ159995,long,1.115,,121.22428571428573
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,120.0457142857143
0,20200608,10:25:00,SZ159995,short,1.115,,120.0457142857143
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.1005258066000014,121.64571428571429
0,20200609,11:20:00,SZ159995,short,1.101,,121.64571428571429
0,20200609,13:15:00,SZ159995,close_pos,1.1084999999999996,-1.2484590019499615,120.89571428571433
0,20200610,09:40:00,SZ159995,short,1.101,,120.89571428571433
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,120.49571428571433
0,20200611,11:00:00,SZ159995,short,1.1059999999999999,,120.49571428571433
0,20200611,11:25:00,SZ159995,close_pos,1.1130714285714285,-1.2077611551928618,119.78857142857147
0,20200612,11:30:00,SZ159995,short,1.079,,119.78857142857147
0,20200612,14:05:00,SZ159995,close_pos,1.0882142857142856,-1.4103479965785617,118.86714285714291
0,20200615,09:40:00,SZ159995,short,1.058,,118.86714285714291
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,117.17428571428577
0,20200616,10:20:00,SZ159995,short,1.07,,117.17428571428577
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.3825543358999888,117.27428571428578
0,20200617,10:00:00,SZ159995,short,1.061,,117.27428571428578
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,117.27428571428578
0,20200618,10:25:00,SZ159995,long,1.073,,117.27428571428578
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.7131593002000012,118.47428571428578
0,20200619,09:55:00,SZ159995,short,1.08,,118.47428571428578
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,117.72428571428583
0,20200622,13:15:00,SZ159995,long,1.15,,117.72428571428583
0,20200622,14:55:00,SZ159995,close_pos,1.148,-0.7184244338000001,117.52428571428582
0,20200623,09:50:00,SZ159995,short,1.135,,117.52428571428582
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,116.21714285714296
0,20200624,11:15:00,SZ159995,long,1.178,,116.21714285714296
0,20200624,14:05:00,SZ159995,close_pos,1.1675,-1.5791403435499953,115.16714285714296
0,20200629,09:40:00,SZ159995,short,1.159,,115.16714285714296
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,114.05285714285723
0,20200630,10:10:00,SZ159995,long,1.163,,114.05285714285723
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,115.25285714285724
0,20200701,09:45:00,SZ159995,long,1.189,,115.25285714285724
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,116.25285714285724
0,20200702,10:10:00,SZ159995,long,1.229,,116.25285714285724
0,20200702,13:05:00,SZ159995,close_pos,1.216,-1.8515873545000123,114.95285714285723
0,20200703,09:45:00,SZ159995,short,1.213,,114.95285714285723
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,113.15285714285724
0,20200706,10:00:00,SZ159995,long,1.272,,113.15285714285724
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,121.25285714285727
0,20200707,09:40:00,SZ159995,long,1.42,,121.25285714285727
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,118.18857142857156
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,118.18857142857156
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,115.55285714285729
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,115.55285714285729
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,113.53857142857159
0,20200710,10:20:00,SZ159995,short,1.4509999999999998,,113.53857142857159
0,20200710,13:25:00,SZ159995,close_pos,1.479285714285714,-3.4896383181714246,110.71000000000016
0,20200713,10:50:00,SZ159995,short,1.466,,110.71000000000016
0,20200713,11:25:00,SZ159995,close_pos,1.4799285714285713,-2.057453031307129,109.31714285714304
0,20200714,09:50:00,SZ159995,short,1.514,,109.31714285714304
0,20200714,10:55:00,SZ159995,close_pos,1.4936,1.3614911544399975,111.35714285714303
0,20200715,09:40:00,SZ159995,short,1.489,,111.35714285714303
0,20200715,13:35:00,SZ159995,close_pos,1.4582,2.415117279680016,114.43714285714304
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,114.43714285714304
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,115.99714285714303
0,20200717,10:00:00,SZ159995,short,1.271,,115.99714285714303
0,20200717,10:25:00,SZ159995,close_pos,1.3078571428571426,-4.26749955731427,112.31142857142876
0,20200721,10:35:00,SZ159995,short,1.331,,112.31142857142876
0,20200721,14:55:00,SZ159995,close_pos,1.33,-0.5003165441000109,112.41142857142876
0,20200722,11:20:00,SZ159995,long,1.365,,112.41142857142876
0,20200722,13:40:00,SZ159995,close_pos,1.3467857142857143,-2.433202276178574,110.59000000000019
0,20200723,10:10:00,SZ159995,short,1.32,,110.59000000000019
0,20200723,11:15:00,SZ159995,close_pos,1.3076,0.6472184324399967,111.83000000000018
0,20200724,10:35:00,SZ159995,short,1.315,,111.83000000000018
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,117.73000000000017
0,20200727,10:35:00,SZ159995,short,1.268,,117.73000000000017
0,20200727,13:30:00,SZ159995,close_pos,1.2576,0.47022943863999656,118.77000000000017
0,20200728,10:05:00,SZ159995,short,1.2590000000000001,,118.77000000000017
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.06692802529998831,119.27000000000018
0,20200729,09:50:00,SZ159995,long,1.284,,119.27000000000018
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,3.6111889589999815,123.47000000000017
0,20200730,10:00:00,SZ159995,short,1.31,,123.47000000000017
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,123.17000000000016
0,20200731,10:40:00,SZ159995,short,1.335,,123.17000000000016
0,20200731,14:55:00,SZ159995,close_pos,1.349,-2.005505300400001,121.77000000000015
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,121.77000000000015
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,123.97000000000017
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,123.97000000000017
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,127.27000000000018
0,20200805,14:05:00,SZ159995,short,1.389,,127.27000000000018
0,20200805,14:55:00,SZ159995,close_pos,1.3869999999999998,-0.4262603255999775,127.4700000000002
0,20200806,09:40:00,SZ159995,short,1.359,,127.4700000000002
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,124.92000000000019
0,20200807,09:50:00,SZ159995,short,1.36,,124.92000000000019
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,127.16000000000018
0,20200810,11:00:00,SZ159995,short,1.318,,127.16000000000018
0,20200810,13:20:00,SZ159995,close_pos,1.3306428571428572,-1.8618145104357178,125.89571428571446
