,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200609,09:50:00,SH515030,long,0.938,,103.30857142857141
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,102.68714285714285
0,20200611,09:50:00,SH515030,long,0.958,,102.68714285714285
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,101.85142857142856
0,20200612,14:10:00,SH515030,long,0.927,,101.85142857142856
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.6189446240000003,101.65142857142855
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,101.65142857142855
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,100.55142857142856
0,20200616,10:40:00,SH515030,long,0.938,,100.55142857142856
0,20200616,14:55:00,SH515030,close_pos,0.948,0.5733641680000009,101.55142857142856
0,20200618,13:10:00,SH515030,long,0.9390000000000001,,101.55142857142856
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.025730984000010837,101.95142857142855
0,20200619,09:50:00,SH515030,long,0.963,,101.95142857142855
0,20200619,14:55:00,SH515030,close_pos,0.976,0.8613749320000011,103.25142857142855
0,20200622,10:05:00,SH515030,long,0.991,,103.25142857142855
0,20200622,14:05:00,SH515030,close_pos,0.9845714285714285,-1.0897551068571452,102.60857142857141
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,102.60857142857141
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,102.90857142857139
0,20200702,09:55:00,SH515030,long,1.0,,102.90857142857139
0,20200702,13:05:00,SH515030,close_pos,0.9925000000000002,-1.200727409999984,102.1585714285714
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,102.1585714285714
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,102.65857142857139
0,20200706,10:00:00,SH515030,long,1.022,,102.65857142857139
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,105.65857142857139
0,20200707,09:45:00,SH515030,long,1.1,,105.65857142857139
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,106.8585714285714
0,20200708,11:00:00,SH515030,long,1.111,,106.8585714285714
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,0.19577345199998952,107.55857142857138
0,20200709,09:55:00,SH515030,long,1.127,,107.55857142857138
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,108.55857142857138
0,20200713,13:05:00,SH515030,long,1.178,,108.55857142857138
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,110.75857142857139
0,20200715,13:30:00,SH515030,long,1.14,,110.75857142857139
0,20200715,14:55:00,SH515030,close_pos,1.127,-1.8128226039999902,109.45857142857139
0,20200717,10:35:00,SH515030,long,1.091,,109.45857142857139
0,20200717,11:15:00,SH515030,close_pos,1.0751428571428572,-2.0757217937142793,107.87285714285711
0,20200720,11:05:00,SH515030,long,1.089,,107.87285714285711
0,20200720,14:55:00,SH515030,close_pos,1.095,0.10595299200000052,108.47285714285711
0,20200722,11:00:00,SH515030,long,1.113,,108.47285714285711
0,20200722,13:40:00,SH515030,close_pos,1.1037857142857144,-1.422892101428562,107.55142857142854
0,20200723,14:10:00,SH515030,long,1.1,,107.55142857142854
0,20200723,14:55:00,SH515030,close_pos,1.103,-0.1983450360000109,107.85142857142853
0,20200729,10:05:00,SH515030,long,1.055,,107.85142857142853
0,20200729,14:55:00,SH515030,close_pos,1.077,1.717716016000002,110.05142857142853
0,20200730,13:20:00,SH515030,long,1.073,,110.05142857142853
0,20200730,14:55:00,SH515030,close_pos,1.071,-0.6849985280000002,109.85142857142853
0,20200731,09:55:00,SH515030,long,1.09,,109.85142857142853
0,20200731,11:05:00,SH515030,close_pos,1.0754285714285716,-1.946988785142846,108.39428571428569
0,20200803,10:50:00,SH515030,long,1.107,,108.39428571428569
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,109.39428571428569
0,20200804,09:40:00,SH515030,long,1.128,,109.39428571428569
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,108.21571428571428
0,20200805,11:15:00,SH515030,long,1.117,,108.21571428571428
0,20200805,14:55:00,SH515030,close_pos,1.124,0.19305890800001158,108.9157142857143
0,20200807,14:20:00,SH515030,long,1.115,,108.9157142857143
0,20200807,14:55:00,SH515030,close_pos,1.113,-0.7040003360000002,108.7157142857143
0,20200810,13:25:00,SH515030,long,1.102,,108.7157142857143
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.5983450360000113,108.61571428571429
