,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200205,09:40:00,SZ159915,long,1.8359999999999999,,218.75714285714298
0,20200205,13:35:00,SZ159915,close_pos,1.8599999999999999,1.5523922544000022,221.157142857143
0,20200206,10:35:00,SZ159915,long,1.885,,221.157142857143
0,20200206,14:55:00,SZ159915,close_pos,1.9269999999999998,3.3257898467999816,225.35714285714297
0,20200210,09:50:00,SZ159915,long,1.952,,225.35714285714297
0,20200210,11:30:00,SZ159915,close_pos,1.9318571428571427,-2.90497494510001,223.34285714285724
0,20200211,14:05:00,SZ159915,long,1.962,,223.34285714285724
0,20200211,14:55:00,SZ159915,close_pos,1.949,-2.19691393209999,222.04285714285726
0,20200212,10:30:00,SZ159915,long,1.976,,222.04285714285726
0,20200212,14:55:00,SZ159915,close_pos,2.011,2.585656904300014,225.54285714285726
0,20200214,10:20:00,SZ159915,long,2.001,,225.54285714285726
0,20200214,14:05:00,SZ159915,close_pos,1.9847142857142857,-2.5426196699999952,223.91428571428582
0,20200217,10:05:00,SZ159915,long,2.039,,223.91428571428582
0,20200217,14:55:00,SZ159915,close_pos,2.062,1.3595131588999687,226.21428571428578
0,20200218,10:00:00,SZ159915,long,2.081,,226.21428571428578
0,20200218,10:50:00,SZ159915,close_pos,2.061071428571428,-2.942762939850031,224.22142857142862
0,20200220,11:25:00,SZ159915,long,2.081,,224.22142857142862
0,20200220,14:55:00,SZ159915,close_pos,2.102,1.1407080086999908,226.3214285714286
0,20200221,10:10:00,SZ159915,long,2.128,,226.3214285714286
0,20200221,14:55:00,SZ159915,close_pos,2.151,1.3186922230999687,228.62142857142857
0,20200224,13:20:00,SZ159915,long,2.176,,228.62142857142857
0,20200224,14:55:00,SZ159915,close_pos,2.176,-0.9980489472000001,228.62142857142857
0,20200225,13:50:00,SZ159915,long,2.18,,228.62142857142857
0,20200225,14:55:00,SZ159915,close_pos,2.195,0.49667643749996815,230.12142857142854
0,20200302,11:15:00,SZ159915,long,2.0380000000000003,,230.12142857142854
0,20200302,14:55:00,SZ159915,close_pos,2.055,0.7613478076999902,231.82142857142853
0,20200303,10:05:00,SZ159915,long,2.13,,231.82142857142853
0,20200303,13:20:00,SZ159915,close_pos,2.1075,-3.2217905362499963,229.57142857142853
0,20200305,13:40:00,SZ159915,long,2.127,,229.57142857142853
0,20200305,14:55:00,SZ159915,close_pos,2.122,-1.4744278438999894,229.07142857142853
0,20200310,13:40:00,SZ159915,long,2.065,,229.07142857142853
0,20200310,14:55:00,SZ159915,close_pos,2.06,-1.4459907874999893,228.57142857142853
0,20200311,09:40:00,SZ159915,long,2.076,,228.57142857142853
0,20200311,09:50:00,SZ159915,close_pos,2.0577857142857146,-2.7694341964499802,226.74999999999997
0,20200318,10:00:00,SZ159915,long,1.8869999999999998,,226.74999999999997
0,20200318,13:30:00,SZ159915,close_pos,1.8578571428571427,-3.7730979221999994,223.83571428571426
0,20200319,14:15:00,SZ159915,long,1.82,,223.83571428571426
0,20200319,14:55:00,SZ159915,close_pos,1.817,-1.1340772107000114,223.53571428571425
0,20200324,10:05:00,SZ159915,long,1.807,,223.53571428571425
0,20200324,10:50:00,SZ159915,close_pos,1.7819999999999998,-3.3230693179000133,221.03571428571425
0,20200325,09:40:00,SZ159915,long,1.854,,221.03571428571425
0,20200325,14:55:00,SZ159915,close_pos,1.8659999999999999,0.34688830799997883,222.23571428571424
0,20200330,13:45:00,SZ159915,long,1.798,,222.23571428571424
0,20200330,14:55:00,SZ159915,close_pos,1.7890000000000001,-1.7226106556999898,221.33571428571426
0,20200331,11:00:00,SZ159915,long,1.81,,221.33571428571426
0,20200331,11:25:00,SZ159915,close_pos,1.7971428571428572,-2.1129443250000044,220.04999999999998
0,20200401,10:50:00,SZ159915,long,1.8219999999999998,,220.04999999999998
0,20200401,13:35:00,SZ159915,close_pos,1.807,-2.3322425618999905,218.54999999999998
0,20200402,10:50:00,SZ159915,long,1.806,,218.54999999999998
0,20200402,14:55:00,SZ159915,close_pos,1.8430000000000002,2.8631708161000144,222.25
0,20200403,09:40:00,SZ159915,long,1.845,,222.25
0,20200403,13:05:00,SZ159915,close_pos,1.8310714285714285,-2.2358946472500083,220.85714285714286
0,20200407,10:35:00,SZ159915,long,1.882,,220.85714285714286
0,20200407,14:55:00,SZ159915,close_pos,1.891,0.03473375970001191,221.75714285714287
0,20200409,10:25:00,SZ159915,long,1.91,,221.75714285714287
0,20200409,14:55:00,SZ159915,close_pos,1.919,0.021891218100011933,222.65714285714287
0,20200414,10:00:00,SZ159915,long,1.8719999999999999,,222.65714285714287
0,20200414,14:55:00,SZ159915,close_pos,1.9080000000000001,2.7331284420000252,226.2571428571429
0,20200415,09:40:00,SZ159915,long,1.9180000000000001,,226.2571428571429
0,20200415,14:05:00,SZ159915,close_pos,1.9060000000000001,-2.076962126400001,225.0571428571429
0,20200416,13:45:00,SZ159915,long,1.926,,225.0571428571429
0,20200416,14:55:00,SZ159915,close_pos,1.936,0.11432329180000089,226.0571428571429
0,20200417,09:40:00,SZ159915,long,1.9580000000000002,,226.0571428571429
0,20200417,14:20:00,SZ159915,close_pos,1.943,-2.3946206211000125,224.5571428571429
0,20200422,13:45:00,SZ159915,long,1.952,,224.5571428571429
0,20200422,14:55:00,SZ159915,close_pos,1.965,0.4017100813000123,225.85714285714292
0,20200423,09:40:00,SZ159915,long,1.9769999999999999,,225.85714285714292
0,20200423,10:20:00,SZ159915,close_pos,1.9605,-2.552991206249996,224.2071428571429
0,20200427,10:25:00,SZ159915,long,1.946,,224.2071428571429
0,20200427,14:55:00,SZ159915,close_pos,1.939,-1.5909513234999895,223.50714285714292
0,20200428,11:25:00,SZ159915,long,1.959,,223.50714285714292
0,20200428,14:55:00,SZ159915,close_pos,1.949,-1.896225938800001,222.50714285714292
0,20200429,10:25:00,SZ159915,long,1.9709999999999999,,222.50714285714292
0,20200429,11:15:00,SZ159915,close_pos,1.9572857142857143,-2.2723066553999853,221.13571428571436
0,20200430,10:25:00,SZ159915,long,1.984,,221.13571428571436
0,20200430,14:55:00,SZ159915,close_pos,1.995,0.1874915531000121,222.23571428571438
0,20200506,13:05:00,SZ159915,long,2.0140000000000002,,222.23571428571438
0,20200506,14:55:00,SZ159915,close_pos,2.03,0.672585031599957,223.83571428571435
0,20200508,10:05:00,SZ159915,long,2.05,,223.83571428571435
0,20200508,14:55:00,SZ159915,close_pos,2.048,-1.139798847799978,223.63571428571436
0,20200512,10:30:00,SZ159915,long,2.033,,223.63571428571436
0,20200512,11:15:00,SZ159915,close_pos,2.023142857142857,-1.915913988899993,222.6500000000001
0,20200513,10:05:00,SZ159915,long,2.045,,222.6500000000001
0,20200513,14:55:00,SZ159915,close_pos,2.06,0.5585958345000124,224.1500000000001
0,20200518,11:30:00,SZ159915,long,2.051,,224.1500000000001
0,20200518,14:55:00,SZ159915,close_pos,2.035,-2.5370468746000014,222.5500000000001
0,20200519,14:00:00,SZ159915,long,2.0580000000000003,,222.5500000000001
0,20200519,14:55:00,SZ159915,close_pos,2.06,-0.7443854698000221,222.75000000000009
0,20200526,09:40:00,SZ159915,long,1.996,,222.75000000000009
0,20200526,14:55:00,SZ159915,close_pos,2.037,3.1751076736999924,226.85000000000008
0,20200529,09:40:00,SZ159915,long,1.982,,226.85000000000008
0,20200529,14:55:00,SZ159915,close_pos,2.005,1.3856569042999909,229.15000000000006
0,20200601,09:55:00,SZ159915,long,2.037,,229.15000000000006
0,20200601,14:55:00,SZ159915,close_pos,2.084,3.7549265369000153,233.85000000000008
0,20200603,11:00:00,SZ159915,long,2.075,,233.85000000000008
0,20200603,14:55:00,SZ159915,close_pos,2.061,-2.3485134296000236,232.45000000000005
0,20200605,14:30:00,SZ159915,long,2.085,,232.45000000000005
0,20200605,14:55:00,SZ159915,close_pos,2.086,-0.856540018100011,232.55000000000004
0,20200609,10:15:00,SZ159915,long,2.097,,232.55000000000004
0,20200609,14:55:00,SZ159915,close_pos,2.0980000000000003,-0.8620439644999667,232.65000000000006
0,20200610,10:05:00,SZ159915,long,2.113,,232.65000000000006
0,20200610,14:55:00,SZ159915,close_pos,2.119,-0.3705292151999774,233.25000000000009
0,20200611,10:10:00,SZ159915,long,2.147,,233.25000000000009
0,20200611,13:20:00,SZ159915,close_pos,2.1289999999999996,-2.7806197836000237,231.45000000000007
0,20200612,11:15:00,SZ159915,long,2.129,,231.45000000000007
0,20200612,14:55:00,SZ159915,close_pos,2.138,-0.07855580370001025,232.35000000000005
0,20200615,09:55:00,SZ159915,long,2.157,,232.35000000000005
0,20200615,14:55:00,SZ159915,close_pos,2.147,-1.9870410544000232,231.35000000000002
0,20200617,09:45:00,SZ159915,long,2.1919999999999997,,231.35000000000002
0,20200617,10:50:00,SZ159915,close_pos,2.1727142857142856,-2.9295361568999843,229.4214285714286
0,20200618,09:40:00,SZ159915,long,2.1919999999999997,,229.4214285714286
0,20200618,10:10:00,SZ159915,close_pos,2.1789285714285715,-2.3095327144499604,228.11428571428578
0,20200619,09:40:00,SZ159915,long,2.202,,228.11428571428578
0,20200619,14:55:00,SZ159915,close_pos,2.239,2.6815405848999925,231.81428571428577
0,20200622,10:05:00,SZ159915,long,2.273,,231.81428571428577
0,20200622,13:50:00,SZ159915,close_pos,2.2571428571428576,-2.6246169302999713,230.2285714285715
0,20200623,11:30:00,SZ159915,long,2.279,,230.2285714285715
0,20200623,14:55:00,SZ159915,close_pos,2.302,1.249434230900013,232.52857142857152
0,20200630,10:05:00,SZ159915,long,2.336,,232.52857142857152
0,20200630,14:55:00,SZ159915,close_pos,2.356,0.9239784788000018,234.52857142857152
0,20200703,11:10:00,SZ159915,long,2.3680000000000003,,234.52857142857152
0,20200703,14:55:00,SZ159915,close_pos,2.3890000000000002,1.0090719572999904,236.62857142857152
0,20200706,10:20:00,SZ159915,long,2.418,,236.62857142857152
0,20200706,14:55:00,SZ159915,close_pos,2.452,2.2831575429999806,240.0285714285715
0,20200707,09:40:00,SZ159915,long,2.4659999999999997,,240.0285714285715
0,20200707,14:55:00,SZ159915,close_pos,2.525,4.755408479900016,245.9285714285715
0,20200708,11:30:00,SZ159915,long,2.531,,245.9285714285715
0,20200708,14:55:00,SZ159915,close_pos,2.571,2.8299527278000034,249.9285714285715
0,20200709,09:40:00,SZ159915,long,2.58,,249.9285714285715
0,20200709,14:55:00,SZ159915,close_pos,2.665,7.297158380499996,258.4285714285715
0,20200710,13:20:00,SZ159915,long,2.695,,258.4285714285715
0,20200710,14:55:00,SZ159915,close_pos,2.681,-2.632883993599979,257.0285714285715
0,20200713,10:15:00,SZ159915,long,2.739,,257.0285714285715
0,20200713,14:55:00,SZ159915,close_pos,2.801,4.929505706000027,263.22857142857157
0,20200715,13:50:00,SZ159915,long,2.787,,263.22857142857157
0,20200715,14:55:00,SZ159915,close_pos,2.72,-7.962926367699973,256.5285714285716
0,20200720,13:20:00,SZ159915,long,2.597,,256.5285714285716
0,20200720,14:10:00,SZ159915,close_pos,2.5712857142857146,-3.7566772193999642,253.95714285714305
0,20200721,09:40:00,SZ159915,long,2.62,,253.95714285714305
0,20200721,14:55:00,SZ159915,close_pos,2.6430000000000002,1.093030420700013,256.2571428571431
0,20200722,10:25:00,SZ159915,long,2.6910000000000003,,256.2571428571431
0,20200722,14:55:00,SZ159915,close_pos,2.6710000000000003,-3.229673358200002,254.2571428571431
0,20200723,14:00:00,SZ159915,long,2.6839999999999997,,254.2571428571431
0,20200723,14:55:00,SZ159915,close_pos,2.705,0.8641347021000352,256.3571428571431
0,20200728,10:55:00,SZ159915,long,2.573,,256.3571428571431
0,20200728,13:50:00,SZ159915,close_pos,2.5496428571428575,-3.5104956070499553,254.02142857142888
0,20200729,10:15:00,SZ159915,long,2.622,,254.02142857142888
0,20200729,14:55:00,SZ159915,close_pos,2.681,4.683857176700016,259.9214285714289
0,20200803,09:55:00,SZ159915,long,2.739,,259.9214285714289
0,20200803,14:55:00,SZ159915,close_pos,2.773,2.1359269768000253,263.32142857142895
0,20200804,09:40:00,SZ159915,long,2.7739999999999996,,263.32142857142895
0,20200804,11:20:00,SZ159915,close_pos,2.746571428571428,-4.008895861200015,260.5785714285718
0,20200805,11:20:00,SZ159915,long,2.76,,260.5785714285718
0,20200805,14:55:00,SZ159915,close_pos,2.76,-1.265907672,260.5785714285718
0,20200810,13:55:00,SZ159915,long,2.65,,260.5785714285718
0,20200810,14:55:00,SZ159915,close_pos,2.6430000000000002,-1.9138495122999675,259.87857142857183
