,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200417,09:40:00,SZ159995,long,0.998,,114.32714285714283
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,115.20714285714283
0,20200420,14:25:00,SZ159995,long,0.996,,115.20714285714283
0,20200420,14:55:00,SZ159995,close_pos,0.998,-0.24984261139999975,115.40714285714283
0,20200428,10:55:00,SZ159995,long,0.9620000000000001,,115.40714285714283
0,20200428,14:55:00,SZ159995,close_pos,0.968,0.1645956669999895,116.00714285714282
0,20200430,10:00:00,SZ159995,long,1.005,,116.00714285714282
0,20200430,14:55:00,SZ159995,close_pos,1.035,2.5397798760000025,119.00714285714282
0,20200506,10:05:00,SZ159995,long,1.067,,119.00714285714282
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,121.90714285714282
0,20200507,09:40:00,SZ159995,long,1.111,,121.90714285714282
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,119.90714285714282
0,20200508,10:00:00,SZ159995,long,1.114,,119.90714285714282
0,20200508,10:20:00,SZ159995,close_pos,1.095357142857143,-2.362712487935718,118.0428571428571
0,20200512,14:00:00,SZ159995,long,1.0979999999999999,,118.0428571428571
0,20200512,14:55:00,SZ159995,close_pos,1.099,-0.39563902569998866,118.14285714285711
0,20200515,10:20:00,SZ159995,long,1.138,,118.14285714285711
0,20200515,13:45:00,SZ159995,close_pos,1.1488,0.5641022649200144,119.22285714285712
0,20200519,10:35:00,SZ159995,long,1.138,,119.22285714285712
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,117.2942857142857
0,20200520,10:15:00,SZ159995,long,1.168,,117.2942857142857
0,20200520,10:35:00,SZ159995,close_pos,1.143142857142857,-3.007103723114291,114.80857142857141
0,20200529,10:05:00,SZ159995,long,1.035,,114.80857142857141
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.7663112726999891,114.50857142857143
0,20200601,10:00:00,SZ159995,long,1.06,,114.50857142857143
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.614738486899992,117.60857142857142
0,20200602,13:50:00,SZ159995,long,1.0979999999999999,,117.60857142857142
0,20200602,14:55:00,SZ159995,close_pos,1.095,-0.794736633299989,117.30857142857144
0,20200603,11:25:00,SZ159995,long,1.1059999999999999,,117.30857142857144
0,20200603,14:15:00,SZ159995,close_pos,1.1152,0.41890150028000983,118.22857142857146
0,20200605,10:10:00,SZ159995,long,1.115,,118.22857142857146
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,117.05000000000003
0,20200609,13:35:00,SZ159995,long,1.113,,117.05000000000003
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.9012789782000002,116.65000000000002
0,20200610,14:00:00,SZ159995,long,1.105,,116.65000000000002
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.4985718009999999,116.65000000000002
0,20200611,11:25:00,SZ159995,long,1.111,,116.65000000000002
0,20200611,13:35:00,SZ159995,close_pos,1.1000714285714284,-1.591670656107162,115.55714285714286
0,20200612,14:15:00,SZ159995,long,1.092,,115.55714285714286
0,20200612,14:55:00,SZ159995,close_pos,1.0859999999999999,-1.0913526618000227,114.95714285714284
0,20200618,09:55:00,SZ159995,long,1.067,,114.95714285714284
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.3145128888000017,116.75714285714284
0,20200619,11:20:00,SZ159995,long,1.087,,116.75714285714284
0,20200619,14:55:00,SZ159995,close_pos,1.103,1.1059401610000015,118.35714285714283
0,20200622,09:40:00,SZ159995,long,1.127,,118.35714285714283
0,20200622,14:55:00,SZ159995,close_pos,1.148,1.5867643224999908,120.45714285714283
0,20200623,13:10:00,SZ159995,long,1.155,,120.45714285714283
0,20200623,13:50:00,SZ159995,close_pos,1.1445,-1.5687628309499955,119.40714285714283
0,20200624,10:50:00,SZ159995,long,1.163,,119.40714285714283
0,20200624,14:55:00,SZ159995,close_pos,1.1740000000000002,0.5727772403000121,120.50714285714284
0,20200630,10:10:00,SZ159995,long,1.163,,120.50714285714284
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,121.70714285714284
0,20200701,09:45:00,SZ159995,long,1.189,,121.70714285714284
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,122.70714285714284
0,20200702,10:05:00,SZ159995,long,1.224,,122.70714285714284
0,20200702,14:55:00,SZ159995,close_pos,1.222,-0.7518129526000001,122.50714285714284
0,20200706,10:00:00,SZ159995,long,1.272,,122.50714285714284
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,130.60714285714286
0,20200707,09:40:00,SZ159995,long,1.42,,130.60714285714286
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,127.54285714285716
0,20200708,13:40:00,SZ159995,long,1.385,,127.54285714285716
0,20200708,14:55:00,SZ159995,close_pos,1.3940000000000001,0.2730628801000119,128.44285714285718
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,128.44285714285718
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,126.42857142857147
0,20200713,10:20:00,SZ159995,long,1.479,,126.42857142857147
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,131.22857142857146
0,20200715,13:50:00,SZ159995,long,1.469,,131.22857142857146
0,20200715,14:25:00,SZ159995,close_pos,1.4462857142857142,-2.929111489528591,128.95714285714286
0,20200720,10:45:00,SZ159995,long,1.2930000000000001,,128.95714285714286
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.908707379899992,132.45714285714286
0,20200721,09:45:00,SZ159995,long,1.338,,132.45714285714286
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,130.65714285714284
0,20200722,10:40:00,SZ159995,long,1.35,,130.65714285714284
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.906182094700012,129.35714285714283
0,20200723,14:05:00,SZ159995,long,1.3230000000000002,,129.35714285714283
0,20200723,14:55:00,SZ159995,close_pos,1.329,0.00171383879997844,129.9571428571428
0,20200729,09:50:00,SZ159995,long,1.284,,129.9571428571428
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,3.6111889589999815,134.1571428571428
0,20200731,10:05:00,SZ159995,long,1.3459999999999999,,134.1571428571428
0,20200731,10:50:00,SZ159995,close_pos,1.3252142857142855,-2.6811922961214405,132.07857142857134
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,132.07857142857134
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,134.27857142857135
0,20200810,13:55:00,SZ159995,long,1.34,,134.27857142857135
0,20200810,14:55:00,SZ159995,close_pos,1.338,-0.8041517118000001,134.07857142857137
