,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200416,09:40:00,SH515030,short,0.802,,111.20571428571427
0,20200416,09:50:00,SH515030,close_pos,0.8118571428571429,-1.3507881377142898,110.21999999999997
0,20200417,11:25:00,SH515030,long,0.831,,110.21999999999997
0,20200417,13:25:00,SH515030,close_pos,0.8222142857142857,-1.2525483385714287,109.34142857142854
0,20200420,09:45:00,SH515030,short,0.815,,109.34142857142854
0,20200420,14:55:00,SH515030,close_pos,0.8190000000000001,-0.7696304080000115,108.94142857142853
0,20200421,09:40:00,SH515030,short,0.81,,108.94142857142853
0,20200421,14:55:00,SH515030,close_pos,0.804,0.23489383200000047,109.54142857142853
0,20200422,10:40:00,SH515030,short,0.797,,109.54142857142853
0,20200422,14:10:00,SH515030,close_pos,0.8034285714285713,-1.0048932908571229,108.8985714285714
0,20200423,10:20:00,SH515030,short,0.802,,108.8985714285714
0,20200423,14:55:00,SH515030,close_pos,0.7979999999999999,0.038060800000011386,109.2985714285714
0,20200424,09:50:00,SH515030,long,0.8170000000000001,,109.2985714285714
0,20200424,10:55:00,SH515030,close_pos,0.8075714285714285,-1.3103546948571565,108.35571428571426
0,20200427,10:05:00,SH515030,long,0.805,,108.35571428571426
0,20200427,14:55:00,SH515030,close_pos,0.802,-0.6635226840000004,108.05571428571426
0,20200428,09:45:00,SH515030,short,0.7979999999999999,,108.05571428571426
0,20200428,10:15:00,SH515030,close_pos,0.7896,0.4808658287999963,108.89571428571426
0,20200429,09:55:00,SH515030,long,0.8079999999999999,,108.89571428571426
0,20200429,11:20:00,SH515030,close_pos,0.8013571428571429,-1.0283416122857063,108.23142857142855
0,20200430,09:45:00,SH515030,long,0.83,,108.23142857142855
0,20200430,14:55:00,SH515030,close_pos,0.8440000000000001,1.0213211120000123,109.63142857142856
0,20200506,09:55:00,SH515030,short,0.84,,109.63142857142856
0,20200506,10:10:00,SH515030,close_pos,0.8511428571428571,-1.496842522285712,108.51714285714284
0,20200507,10:15:00,SH515030,short,0.855,,108.51714285714284
0,20200507,11:20:00,SH515030,close_pos,0.8616428571428572,-1.0526109282857172,107.85285714285713
0,20200508,10:00:00,SH515030,long,0.863,,107.85285714285713
0,20200508,14:55:00,SH515030,close_pos,0.8690000000000001,0.20820081600001156,108.45285714285714
0,20200511,10:05:00,SH515030,short,0.862,,108.45285714285714
0,20200511,14:55:00,SH515030,close_pos,0.852,0.6122726320000009,109.45285714285714
0,20200512,11:15:00,SH515030,short,0.851,,109.45285714285714
0,20200512,14:55:00,SH515030,close_pos,0.8590000000000001,-1.1868225200000118,108.65285714285713
0,20200513,10:00:00,SH515030,long,0.866,,108.65285714285713
0,20200513,11:15:00,SH515030,close_pos,0.8593571428571429,-1.0545822042857063,107.98857142857142
0,20200514,09:50:00,SH515030,short,0.855,,107.98857142857142
0,20200514,14:55:00,SH515030,close_pos,0.851,0.01408232800000031,108.38857142857142
0,20200515,10:20:00,SH515030,short,0.851,,108.38857142857142
0,20200515,11:00:00,SH515030,close_pos,0.8576428571428573,-1.0508012322857285,107.7242857142857
0,20200518,09:40:00,SH515030,short,0.853,,107.7242857142857
0,20200518,14:55:00,SH515030,close_pos,0.847,0.2154396000000005,108.3242857142857
0,20200519,09:45:00,SH515030,long,0.8590000000000001,,108.3242857142857
0,20200519,11:00:00,SH515030,close_pos,0.8530000000000001,-0.9872749440000006,107.7242857142857
0,20200520,09:40:00,SH515030,long,0.895,,107.7242857142857
0,20200520,13:20:00,SH515030,close_pos,0.8881428571428571,-1.0890825977142895,107.03857142857142
0,20200521,09:45:00,SH515030,short,0.8759999999999999,,107.03857142857142
0,20200521,14:55:00,SH515030,close_pos,0.855,1.7084270279999907,109.13857142857141
0,20200522,10:20:00,SH515030,short,0.8420000000000001,,109.13857142857141
0,20200522,14:15:00,SH515030,close_pos,0.8344,0.38077820320000505,109.89857142857142
0,20200525,09:40:00,SH515030,short,0.8220000000000001,,109.89857142857142
0,20200525,14:55:00,SH515030,close_pos,0.823,-0.47211873999998905,109.79857142857142
0,20200526,09:50:00,SH515030,long,0.8370000000000001,,109.79857142857142
0,20200526,14:55:00,SH515030,close_pos,0.858,1.7165706599999906,111.89857142857142
0,20200527,09:40:00,SH515030,long,0.873,,111.89857142857142
0,20200527,11:15:00,SH515030,close_pos,0.8637857142857143,-1.314310341428573,110.97714285714284
0,20200528,10:05:00,SH515030,short,0.857,,110.97714285714284
0,20200528,14:55:00,SH515030,close_pos,0.855,-0.18727494399999983,111.17714285714284
0,20200529,10:05:00,SH515030,long,0.866,,111.17714285714284
0,20200529,14:55:00,SH515030,close_pos,0.8690000000000001,-0.09247781999998872,111.47714285714285
0,20200601,10:00:00,SH515030,long,0.885,,111.47714285714285
0,20200601,14:55:00,SH515030,close_pos,0.9,1.0962115800000012,112.97714285714285
0,20200602,10:00:00,SH515030,short,0.897,,112.97714285714285
0,20200602,14:55:00,SH515030,close_pos,0.8959999999999999,-0.3055981159999888,113.07714285714286
0,20200603,10:10:00,SH515030,short,0.8909999999999999,,113.07714285714286
0,20200603,11:00:00,SH515030,close_pos,0.8982857142857142,-1.1333293285714339,112.34857142857143
0,20200604,09:50:00,SH515030,long,0.922,,112.34857142857143
0,20200604,11:10:00,SH515030,close_pos,0.9147142857142858,-1.144058240571423,111.62
0,20200605,09:45:00,SH515030,short,0.912,,111.62
0,20200605,14:20:00,SH515030,close_pos,0.9182142857142858,-1.0354450054285729,110.99857142857144
0,20200608,09:40:00,SH515030,long,0.9329999999999999,,110.99857142857144
0,20200608,11:25:00,SH515030,close_pos,0.9263571428571428,-1.0848946122857173,110.33428571428573
0,20200609,09:50:00,SH515030,long,0.938,,110.33428571428573
0,20200609,11:20:00,SH515030,close_pos,0.9317857142857142,-1.0443965374285726,109.71285714285716
0,20200611,09:50:00,SH515030,long,0.958,,109.71285714285716
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,108.87714285714287
0,20200612,14:05:00,SH515030,long,0.925,,108.87714285714287
0,20200612,14:55:00,SH515030,close_pos,0.925,-0.4184922000000001,108.87714285714287
0,20200615,11:10:00,SH515030,long,0.9359999999999999,,108.87714285714287
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.52098053199999,107.77714285714288
0,20200616,09:45:00,SH515030,long,0.941,,107.77714285714288
0,20200616,14:55:00,SH515030,close_pos,0.948,0.27268553200000056,108.47714285714288
0,20200617,10:00:00,SH515030,short,0.9420000000000001,,108.47714285714288
0,20200617,14:55:00,SH515030,close_pos,0.9329999999999999,0.47585250000001184,109.37714285714289
0,20200618,13:10:00,SH515030,long,0.9390000000000001,,109.37714285714289
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.025730984000010837,109.77714285714288
0,20200619,09:45:00,SH515030,long,0.958,,109.77714285714288
0,20200619,14:55:00,SH515030,close_pos,0.976,1.3625059920000016,111.57714285714287
0,20200622,09:45:00,SH515030,long,0.99,,111.57714285714287
0,20200622,14:55:00,SH515030,close_pos,0.986,-0.8469949120000004,111.17714285714287
0,20200623,10:00:00,SH515030,short,0.9790000000000001,,111.17714285714287
0,20200623,13:10:00,SH515030,close_pos,0.9856428571428573,-1.1087115042857174,110.51285714285716
0,20200624,10:40:00,SH515030,short,0.987,,110.51285714285716
0,20200624,14:55:00,SH515030,close_pos,0.9890000000000001,-0.6469949120000114,110.31285714285714
0,20200629,10:40:00,SH515030,short,0.983,,110.31285714285714
0,20200629,14:55:00,SH515030,close_pos,0.978,0.05639826800000042,110.81285714285714
0,20200630,09:40:00,SH515030,long,0.9890000000000001,,110.81285714285714
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.14812597200001087,111.11285714285712
0,20200701,11:10:00,SH515030,short,1.0070000000000001,,111.11285714285712
0,20200701,14:55:00,SH515030,close_pos,0.995,0.7471235760000121,112.31285714285714
0,20200702,09:50:00,SH515030,long,0.9990000000000001,,112.31285714285714
0,20200702,13:10:00,SH515030,close_pos,0.9915000000000003,-1.2002749859999842,111.56285714285715
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,111.56285714285715
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,112.06285714285714
0,20200706,10:00:00,SH515030,long,1.022,,112.06285714285714
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,115.06285714285714
0,20200707,09:45:00,SH515030,long,1.1,,115.06285714285714
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,116.26285714285714
0,20200708,09:45:00,SH515030,short,1.102,,116.26285714285714
0,20200708,11:15:00,SH515030,close_pos,1.114,-1.701285792000001,115.06285714285714
0,20200709,09:55:00,SH515030,long,1.127,,115.06285714285714
0,20200709,14:55:00,SH515030,close_pos,1.137,0.4878560320000008,116.06285714285714
0,20200713,13:05:00,SH515030,long,1.178,,116.06285714285714
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,118.26285714285714
0,20200714,09:55:00,SH515030,short,1.171,,118.26285714285714
0,20200714,10:55:00,SH515030,close_pos,1.1598,0.5927450704000098,119.38285714285715
0,20200715,10:20:00,SH515030,short,1.136,,119.38285714285715
0,20200715,13:10:00,SH515030,close_pos,1.1256,0.5283989407999965,120.42285714285714
0,20200716,10:20:00,SH515030,short,1.13,,120.42285714285714
0,20200716,14:55:00,SH515030,close_pos,1.075,5.001202539999993,125.92285714285714
0,20200717,09:40:00,SH515030,short,1.065,,125.92285714285714
0,20200717,10:30:00,SH515030,close_pos,1.089,-2.887260648000002,123.52285714285713
0,20200720,11:00:00,SH515030,long,1.0859999999999999,,123.52285714285713
0,20200720,14:55:00,SH515030,close_pos,1.095,0.4066316280000119,124.42285714285714
0,20200721,10:40:00,SH515030,short,1.099,,124.42285714285714
0,20200721,14:55:00,SH515030,close_pos,1.102,-0.7978926120000114,124.12285714285713
0,20200722,10:00:00,SH515030,long,1.1079999999999999,,124.12285714285713
0,20200722,14:55:00,SH515030,close_pos,1.104,-0.9003809439999781,123.72285714285715
0,20200723,10:15:00,SH515030,short,1.1,,123.72285714285715
0,20200723,11:25:00,SH515030,close_pos,1.0888,0.6248671744000098,124.84285714285716
0,20200724,09:40:00,SH515030,short,1.09,,124.84285714285716
0,20200724,14:55:00,SH515030,close_pos,1.037,4.818847076000016,130.14285714285717
0,20200727,09:45:00,SH515030,short,1.022,,130.14285714285717
0,20200727,14:55:00,SH515030,close_pos,1.018,-0.06147247999999972,130.54285714285717
0,20200728,11:15:00,SH515030,short,1.045,,130.54285714285717
0,20200728,14:55:00,SH515030,close_pos,1.045,-0.47278308,130.54285714285717
0,20200729,10:00:00,SH515030,long,1.053,,130.54285714285717
0,20200729,14:55:00,SH515030,close_pos,1.077,1.918168440000002,132.94285714285718
0,20200730,10:00:00,SH515030,short,1.069,,132.94285714285718
0,20200730,13:40:00,SH515030,close_pos,1.0760714285714286,-1.1923837551428618,132.23571428571432
0,20200731,09:50:00,SH515030,long,1.085,,132.23571428571432
0,20200731,11:05:00,SH515030,close_pos,1.0704285714285715,-1.9447266651428459,130.77857142857147
0,20200803,10:50:00,SH515030,long,1.107,,130.77857142857147
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,131.77857142857147
0,20200804,09:40:00,SH515030,long,1.128,,131.77857142857147
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,130.60000000000005
0,20200805,09:40:00,SH515030,short,1.107,,130.60000000000005
0,20200805,11:15:00,SH515030,close_pos,1.1170714285714283,-1.5102545031428287,129.5928571428572
0,20200806,10:45:00,SH515030,short,1.121,,129.5928571428572
0,20200806,14:55:00,SH515030,close_pos,1.128,-1.2087507879999895,128.89285714285722
0,20200807,10:20:00,SH515030,short,1.121,,128.89285714285722
0,20200807,13:55:00,SH515030,close_pos,1.109,0.695547240000001,130.0928571428572
0,20200810,09:55:00,SH515030,short,1.0959999999999999,,130.0928571428572
0,20200810,14:05:00,SH515030,close_pos,1.105,-1.397892612000012,129.1928571428572
