,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200228,14:20:00,SH512220,long,1.689,,199.21428571428586
0,20200228,14:30:00,SH512220,close_pos,1.6737857142857144,-3.0288066836571343,197.6928571428573
0,20200302,10:45:00,SH512220,long,1.679,,197.6928571428573
0,20200302,14:55:00,SH512220,close_pos,1.726,3.173699215999993,202.39285714285728
0,20200303,10:00:00,SH512220,long,1.768,,202.39285714285728
0,20200303,13:10:00,SH512220,close_pos,1.7530000000000001,-3.0782981087999906,200.89285714285728
0,20200305,13:30:00,SH512220,long,1.706,,200.89285714285728
0,20200305,14:55:00,SH512220,close_pos,1.7069999999999999,-1.429886806400011,200.99285714285728
0,20200306,14:00:00,SH512220,long,1.6969999999999998,,200.99285714285728
0,20200306,14:20:00,SH512220,close_pos,1.692,-2.0191287391999895,200.49285714285728
0,20200310,13:05:00,SH512220,long,1.63,,200.49285714285728
0,20200310,14:55:00,SH512220,close_pos,1.6669999999999998,2.222110518399992,204.19285714285726
0,20200311,09:40:00,SH512220,long,1.6780000000000002,,204.19285714285726
0,20200311,09:45:00,SH512220,close_pos,1.6711428571428573,-2.1869769490285753,203.50714285714298
0,20200313,13:20:00,SH512220,long,1.605,,203.50714285714298
0,20200313,14:55:00,SH512220,close_pos,1.599,-2.0362019712000006,202.907142857143
0,20200317,11:00:00,SH512220,long,1.4869999999999999,,202.907142857143
0,20200317,14:00:00,SH512220,close_pos,1.5002,-0.01902076415998999,204.227142857143
0,20200318,11:15:00,SH512220,long,1.5290000000000001,,204.227142857143
0,20200318,13:25:00,SH512220,close_pos,1.5193571428571429,-2.3307203389714433,203.26285714285729
0,20200319,13:50:00,SH512220,long,1.48,,203.26285714285729
0,20200319,14:55:00,SH512220,close_pos,1.492,-0.13220732159999926,204.46285714285727
0,20200324,09:55:00,SH512220,long,1.4480000000000002,,204.46285714285727
0,20200324,10:40:00,SH512220,close_pos,1.4310714285714288,-2.9834089721142836,202.77000000000012
0,20200325,09:40:00,SH512220,long,1.476,,202.77000000000012
0,20200325,13:05:00,SH512220,close_pos,1.4669999999999999,-2.219207990400012,201.87000000000012
0,20200330,13:15:00,SH512220,long,1.374,,201.87000000000012
0,20200330,14:55:00,SH512220,close_pos,1.3869999999999998,0.062374019199967545,203.17000000000007
0,20200401,09:55:00,SH512220,long,1.4080000000000001,,203.17000000000007
0,20200401,13:45:00,SH512220,close_pos,1.401357142857143,-1.9235879197714318,202.50571428571436
0,20200402,09:50:00,SH512220,long,1.405,,202.50571428571436
0,20200402,14:55:00,SH512220,close_pos,1.455,3.717996992000004,207.50571428571436
0,20200403,10:05:00,SH512220,long,1.4480000000000002,,207.50571428571436
0,20200403,11:00:00,SH512220,close_pos,1.4409999999999998,-1.9950023392000342,206.80571428571432
0,20200407,13:25:00,SH512220,long,1.474,,206.80571428571432
0,20200407,13:35:00,SH512220,close_pos,1.471,-1.6201044959999895,206.50571428571433
0,20200408,13:55:00,SH512220,long,1.4869999999999999,,206.50571428571433
0,20200408,14:15:00,SH512220,close_pos,1.4801428571428572,-2.0157443794285532,205.82000000000008
0,20200409,13:50:00,SH512220,long,1.483,,205.82000000000008
0,20200409,14:55:00,SH512220,close_pos,1.4869999999999999,-0.9313108160000221,206.22000000000006
0,20200414,09:40:00,SH512220,long,1.415,,206.22000000000006
0,20200414,14:55:00,SH512220,close_pos,1.442,1.4193417503999912,208.92000000000004
0,20200415,09:45:00,SH512220,long,1.4480000000000002,,208.92000000000004
0,20200415,14:55:00,SH512220,close_pos,1.4469999999999998,-1.3976918560000335,208.82000000000002
0,20200416,13:45:00,SH512220,long,1.452,,208.82000000000002
0,20200416,14:55:00,SH512220,close_pos,1.463,-0.20665691199998815,209.92000000000004
0,20200417,10:00:00,SH512220,long,1.493,,209.92000000000004
0,20200417,11:00:00,SH512220,close_pos,1.4857142857142858,-2.063788447542863,209.19142857142862
0,20200420,10:25:00,SH512220,long,1.484,,209.19142857142862
0,20200420,14:55:00,SH512220,close_pos,1.493,-0.4344485855999882,210.09142857142862
0,20200421,14:10:00,SH512220,long,1.474,,210.09142857142862
0,20200421,14:55:00,SH512220,close_pos,1.484,-0.3259317823999992,211.09142857142862
0,20200422,13:45:00,SH512220,long,1.479,,211.09142857142862
0,20200422,14:55:00,SH512220,close_pos,1.4880000000000002,-0.4299660575999884,211.99142857142863
0,20200423,13:35:00,SH512220,long,1.476,,211.99142857142863
0,20200423,14:25:00,SH512220,close_pos,1.472357142857143,-1.6858950589714206,211.62714285714293
0,20200427,13:05:00,SH512220,long,1.452,,211.62714285714293
0,20200427,14:15:00,SH512220,close_pos,1.4505,-1.4510537520000057,211.47714285714292
0,20200428,11:05:00,SH512220,long,1.45,,211.47714285714292
0,20200428,14:55:00,SH512220,close_pos,1.455,-0.8021743839999886,211.97714285714292
0,20200429,10:10:00,SH512220,long,1.462,,211.97714285714292
0,20200429,14:55:00,SH512220,close_pos,1.4609999999999999,-1.4102429344000114,211.8771428571429
0,20200430,09:50:00,SH512220,long,1.499,,211.8771428571429
0,20200430,14:55:00,SH512220,close_pos,1.527,1.44358702719998,214.67714285714288
0,20200506,09:45:00,SH512220,long,1.537,,214.67714285714288
0,20200506,09:50:00,SH512220,close_pos,1.5303571428571427,-2.039237142171432,214.01285714285717
0,20200507,14:25:00,SH512220,long,1.5619999999999998,,214.01285714285717
0,20200507,14:55:00,SH512220,close_pos,1.556,-1.9976522303999786,213.4128571428572
0,20200508,09:50:00,SH512220,long,1.58,,213.4128571428572
0,20200508,10:40:00,SH512220,close_pos,1.5675714285714286,-2.653764848914289,212.17000000000007
0,20200511,09:55:00,SH512220,long,1.587,,212.17000000000007
0,20200511,11:25:00,SH512220,close_pos,1.5842142857142858,-1.7000771115428457,211.89142857142866
0,20200512,10:20:00,SH512220,long,1.569,,211.89142857142866
0,20200512,11:00:00,SH512220,close_pos,1.5619999999999998,-2.1034795168000118,211.19142857142865
0,20200513,13:25:00,SH512220,long,1.57,,211.19142857142865
0,20200513,14:55:00,SH512220,close_pos,1.584,-0.013789331199999033,212.59142857142865
0,20200514,13:05:00,SH512220,long,1.5859999999999999,,212.59142857142865
0,20200514,13:15:00,SH512220,close_pos,1.583,-1.7205131231999893,212.29142857142867
0,20200515,10:40:00,SH512220,long,1.58,,212.29142857142867
0,20200515,14:55:00,SH512220,close_pos,1.587,-0.7196166176000107,212.99142857142866
0,20200519,10:00:00,SH512220,long,1.5619999999999998,,212.99142857142866
0,20200519,11:05:00,SH512220,close_pos,1.556642857142857,-1.9336546786285695,212.45571428571438
0,20200520,10:15:00,SH512220,long,1.579,,212.45571428571438
0,20200520,11:15:00,SH512220,close_pos,1.5708571428571427,-2.226217998171437,211.64142857142866
0,20200521,11:00:00,SH512220,long,1.557,,211.64142857142866
0,20200521,11:30:00,SH512220,close_pos,1.5533571428571427,-1.7585120125714424,211.27714285714293
0,20200522,14:25:00,SH512220,long,1.507,,211.27714285714293
0,20200522,14:55:00,SH512220,close_pos,1.501,-1.9483444224000006,210.67714285714294
0,20200526,09:40:00,SH512220,long,1.489,,210.67714285714294
0,20200526,14:55:00,SH512220,close_pos,1.508,0.5565863583999904,212.57714285714292
0,20200528,14:25:00,SH512220,long,1.47,,212.57714285714292
0,20200528,14:55:00,SH512220,close_pos,1.476,-0.7205527487999996,213.1771428571429
0,20200529,09:40:00,SH512220,long,1.4780000000000002,,213.1771428571429
0,20200529,14:55:00,SH512220,close_pos,1.485,-0.6281730464000108,213.8771428571429
0,20200601,09:45:00,SH512220,long,1.5230000000000001,,213.8771428571429
0,20200601,14:55:00,SH512220,close_pos,1.557,2.0193813759999806,217.27714285714288
0,20200602,09:45:00,SH512220,long,1.5630000000000002,,217.27714285714288
0,20200602,14:55:00,SH512220,close_pos,1.57,-0.7043760224000106,217.97714285714287
0,20200603,11:05:00,SH512220,long,1.574,,217.97714285714287
0,20200603,14:55:00,SH512220,close_pos,1.58,-0.8137893311999997,218.57714285714286
0,20200605,10:20:00,SH512220,long,1.579,,218.57714285714286
0,20200605,11:20:00,SH512220,close_pos,1.5742857142857143,-1.8848977220571388,218.1057142857143
0,20200608,09:40:00,SH512220,long,1.6059999999999999,,218.1057142857143
0,20200608,11:25:00,SH512220,close_pos,1.602785714285714,-1.7597757524571551,217.78428571428572
0,20200609,13:15:00,SH512220,long,1.585,,217.78428571428572
0,20200609,14:55:00,SH512220,close_pos,1.588,-1.122306134399989,218.08428571428573
0,20200610,10:25:00,SH512220,long,1.588,,218.08428571428573
0,20200610,10:40:00,SH512220,close_pos,1.5845714285714287,-1.7649711689142769,217.7414285714286
0,20200611,09:55:00,SH512220,long,1.605,,217.7414285714286
0,20200611,14:10:00,SH512220,close_pos,1.5972857142857142,-2.20686210925715,216.97000000000003
0,20200612,13:35:00,SH512220,long,1.587,,216.97000000000003
0,20200612,14:55:00,SH512220,close_pos,1.5959999999999999,-0.5267886624000104,217.87
0,20200615,10:35:00,SH512220,long,1.595,,217.87
0,20200615,13:15:00,SH512220,close_pos,1.5905,-1.877909294399995,217.42000000000002
0,20200616,14:15:00,SH512220,long,1.6,,217.42000000000002
0,20200616,14:55:00,SH512220,close_pos,1.605,-0.9366502240000107,217.92000000000002
0,20200618,09:40:00,SH512220,long,1.6130000000000002,,217.92000000000002
0,20200618,09:45:00,SH512220,close_pos,1.608,-1.943822268800012,217.42000000000002
0,20200619,09:50:00,SH512220,long,1.6469999999999998,,217.42000000000002
0,20200619,10:05:00,SH512220,close_pos,1.6422857142857141,-1.9458601028571385,216.94857142857146
0,20200622,11:10:00,SH512220,long,1.672,,216.94857142857146
0,20200622,14:10:00,SH512220,close_pos,1.6675,-1.946940225599995,216.49857142857147
0,20200623,11:00:00,SH512220,long,1.679,,216.49857142857147
0,20200623,14:55:00,SH512220,close_pos,1.6869999999999998,-0.7088189248000216,217.29857142857145
0,20200624,09:40:00,SH512220,long,1.696,,217.29857142857145
0,20200624,11:15:00,SH512220,close_pos,1.693,-1.8191287391999893,216.99857142857147
0,20200630,09:40:00,SH512220,long,1.692,,216.99857142857147
0,20200630,14:55:00,SH512220,close_pos,1.7180000000000002,1.0714579520000242,219.5985714285715
0,20200701,09:50:00,SH512220,long,1.723,,219.5985714285715
0,20200701,13:15:00,SH512220,close_pos,1.7165714285714286,-2.1846546665142883,218.95571428571435
0,20200702,09:50:00,SH512220,long,1.7280000000000002,,218.95571428571435
0,20200702,14:55:00,SH512220,close_pos,1.744,0.04366627839997883,220.55571428571432
0,20200703,11:15:00,SH512220,long,1.745,,220.55571428571432
0,20200703,14:55:00,SH512220,close_pos,1.755,-0.5688848000000215,221.5557142857143
0,20200706,09:55:00,SH512220,long,1.776,,221.5557142857143
0,20200706,14:55:00,SH512220,close_pos,1.8319999999999999,3.9827038975999827,227.15571428571428
0,20200707,09:40:00,SH512220,long,1.868,,227.15571428571428
0,20200707,14:55:00,SH512220,close_pos,1.8969999999999998,1.212328207999969,230.05571428571426
0,20200708,11:10:00,SH512220,long,1.893,,230.05571428571426
0,20200708,14:55:00,SH512220,close_pos,1.919,0.8912603264000021,232.65571428571425
0,20200709,09:40:00,SH512220,long,1.9380000000000002,,232.65571428571425
0,20200709,14:30:00,SH512220,close_pos,1.9600000000000002,0.45271058560000155,234.85571428571424
0,20200710,09:55:00,SH512220,long,1.982,,234.85571428571424
0,20200710,10:45:00,SH512220,close_pos,1.9584285714285714,-4.123450997485715,232.49857142857138
0,20200713,10:10:00,SH512220,long,1.993,,232.49857142857138
0,20200713,14:55:00,SH512220,close_pos,2.022,1.100265007999969,235.39857142857136
0,20200715,13:40:00,SH512220,long,1.9409999999999998,,235.39857142857136
0,20200715,14:55:00,SH512220,close_pos,1.9080000000000001,-5.02532502719997,232.09857142857138
0,20200717,10:35:00,SH512220,long,1.8130000000000002,,232.09857142857138
0,20200717,11:15:00,SH512220,close_pos,1.8012142857142859,-2.7986531019428575,230.91999999999996
0,20200720,10:45:00,SH512220,long,1.8030000000000002,,230.91999999999996
0,20200720,14:55:00,SH512220,close_pos,1.834,1.4697045663999913,234.01999999999995
0,20200721,09:40:00,SH512220,long,1.8419999999999999,,234.01999999999995
0,20200721,11:10:00,SH512220,close_pos,1.833642857142857,-2.483331488228581,233.18428571428566
0,20200722,09:40:00,SH512220,long,1.854,,233.18428571428566
0,20200722,14:55:00,SH512220,close_pos,1.868,-0.26839692159999906,234.58428571428567
0,20200723,13:30:00,SH512220,long,1.8359999999999999,,234.58428571428567
0,20200723,14:55:00,SH512220,close_pos,1.847,-0.5509150623999881,235.6842857142857
0,20200729,09:40:00,SH512220,long,1.7790000000000001,,235.6842857142857
0,20200729,14:55:00,SH512220,close_pos,1.8419999999999999,4.6768766111999724,241.98428571428568
0,20200730,13:55:00,SH512220,long,1.8230000000000002,,241.98428571428568
0,20200730,14:55:00,SH512220,close_pos,1.82,-1.9329849504000118,241.68428571428566
0,20200731,09:45:00,SH512220,long,1.844,,241.68428571428566
0,20200731,11:05:00,SH512220,close_pos,1.8257857142857143,-3.4664202932571455,239.86285714285708
0,20200803,09:45:00,SH512220,long,1.881,,239.86285714285708
0,20200803,14:55:00,SH512220,close_pos,1.8980000000000001,0.006052668800012206,241.5628571428571
0,20200805,10:35:00,SH512220,long,1.876,,241.5628571428571
0,20200805,14:55:00,SH512220,close_pos,1.881,-1.1840857695999887,242.0628571428571
0,20200806,13:05:00,SH512220,long,1.8769999999999998,,242.0628571428571
0,20200806,13:55:00,SH512220,close_pos,1.8667142857142858,-2.7067018395428297,241.0342857142857
0,20200807,14:10:00,SH512220,long,1.837,,241.0342857142857
0,20200807,14:55:00,SH512220,close_pos,1.84,-1.348225545599989,241.3342857142857
0,20200810,13:20:00,SH512220,long,1.828,,241.3342857142857
0,20200810,14:55:00,SH512220,close_pos,1.8330000000000002,-1.141053500799989,241.8342857142857
