,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200313,13:40:00,SZ159995,long,1.09,,105.39428571428573
0,20200313,14:25:00,SZ159995,close_pos,1.071,-2.387517494100013,103.49428571428572
0,20200317,11:10:00,SZ159995,long,1.028,,103.49428571428572
0,20200317,14:55:00,SZ159995,close_pos,1.031,-0.16450648790001077,103.7942857142857
0,20200318,09:55:00,SZ159995,long,1.0490000000000002,,103.7942857142857
0,20200318,13:10:00,SZ159995,close_pos,1.0582,0.4446196836799875,104.7142857142857
0,20200319,14:20:00,SZ159995,long,1.048,,104.7142857142857
0,20200319,14:55:00,SZ159995,close_pos,1.051,-0.17353041190001073,105.01428571428568
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,105.01428571428568
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,103.70714285714281
0,20200330,13:25:00,SZ159995,long,0.914,,103.70714285714281
0,20200330,14:55:00,SZ159995,close_pos,0.9079999999999999,-1.0110397382000116,103.1071428571428
0,20200402,10:10:00,SZ159995,long,0.932,,103.1071428571428
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,108.30714285714281
0,20200409,14:10:00,SZ159995,long,0.993,,108.30714285714281
0,20200409,14:55:00,SZ159995,close_pos,0.988,-0.9469098361000003,107.80714285714281
0,20200414,14:05:00,SZ159995,long,0.929,,107.80714285714281
0,20200414,14:55:00,SZ159995,close_pos,0.943,0.9776803567999902,109.2071428571428
0,20200415,10:15:00,SZ159995,long,0.958,,109.2071428571428
0,20200415,10:55:00,SZ159995,close_pos,0.966,0.3659492556000008,110.0071428571428
0,20200416,10:40:00,SZ159995,long,0.97,,110.0071428571428
0,20200416,11:30:00,SZ159995,close_pos,0.9564999999999999,-1.7846147396500067,108.65714285714279
0,20200420,14:25:00,SZ159995,long,0.996,,108.65714285714279
0,20200420,14:55:00,SZ159995,close_pos,0.998,-0.24984261139999975,108.85714285714279
0,20200428,10:55:00,SZ159995,long,0.9620000000000001,,108.85714285714279
0,20200428,14:55:00,SZ159995,close_pos,0.968,0.1645956669999895,109.45714285714278
0,20200430,10:00:00,SZ159995,long,1.005,,109.45714285714278
0,20200430,14:55:00,SZ159995,close_pos,1.035,2.5397798760000025,112.45714285714278
0,20200506,10:35:00,SZ159995,long,1.07,,112.45714285714278
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.11135451539998,115.05714285714276
0,20200512,13:55:00,SZ159995,long,1.097,,115.05714285714276
0,20200512,14:55:00,SZ159995,close_pos,1.099,-0.2954134275999997,115.25714285714277
0,20200513,13:40:00,SZ159995,long,1.105,,115.25714285714277
0,20200513,14:55:00,SZ159995,close_pos,1.1079999999999999,-0.1992485953000107,115.55714285714275
0,20200515,10:20:00,SZ159995,long,1.138,,115.55714285714275
0,20200515,13:45:00,SZ159995,close_pos,1.1488,0.5641022649200144,116.63714285714276
0,20200519,10:35:00,SZ159995,long,1.138,,116.63714285714276
0,20200519,11:05:00,SZ159995,close_pos,1.1187142857142858,-2.437681883671413,114.70857142857135
0,20200522,14:25:00,SZ159995,long,1.082,,114.70857142857135
0,20200522,14:55:00,SZ159995,close_pos,1.068,-1.8850359150000013,113.30857142857134
0,20200529,11:00:00,SZ159995,long,1.046,,113.30857142857134
0,20200529,13:10:00,SZ159995,close_pos,1.0335714285714286,-1.7120045059571454,112.0657142857142
0,20200601,10:05:00,SZ159995,long,1.0659999999999998,,112.0657142857142
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.0133848983000133,114.56571428571421
0,20200602,13:50:00,SZ159995,long,1.0979999999999999,,114.56571428571421
0,20200602,14:55:00,SZ159995,close_pos,1.095,-0.794736633299989,114.26571428571422
0,20200603,11:25:00,SZ159995,long,1.1059999999999999,,114.26571428571422
0,20200603,14:15:00,SZ159995,close_pos,1.1152,0.41890150028000983,115.18571428571424
0,20200605,10:10:00,SZ159995,long,1.115,,115.18571428571424
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,114.00714285714281
0,20200618,10:25:00,SZ159995,long,1.073,,114.00714285714281
0,20200618,14:55:00,SZ159995,close_pos,1.085,0.7131593002000012,115.20714285714281
0,20200619,13:15:00,SZ159995,long,1.093,,115.20714285714281
0,20200619,14:55:00,SZ159995,close_pos,1.103,0.5045865724000009,116.20714285714281
0,20200622,13:15:00,SZ159995,long,1.15,,116.20714285714281
0,20200622,14:55:00,SZ159995,close_pos,1.148,-0.7184244338000001,116.00714285714281
0,20200623,11:00:00,SZ159995,long,1.147,,116.00714285714281
0,20200623,14:55:00,SZ159995,close_pos,1.151,-0.11842443379999956,116.40714285714282
0,20200624,11:15:00,SZ159995,long,1.178,,116.40714285714282
0,20200624,14:05:00,SZ159995,close_pos,1.1675,-1.5791403435499953,115.35714285714282
0,20200630,10:10:00,SZ159995,long,1.163,,115.35714285714282
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,116.55714285714282
0,20200701,09:45:00,SZ159995,long,1.189,,116.55714285714282
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,117.55714285714282
0,20200702,10:10:00,SZ159995,long,1.229,,117.55714285714282
0,20200702,13:05:00,SZ159995,close_pos,1.216,-1.8515873545000123,116.25714285714281
0,20200706,10:00:00,SZ159995,long,1.272,,116.25714285714281
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,124.35714285714283
0,20200707,09:40:00,SZ159995,long,1.42,,124.35714285714283
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,121.29285714285713
0,20200708,11:05:00,SZ159995,long,1.371,,121.29285714285713
0,20200708,14:55:00,SZ159995,close_pos,1.3940000000000001,1.6762212535000132,123.59285714285714
0,20200709,10:15:00,SZ159995,long,1.4469999999999998,,123.59285714285714
0,20200709,14:30:00,SZ159995,close_pos,1.4268571428571428,-2.6626224253857016,121.57857142857144
0,20200713,13:50:00,SZ159995,long,1.495,,121.57857142857144
0,20200713,14:55:00,SZ159995,close_pos,1.527,2.5182425417999807,124.77857142857141
0,20200715,13:35:00,SZ159995,long,1.455,,124.77857142857141
0,20200715,14:55:00,SZ159995,close_pos,1.416,-4.547692145100014,120.87857142857139
0,20200722,11:20:00,SZ159995,long,1.365,,120.87857142857139
0,20200722,13:40:00,SZ159995,close_pos,1.3467857142857143,-2.433202276178574,119.05714285714282
0,20200723,13:30:00,SZ159995,long,1.319,,119.05714285714282
0,20200723,14:55:00,SZ159995,close_pos,1.329,0.402616231200001,120.05714285714282
0,20200729,09:50:00,SZ159995,long,1.284,,120.05714285714282
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,3.6111889589999815,124.25714285714281
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,124.25714285714281
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,126.45714285714283
0,20200807,14:10:00,SZ159995,long,1.337,,126.45714285714283
0,20200807,14:55:00,SZ159995,close_pos,1.3430000000000002,-0.004602907999977202,127.05714285714285
0,20200810,13:40:00,SZ159995,long,1.339,,127.05714285714285
0,20200810,14:55:00,SZ159995,close_pos,1.338,-0.7039261136999889,126.95714285714286
