,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200311,14:55:00,SZ159995,close_pos,1.047,3.219250448900014,114.0442857142858
0,20200312,10:25:00,SZ159995,short,1.037,,114.0442857142858
0,20200312,13:05:00,SZ159995,close_pos,1.052857142857143,-2.0571820864143016,112.4585714285715
0,20200313,10:30:00,SZ159995,long,1.063,,112.4585714285715
0,20200313,14:10:00,SZ159995,close_pos,1.0746,0.6777615014400056,113.61857142857151
0,20200316,11:20:00,SZ159995,short,1.053,,113.61857142857151
0,20200316,14:55:00,SZ159995,close_pos,1.0170000000000001,3.133011932999981,117.2185714285715
0,20200317,10:10:00,SZ159995,short,1.0070000000000001,,117.2185714285715
0,20200317,10:25:00,SZ159995,close_pos,0.9978000000000001,0.4677209291199986,118.1385714285715
0,20200318,09:40:00,SZ159995,long,1.047,,118.1385714285715
0,20200318,13:10:00,SZ159995,close_pos,1.057,0.525341597600001,119.1385714285715
0,20200319,09:50:00,SZ159995,short,1.022,,119.1385714285715
0,20200319,13:35:00,SZ159995,close_pos,1.042142857142857,-2.479952420985702,117.12428571428579
0,20200320,10:30:00,SZ159995,short,1.044,,117.12428571428579
0,20200320,14:55:00,SZ159995,close_pos,1.037,0.2305303539000118,117.8242857142858
0,20200323,09:45:00,SZ159995,short,1.001,,117.8242857142858
0,20200323,11:05:00,SZ159995,close_pos,0.9917999999999999,0.4704281063199987,118.74428571428581
0,20200324,10:45:00,SZ159995,short,0.9520000000000001,,118.74428571428581
0,20200324,14:05:00,SZ159995,close_pos,0.9376,1.0137098302400078,120.18428571428582
0,20200325,09:45:00,SZ159995,long,0.9890000000000001,,120.18428571428582
0,20200325,11:25:00,SZ159995,close_pos,0.9759285714285715,-1.7504270094928622,118.87714285714296
0,20200326,11:25:00,SZ159995,short,0.9620000000000001,,118.87714285714296
0,20200326,14:55:00,SZ159995,close_pos,0.9490000000000001,0.8688820309000012,120.17714285714295
0,20200327,10:15:00,SZ159995,short,0.9470000000000001,,120.17714285714295
0,20200327,11:25:00,SZ159995,close_pos,0.9585714285714287,-1.5870361508428676,119.02000000000008
0,20200330,09:50:00,SZ159995,short,0.894,,119.02000000000008
0,20200330,11:25:00,SZ159995,close_pos,0.9072857142857144,-1.7349380632714344,117.69142857142865
0,20200331,11:05:00,SZ159995,short,0.914,,117.69142857142865
0,20200331,14:55:00,SZ159995,close_pos,0.902,0.7903138504000011,118.89142857142865
0,20200401,10:00:00,SZ159995,long,0.93,,118.89142857142865
0,20200401,13:45:00,SZ159995,close_pos,0.9195,-1.4672436859500064,117.84142857142864
0,20200402,10:10:00,SZ159995,long,0.932,,117.84142857142864
0,20200402,14:55:00,SZ159995,close_pos,0.9840000000000001,4.767754040400004,123.04142857142864
0,20200403,11:05:00,SZ159995,short,0.973,,123.04142857142864
0,20200403,14:55:00,SZ159995,close_pos,0.977,-0.8399162950000003,122.64142857142863
0,20200407,14:15:00,SZ159995,short,0.9940000000000001,,122.64142857142863
0,20200407,14:55:00,SZ159995,close_pos,0.996,-0.6489402189999891,122.44142857142865
0,20200408,10:45:00,SZ159995,short,0.9990000000000001,,122.44142857142865
0,20200408,13:45:00,SZ159995,close_pos,1.0073571428571428,-1.288344645064273,121.60571428571437
0,20200409,09:55:00,SZ159995,short,0.997,,121.60571428571437
0,20200409,14:55:00,SZ159995,close_pos,0.988,0.4521877715000009,122.50571428571438
0,20200410,09:40:00,SZ159995,short,0.977,,122.50571428571438
0,20200410,14:55:00,SZ159995,close_pos,0.94,3.2675284423000033,126.20571428571438
0,20200413,11:15:00,SZ159995,short,0.914,,126.20571428571438
0,20200413,14:55:00,SZ159995,close_pos,0.909,0.0887346637000005,126.70571428571438
0,20200414,10:45:00,SZ159995,long,0.924,,126.70571428571438
0,20200414,14:55:00,SZ159995,close_pos,0.943,1.4788083472999907,128.60571428571436
0,20200415,09:50:00,SZ159995,long,0.9470000000000001,,128.60571428571436
0,20200415,13:45:00,SZ159995,close_pos,0.9634,1.209017389759997,130.24571428571434
0,20200416,09:40:00,SZ159995,short,0.938,,130.24571428571434
0,20200416,09:50:00,SZ159995,close_pos,0.953857142857143,-2.0125136626143014,128.66000000000005
0,20200417,09:40:00,SZ159995,long,0.998,,128.66000000000005
0,20200417,10:50:00,SZ159995,close_pos,1.0068,0.427720929119992,129.54000000000005
0,20200420,09:55:00,SZ159995,short,0.988,,129.54000000000005
0,20200420,14:15:00,SZ159995,close_pos,0.9950714285714286,-1.1545200035928618,128.8328571428572
0,20200421,09:40:00,SZ159995,short,0.982,,128.8328571428572
0,20200421,14:25:00,SZ159995,close_pos,0.9723999999999999,0.5190910733600054,129.7928571428572
0,20200422,10:00:00,SZ159995,long,0.9790000000000001,,129.7928571428572
0,20200422,11:10:00,SZ159995,close_pos,0.9687142857142857,-1.467972070771434,128.76428571428576
0,20200423,09:45:00,SZ159995,short,0.9670000000000001,,128.76428571428576
0,20200423,14:55:00,SZ159995,close_pos,0.961,0.16504686320001172,129.36428571428578
0,20200424,09:50:00,SZ159995,short,0.9590000000000001,,129.36428571428578
0,20200424,14:55:00,SZ159995,close_pos,0.938,1.672040404300013,131.4642857142858
0,20200427,09:45:00,SZ159995,short,0.9209999999999999,,131.4642857142858
0,20200427,11:15:00,SZ159995,close_pos,0.929,-1.2173564850000118,130.6642857142858
0,20200428,09:55:00,SZ159995,short,0.927,,130.6642857142858
0,20200428,10:25:00,SZ159995,close_pos,0.9484285714285715,-2.5659502652571464,128.52142857142866
0,20200429,10:05:00,SZ159995,short,0.9620000000000001,,128.52142857142866
0,20200429,14:55:00,SZ159995,close_pos,0.96,-0.23359954819998868,128.72142857142867
0,20200430,09:45:00,SZ159995,long,0.985,,128.72142857142867
0,20200430,14:55:00,SZ159995,close_pos,1.035,4.544291837999993,133.72142857142867
0,20200506,10:05:00,SZ159995,long,1.067,,133.72142857142867
0,20200506,14:55:00,SZ159995,close_pos,1.0959999999999999,2.4120313096999917,136.62142857142868
0,20200507,09:40:00,SZ159995,long,1.111,,136.62142857142868
0,20200507,09:45:00,SZ159995,close_pos,1.091,-2.4967670162000015,134.62142857142868
0,20200508,09:50:00,SZ159995,long,1.1059999999999999,,134.62142857142868
0,20200508,10:40:00,SZ159995,close_pos,1.0832857142857142,-2.7653272689285684,132.3500000000001
0,20200511,10:20:00,SZ159995,long,1.1079999999999999,,132.3500000000001
0,20200511,11:00:00,SZ159995,close_pos,1.0923571428571428,-2.0606821050357067,130.7857142857144
0,20200512,09:50:00,SZ159995,short,1.067,,130.7857142857144
0,20200512,13:35:00,SZ159995,close_pos,1.078142857142857,-1.598225867085712,129.6714285714287
0,20200513,11:05:00,SZ159995,short,1.0959999999999999,,129.6714285714287
0,20200513,13:40:00,SZ159995,close_pos,1.105642857142857,-1.4609721597357064,128.707142857143
0,20200514,09:50:00,SZ159995,short,1.1,,128.707142857143
0,20200514,11:10:00,SZ159995,close_pos,1.1143571428571428,-1.9352690498642735,127.27142857142873
0,20200515,10:10:00,SZ159995,long,1.128,,127.27142857142873
0,20200515,14:55:00,SZ159995,close_pos,1.145,1.1872155187000129,128.97142857142873
0,20200518,09:55:00,SZ159995,short,1.121,,128.97142857142873
0,20200518,13:30:00,SZ159995,close_pos,1.1357857142857142,-1.9876979978214178,127.49285714285732
0,20200519,10:05:00,SZ159995,long,1.126,,127.49285714285732
0,20200519,14:55:00,SZ159995,close_pos,1.151,1.9863131263000136,129.99285714285733
0,20200520,10:05:00,SZ159995,long,1.16,,129.99285714285733
0,20200520,11:15:00,SZ159995,close_pos,1.1407142857142858,-2.4476082000714126,128.06428571428592
0,20200521,10:05:00,SZ159995,short,1.119,,128.06428571428592
0,20200521,14:55:00,SZ159995,close_pos,1.09,2.4016537970999914,130.9642857142859
0,20200522,09:50:00,SZ159995,short,1.077,,130.9642857142859
0,20200522,14:05:00,SZ159995,close_pos,1.0646,0.7568591090399968,132.2042857142859
0,20200525,10:15:00,SZ159995,short,1.055,,132.2042857142859
0,20200525,14:55:00,SZ159995,close_pos,1.045,0.5262439900000011,133.2042857142859
0,20200526,09:45:00,SZ159995,long,1.07,,133.2042857142859
0,20200526,14:55:00,SZ159995,close_pos,1.075,0.016092075499989367,133.7042857142859
0,20200527,09:55:00,SZ159995,short,1.06,,133.7042857142859
0,20200527,14:55:00,SZ159995,close_pos,1.046,0.9248904014000013,135.1042857142859
0,20200528,10:00:00,SZ159995,short,1.0390000000000001,,135.1042857142859
0,20200528,14:20:00,SZ159995,close_pos,1.0286,0.5735533684400187,136.14428571428593
0,20200529,09:55:00,SZ159995,long,1.034,,136.14428571428593
0,20200529,14:55:00,SZ159995,close_pos,1.032,-0.6660856746000001,135.94428571428594
0,20200601,09:55:00,SZ159995,long,1.0590000000000002,,135.94428571428594
0,20200601,14:55:00,SZ159995,close_pos,1.091,2.7149640849999805,139.14428571428593
0,20200602,10:35:00,SZ159995,short,1.0859999999999999,,139.14428571428593
0,20200602,13:20:00,SZ159995,close_pos,1.0952142857142857,-1.4135063699785841,138.22285714285735
0,20200603,09:45:00,SZ159995,short,1.092,,138.22285714285735
0,20200603,11:05:00,SZ159995,close_pos,1.1035714285714286,-1.6524595998428566,137.0657142857145
0,20200604,09:40:00,SZ159995,short,1.099,,137.0657142857145
0,20200604,14:55:00,SZ159995,close_pos,1.093,0.10548896480000058,137.6657142857145
0,20200605,10:10:00,SZ159995,long,1.115,,137.6657142857145
0,20200605,13:20:00,SZ159995,close_pos,1.1032142857142857,-1.6789963568214288,136.48714285714308
0,20200608,10:35:00,SZ159995,short,1.114,,136.48714285714308
0,20200608,14:55:00,SZ159995,close_pos,1.099,1.0007514047000126,137.98714285714308
0,20200609,10:55:00,SZ159995,long,1.1059999999999999,,137.98714285714308
0,20200609,14:55:00,SZ159995,close_pos,1.109,-0.1996997914999885,138.2871428571431
0,20200610,09:40:00,SZ159995,short,1.101,,138.2871428571431
0,20200610,14:55:00,SZ159995,close_pos,1.105,-0.8976694086000003,137.8871428571431
0,20200611,10:35:00,SZ159995,long,1.11,,137.8871428571431
0,20200611,13:35:00,SZ159995,close_pos,1.0990714285714285,-1.591219459907162,136.79428571428593
0,20200612,13:10:00,SZ159995,short,1.078,,136.79428571428593
0,20200612,14:00:00,SZ159995,close_pos,1.0876428571428571,-1.4528506281357063,135.83000000000024
0,20200615,09:40:00,SZ159995,short,1.058,,135.83000000000024
0,20200615,10:40:00,SZ159995,close_pos,1.0749285714285715,-2.17404177600714,134.1371428571431
0,20200616,11:10:00,SZ159995,short,1.0659999999999998,,134.1371428571431
0,20200616,14:55:00,SZ159995,close_pos,1.069,-0.7816519435000113,133.83714285714308
0,20200617,10:00:00,SZ159995,short,1.061,,133.83714285714308
0,20200617,14:55:00,SZ159995,close_pos,1.061,-0.47871916819999993,133.83714285714308
0,20200618,10:00:00,SZ159995,long,1.069,,133.83714285714308
0,20200618,14:55:00,SZ159995,close_pos,1.085,1.1140616926000015,135.43714285714307
0,20200619,09:55:00,SZ159995,short,1.08,,135.43714285714307
0,20200619,11:20:00,SZ159995,close_pos,1.0874999999999997,-1.2389838817499617,134.6871428571431
0,20200622,10:30:00,SZ159995,long,1.14,,134.6871428571431
0,20200622,14:55:00,SZ159995,close_pos,1.148,0.2838315472000008,135.4871428571431
0,20200623,09:50:00,SZ159995,short,1.135,,135.4871428571431
0,20200623,11:00:00,SZ159995,close_pos,1.1480714285714286,-1.8221994335928622,134.18000000000026
0,20200624,09:40:00,SZ159995,long,1.166,,134.18000000000026
0,20200624,10:05:00,SZ159995,close_pos,1.1529285714285713,-1.8302887368928622,132.8728571428574
0,20200629,09:40:00,SZ159995,short,1.159,,132.8728571428574
0,20200629,09:45:00,SZ159995,close_pos,1.1701428571428574,-1.6397359174857342,131.75857142857168
0,20200630,10:10:00,SZ159995,long,1.163,,131.75857142857168
0,20200630,14:55:00,SZ159995,close_pos,1.175,0.6725516422000011,132.95857142857167
0,20200701,09:45:00,SZ159995,long,1.189,,132.95857142857167
0,20200701,11:15:00,SZ159995,close_pos,1.199,0.4612717372000009,133.95857142857167
0,20200702,09:40:00,SZ159995,long,1.198,,133.95857142857167
0,20200702,10:55:00,SZ159995,close_pos,1.2124,0.896218339759997,135.39857142857167
0,20200703,09:45:00,SZ159995,short,1.213,,135.39857142857167
0,20200703,11:15:00,SZ159995,close_pos,1.2309999999999999,-2.3513617563999794,133.5985714285717
0,20200706,10:00:00,SZ159995,long,1.272,,133.5985714285717
0,20200706,14:55:00,SZ159995,close_pos,1.3530000000000002,7.50780498750002,141.6985714285717
0,20200707,09:40:00,SZ159995,long,1.42,,141.6985714285717
0,20200707,09:45:00,SZ159995,close_pos,1.389357142857143,-3.698071347935697,138.63428571428602
0,20200708,10:00:00,SZ159995,short,1.3419999999999999,,138.63428571428602
0,20200708,11:00:00,SZ159995,close_pos,1.3683571428571426,-3.2471657074642746,135.99857142857175
0,20200709,09:55:00,SZ159995,long,1.431,,135.99857142857175
0,20200709,14:55:00,SZ159995,close_pos,1.4480000000000002,1.0505030701000126,137.69857142857177
0,20200710,09:55:00,SZ159995,long,1.472,,137.69857142857177
0,20200710,10:40:00,SZ159995,close_pos,1.4398571428571427,-3.8711951531857247,134.48428571428605
0,20200713,10:20:00,SZ159995,long,1.479,,134.48428571428605
0,20200713,14:55:00,SZ159995,close_pos,1.527,4.121852111399982,139.28428571428603
0,20200714,10:20:00,SZ159995,short,1.4969999999999999,,139.28428571428603
0,20200714,10:45:00,SZ159995,close_pos,1.4834,0.6876274227599836,140.644285714286
0,20200715,09:50:00,SZ159995,short,1.456,,140.644285714286
0,20200715,13:10:00,SZ159995,close_pos,1.4384,1.107028859360006,142.40428571428603
0,20200716,09:40:00,SZ159995,short,1.3769999999999998,,142.40428571428603
0,20200716,10:35:00,SZ159995,close_pos,1.3614,0.9422221629599838,143.964285714286
0,20200717,09:40:00,SZ159995,short,1.263,,143.964285714286
0,20200717,10:20:00,SZ159995,close_pos,1.2992142857142854,-4.199459246078553,140.34285714285744
0,20200720,10:55:00,SZ159995,long,1.3,,140.34285714285744
0,20200720,14:55:00,SZ159995,close_pos,1.328,2.2071281932000026,143.14285714285745
0,20200721,09:45:00,SZ159995,long,1.338,,143.14285714285745
0,20200721,11:05:00,SZ159995,close_pos,1.3199999999999998,-2.3996397498000235,141.34285714285744
0,20200722,09:55:00,SZ159995,long,1.348,,141.34285714285744
0,20200722,14:55:00,SZ159995,close_pos,1.337,-1.7057308985000121,140.24285714285742
0,20200723,10:15:00,SZ159995,short,1.3119999999999998,,140.24285714285742
0,20200723,14:15:00,SZ159995,close_pos,1.3280714285714283,-2.202737955292851,138.63571428571456
0,20200724,10:35:00,SZ159995,short,1.315,,138.63571428571456
0,20200724,14:55:00,SZ159995,close_pos,1.256,5.3199872848999945,144.53571428571456
0,20200727,11:10:00,SZ159995,short,1.2690000000000001,,144.53571428571456
0,20200727,13:35:00,SZ159995,close_pos,1.2582,0.5098684816800143,145.61571428571457
0,20200728,11:25:00,SZ159995,short,1.258,,145.61571428571457
0,20200728,14:55:00,SZ159995,close_pos,1.254,-0.16670242719999961,146.01571428571458
0,20200729,09:45:00,SZ159995,long,1.2690000000000001,,146.01571428571458
0,20200729,14:55:00,SZ159995,close_pos,1.3259999999999998,5.114572930499972,151.71571428571454
0,20200730,10:00:00,SZ159995,short,1.31,,151.71571428571454
0,20200730,14:55:00,SZ159995,close_pos,1.3130000000000002,-0.8917438163000113,151.41571428571453
0,20200731,09:55:00,SZ159995,long,1.3430000000000002,,151.41571428571453
0,20200731,10:50:00,SZ159995,close_pos,1.3222142857142858,-2.6798387075214407,149.33714285714308
0,20200803,09:45:00,SZ159995,long,1.3769999999999998,,149.33714285714308
0,20200803,14:55:00,SZ159995,close_pos,1.399,1.5737396744000243,151.5371428571431
0,20200804,09:50:00,SZ159995,short,1.3840000000000001,,151.5371428571431
0,20200804,14:55:00,SZ159995,close_pos,1.351,2.682989196500014,154.8371428571431
0,20200805,11:30:00,SZ159995,long,1.396,,154.8371428571431
0,20200805,14:15:00,SZ159995,close_pos,1.384,-1.827162718000001,153.63714285714312
0,20200806,09:40:00,SZ159995,short,1.359,,153.63714285714312
0,20200806,10:15:00,SZ159995,close_pos,1.3845,-3.168928387350008,151.0871428571431
0,20200807,09:50:00,SZ159995,short,1.36,,151.0871428571431
0,20200807,14:10:00,SZ159995,close_pos,1.3376000000000001,1.6314265654399975,153.32714285714312
0,20200810,09:50:00,SZ159995,short,1.329,,153.32714285714312
0,20200810,13:55:00,SZ159995,close_pos,1.3429285714285715,-1.995639151907151,151.93428571428598
