,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200703,11:30:00,SH515030,long,1.0070000000000001,,94.05000000000001
0,20200703,14:55:00,SH515030,close_pos,1.012,0.043277971999989284,94.55
0,20200706,10:00:00,SH515030,long,1.022,,94.55
0,20200706,14:55:00,SH515030,close_pos,1.052,2.5308363120000026,97.55
0,20200707,09:45:00,SH515030,long,1.1,,97.55
0,20200707,10:35:00,SH515030,close_pos,1.112,0.699619056000001,98.75
0,20200708,13:05:00,SH515030,long,1.114,,98.75
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,-0.10490518400002191,99.14999999999998
0,20200709,11:30:00,SH515030,long,1.129,,99.14999999999998
0,20200709,14:55:00,SH515030,close_pos,1.137,0.28740360800000064,99.94999999999997
0,20200713,13:05:00,SH515030,long,1.178,,99.94999999999997
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,102.14999999999998
0,20200715,13:55:00,SH515030,long,1.151,,102.14999999999998
0,20200715,14:55:00,SH515030,close_pos,1.127,-2.9153109360000022,99.74999999999997
0,20200720,13:05:00,SH515030,long,1.09,,99.74999999999997
0,20200720,14:55:00,SH515030,close_pos,1.095,0.005726779999989273,100.24999999999996
0,20200722,10:50:00,SH515030,long,1.11,,100.24999999999996
0,20200722,14:55:00,SH515030,close_pos,1.104,-1.1008333680000006,99.64999999999996
0,20200723,14:25:00,SH515030,long,1.101,,99.64999999999996
0,20200723,14:55:00,SH515030,close_pos,1.103,-0.2985712479999999,99.84999999999997
0,20200729,10:15:00,SH515030,long,1.058,,99.84999999999997
0,20200729,14:55:00,SH515030,close_pos,1.077,1.4170373799999907,101.74999999999996
0,20200730,13:55:00,SH515030,long,1.077,,101.74999999999996
0,20200730,14:15:00,SH515030,close_pos,1.0707857142857142,-1.1072834734285728,101.12857142857139
0,20200731,10:05:00,SH515030,long,1.095,,101.12857142857139
0,20200731,10:50:00,SH515030,close_pos,1.0806428571428572,-1.9278708077142737,99.69285714285712
0,20200803,10:50:00,SH515030,long,1.107,,99.69285714285712
0,20200803,14:55:00,SH515030,close_pos,1.117,0.49690451200000085,100.69285714285712
0,20200804,09:40:00,SH515030,long,1.128,,100.69285714285712
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,99.51428571428572
0,20200805,13:05:00,SH515030,long,1.125,,99.51428571428572
0,20200805,14:55:00,SH515030,close_pos,1.124,-0.608750787999989,99.41428571428573
0,20200810,14:00:00,SH515030,long,1.104,,99.41428571428573
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.7987974600000114,99.11428571428571
