,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200611,13:15:00,SH515030,close_pos,0.9496428571428571,-1.267245991714284,98.81428571428575
0,20200615,10:25:00,SH515030,long,0.9329999999999999,,98.81428571428575
0,20200615,14:55:00,SH515030,close_pos,0.925,-1.2203018959999896,98.01428571428576
0,20200618,13:30:00,SH515030,long,0.941,,98.01428571428576
0,20200618,14:55:00,SH515030,close_pos,0.943,-0.22618340799999986,98.21428571428577
0,20200619,10:20:00,SH515030,long,0.965,,98.21428571428577
0,20200619,14:55:00,SH515030,close_pos,0.976,0.660922508000001,99.31428571428576
0,20200622,10:05:00,SH515030,long,0.991,,99.31428571428576
0,20200622,14:05:00,SH515030,close_pos,0.9845714285714285,-1.0897551068571452,98.67142857142862
0,20200623,11:05:00,SH515030,long,0.986,,98.67142857142862
0,20200623,14:55:00,SH515030,close_pos,0.9890000000000001,-0.1467686999999887,98.97142857142863
0,20200630,09:45:00,SH515030,long,0.991,,98.97142857142863
0,20200630,14:55:00,SH515030,close_pos,0.992,-0.34857839599999996,99.07142857142863
0,20200703,13:45:00,SH515030,long,1.013,,99.07142857142863
0,20200703,14:55:00,SH515030,close_pos,1.012,-0.5580792999999891,98.97142857142863
0,20200706,10:05:00,SH515030,long,1.025,,98.97142857142863
0,20200706,14:55:00,SH515030,close_pos,1.052,2.2301576760000135,101.67142857142865
0,20200707,10:00:00,SH515030,long,1.103,,101.67142857142865
0,20200707,10:35:00,SH515030,close_pos,1.1138,0.578533238399992,102.75142857142865
0,20200708,10:55:00,SH515030,long,1.11,,102.75142857142865
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,0.29599966399997846,103.55142857142863
0,20200709,11:25:00,SH515030,long,1.128,,103.55142857142863
0,20200709,14:55:00,SH515030,close_pos,1.137,0.3876298200000119,104.45142857142864
0,20200713,13:05:00,SH515030,long,1.178,,104.45142857142864
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,106.65142857142864
0,20200715,13:40:00,SH515030,long,1.143,,106.65142857142864
0,20200715,14:55:00,SH515030,close_pos,1.127,-2.1135012400000015,105.05142857142863
0,20200717,10:30:00,SH515030,long,1.089,,105.05142857142863
0,20200717,11:15:00,SH515030,close_pos,1.0731428571428572,-2.074816945714279,103.46571428571436
0,20200720,11:05:00,SH515030,long,1.089,,103.46571428571436
0,20200720,14:55:00,SH515030,close_pos,1.095,0.10595299200000052,104.06571428571435
0,20200722,11:20:00,SH515030,long,1.115,,104.06571428571435
0,20200722,13:35:00,SH515030,close_pos,1.106,-1.4024168519999898,103.16571428571436
0,20200723,14:30:00,SH515030,long,1.103,,103.16571428571436
0,20200723,14:55:00,SH515030,close_pos,1.103,-0.49902367200000003,103.16571428571436
0,20200729,10:10:00,SH515030,long,1.057,,103.16571428571436
0,20200729,14:55:00,SH515030,close_pos,1.077,1.5172635920000017,105.16571428571436
0,20200731,09:55:00,SH515030,long,1.09,,105.16571428571436
0,20200731,11:05:00,SH515030,close_pos,1.0754285714285716,-1.946988785142846,103.70857142857152
0,20200803,11:05:00,SH515030,long,1.11,,103.70857142857152
0,20200803,14:55:00,SH515030,close_pos,1.117,0.19622587599998942,104.4085714285715
0,20200804,09:40:00,SH515030,long,1.128,,104.4085714285715
0,20200804,13:15:00,SH515030,close_pos,1.1162142857142858,-1.6862396305714067,103.2300000000001
0,20200805,10:50:00,SH515030,long,1.1159999999999999,,103.2300000000001
0,20200805,14:55:00,SH515030,close_pos,1.124,0.2932851200000228,104.03000000000013
0,20200807,14:05:00,SH515030,long,1.112,,104.03000000000013
0,20200807,14:55:00,SH515030,close_pos,1.113,-0.4033217000000111,104.13000000000012
0,20200810,13:40:00,SH515030,long,1.103,,104.13000000000012
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.6985712480000003,103.93000000000012
