,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200623,14:55:00,SH515030,close_pos,0.9890000000000001,-0.1467686999999887,96.85714285714289
0,20200630,10:10:00,SH515030,long,0.995,,96.85714285714289
0,20200630,14:15:00,SH515030,close_pos,0.9894285714285714,-1.006044413142856,96.30000000000004
0,20200703,13:45:00,SH515030,long,1.013,,96.30000000000004
0,20200703,14:55:00,SH515030,close_pos,1.012,-0.5580792999999891,96.20000000000005
0,20200706,10:10:00,SH515030,long,1.0290000000000001,,96.20000000000005
0,20200706,13:30:00,SH515030,close_pos,1.0382,0.4523745535999874,97.12000000000003
0,20200707,10:00:00,SH515030,long,1.103,,97.12000000000003
0,20200707,10:35:00,SH515030,close_pos,1.1138,0.578533238399992,98.20000000000003
0,20200708,11:00:00,SH515030,long,1.111,,98.20000000000003
0,20200708,14:55:00,SH515030,close_pos,1.1179999999999999,0.19577345199998952,98.90000000000002
0,20200709,11:30:00,SH515030,long,1.129,,98.90000000000002
0,20200709,14:55:00,SH515030,close_pos,1.137,0.28740360800000064,99.70000000000002
0,20200713,13:05:00,SH515030,long,1.178,,99.70000000000002
0,20200713,14:55:00,SH515030,close_pos,1.2,1.662067864000002,101.90000000000002
0,20200715,13:40:00,SH515030,long,1.143,,101.90000000000002
0,20200715,14:55:00,SH515030,close_pos,1.127,-2.1135012400000015,100.30000000000001
0,20200717,10:35:00,SH515030,long,1.091,,100.30000000000001
0,20200717,11:15:00,SH515030,close_pos,1.0751428571428572,-2.0757217937142793,98.71428571428574
0,20200720,13:25:00,SH515030,long,1.1,,98.71428571428574
0,20200720,14:10:00,SH515030,close_pos,1.0867142857142857,-1.8232324405714346,97.3857142857143
0,20200722,11:20:00,SH515030,long,1.115,,97.3857142857143
0,20200722,13:35:00,SH515030,close_pos,1.106,-1.4024168519999898,96.48571428571431
0,20200729,10:15:00,SH515030,long,1.058,,96.48571428571431
0,20200729,14:55:00,SH515030,close_pos,1.077,1.4170373799999907,98.3857142857143
0,20200731,10:00:00,SH515030,long,1.093,,98.3857142857143
0,20200731,10:50:00,SH515030,close_pos,1.078642857142857,-1.9269659597142956,96.95
0,20200803,11:15:00,SH515030,long,1.113,,96.95
0,20200803,14:55:00,SH515030,close_pos,1.117,-0.1044527599999997,97.35000000000001
0,20200804,10:00:00,SH515030,long,1.13,,97.35000000000001
0,20200804,13:10:00,SH515030,close_pos,1.1182142857142856,-1.687144478571429,96.17142857142858
0,20200805,10:50:00,SH515030,long,1.1159999999999999,,96.17142857142858
0,20200805,14:55:00,SH515030,close_pos,1.124,0.2932851200000228,96.9714285714286
0,20200807,14:10:00,SH515030,long,1.114,,96.9714285714286
0,20200807,14:55:00,SH515030,close_pos,1.113,-0.6037741240000112,96.8714285714286
0,20200810,13:40:00,SH515030,long,1.103,,96.8714285714286
0,20200810,14:55:00,SH515030,close_pos,1.101,-0.6985712480000003,96.67142857142859
